dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,random_forest,123,20807,0.1,0.13440475780088051,0.8426689262390247,0.7082641684381441,False,True,0.8658023818280449,0.7818181818181817,-0.05025057191918402,0.6,1.0,0.9151515151515152,0.9836136270960935,0.8,0.8
gmsc,random_forest,123,20926,-0.1,0.2532820247340115,0.19093293986425636,0.062349084869755156,False,True,2.1867580981728025,0.8181818181818182,0.9757798615686013,0.9,0.8,0.2121212121212121,0.8496395971977487,1.0,0.4
gmsc,random_forest,123,20926,-0.05,0.2532820247340115,0.19616096134691324,0.05712106338709827,False,True,2.3172215936263454,0.7454545454545454,0.9760062190508413,0.9,0.8,0.43030303030303024,0.8223259742700298,1.0,0.6
gmsc,random_forest,123,20926,0.05,0.2532820247340115,0.6878658662205488,0.4345838414865373,False,True,2.9449344475524075,0.33333333333333326,-0.009792963597481382,0.6,0.6,-0.09090909090909088,0.05325000276600543,0.6,0.6
gmsc,random_forest,123,20926,0.1,0.2532820247340115,0.6611694011029852,0.40788737636897365,False,True,2.9449344475524075,0.34545454545454546,0.026253747553951802,0.6,0.6,-0.04242424242424241,0.5225957148928799,0.9,0.4
gmsc,random_forest,123,21412,-0.1,0.5624705644746631,0.5660124799716564,0.003541915496993231,True,True,0.9009113680039178,0.9757575757575757,0.998871088090367,1.0,0.8,0.8424242424242423,0.9861138141267611,1.0,0.8
gmsc,random_forest,123,21412,-0.05,0.5624705644746631,0.5690354437605142,0.006564879285851033,True,True,0.9009113680039178,0.9878787878787878,0.9989004348233598,1.0,0.8,0.8060606060606059,0.9821984779643346,1.0,0.8
gmsc,random_forest,123,21412,0.05,0.5624705644746631,0.9327314325287966,0.3702608680541335,False,True,2.0418187988274945,0.8303030303030302,0.14972979536761868,0.6,0.8,0.6727272727272726,0.9480362180407419,0.7,0.8
gmsc,random_forest,123,21412,0.1,0.5624705644746631,0.929437548449674,0.3669669839750108,False,True,2.0418187988274945,0.8181818181818182,0.14277679822135023,0.5,0.8,0.6121212121212121,0.8236448287824005,0.7,0.8
gmsc,random_forest,123,21956,-0.1,0.24658883804365989,0.21152587938392553,0.035062958659734356,True,True,0.2957056346185135,0.9030303030303028,0.9976631013298355,1.0,1.0,0.8181818181818182,0.9303017095185961,0.8,1.0
gmsc,random_forest,123,21956,-0.05,0.24658883804365989,0.21936268344906093,0.027226154594598956,True,True,0.2957056346185135,0.9393939393939393,0.9982615899558891,1.0,1.0,0.8060606060606059,0.9017357311675455,0.6,1.0
gmsc,random_forest,123,21956,0.05,0.24658883804365989,0.812344410366821,0.5657555723231611,False,True,2.0418187988274945,0.7575757575757575,-0.06418693759665603,0.5,0.8,0.7575757575757575,0.642851963791059,0.6,0.6
gmsc,random_forest,123,21956,0.1,0.24658883804365989,0.8183304733162902,0.5717416352726303,False,True,2.0418187988274945,0.7696969696969697,-0.0715640852615114,0.5,0.8,0.7818181818181817,0.6147737055312308,0.6,0.8
gmsc,random_forest,123,22644,-0.1,0.7933373543263459,0.6017471075875971,0.1915902467387488,False,True,1.7655769130996246,0.8787878787878788,0.5171320330442268,0.5,1.0,0.6363636363636362,0.7605403661642723,0.6,0.8
gmsc,random_forest,123,22644,-0.05,0.7933373543263459,0.6125372675318181,0.18080008679452775,False,True,1.7655769130996246,0.8787878787878788,0.5140012995983251,0.6,1.0,0.38181818181818183,0.7859495001323228,0.7,0.6
gmsc,random_forest,123,22644,0.05,0.7933373543263459,0.825417439237999,0.03208008491165315,True,True,2.2992647474508376,0.9515151515151514,0.8722879585723443,0.9,1.0,0.5636363636363636,0.8466041663762242,0.7,0.6
gmsc,random_forest,123,22644,0.1,0.7933373543263459,0.8295840811328241,0.036246726806478224,True,True,2.2992647474508376,0.9636363636363635,0.8615547147089279,0.9,1.0,0.5272727272727272,0.7876404795580906,0.7,0.8
gmsc,random_forest,123,22714,-0.1,0.23515413503049648,0.21959582542038855,0.015558309610107929,True,True,0.4901677154868585,0.9636363636363635,0.9985109181690797,1.0,1.0,0.7454545454545454,0.9537015509261635,0.9,0.8
gmsc,random_forest,123,22714,-0.05,0.23515413503049648,0.22161595734899256,0.013538177681503921,True,True,0.4901677154868585,0.9878787878787878,0.9992941352587733,1.0,1.0,0.8181818181818182,0.9303677137769578,0.8,0.8
gmsc,random_forest,123,22714,0.05,0.23515413503049648,0.7833201022866799,0.5481659672561834,False,True,1.7491592567440262,0.7818181818181817,-0.18558213505018992,0.5,0.8,0.8303030303030302,0.9322189088504214,0.8,0.8
gmsc,random_forest,123,22714,0.1,0.23515413503049648,0.7925170735296676,0.5573629384991712,False,True,1.7491592567440262,0.7939393939393938,-0.19358416149215008,0.5,0.8,0.7818181818181817,0.9380890860954922,0.7,0.8
gmsc,random_forest,123,23087,-0.1,0.08165446532577729,0.07855407120458151,0.003100394121195782,True,True,0.6766047697232113,0.9999999999999999,0.999944658632463,1.0,1.0,0.7333333333333332,0.9289328554597042,0.8,0.8
gmsc,random_forest,123,23087,-0.05,0.08165446532577729,0.07799174921627891,0.003662716109498379,True,True,0.6766047697232113,0.9999999999999999,0.9999494992929338,1.0,1.0,0.5636363636363636,0.9316149060175,1.0,0.6
gmsc,random_forest,123,23087,0.05,0.08165446532577729,0.6375035249982843,0.5558490596725071,False,True,2.2230063578291217,0.7575757575757575,0.08025316411725679,0.7,1.0,0.24848484848484845,0.7607783194980554,0.9,0.6
gmsc,random_forest,123,23087,0.1,0.08165446532577729,0.6447866998004169,0.5631322344746397,False,True,2.498218383562291,0.7696969696969697,0.0742803255085853,0.7,1.0,0.07878787878787878,0.5853984575996422,0.7,0.6
gmsc,random_forest,123,23257,-0.1,0.4258250352982524,0.15180475523176196,0.27402028006649043,False,True,2.0418187988274945,0.9636363636363635,0.28020796151094246,0.8,1.0,0.4424242424242424,0.8024555834057013,0.9,0.8
gmsc,random_forest,123,23257,-0.05,0.4258250352982524,0.15853413493264426,0.2672909003656081,False,True,2.0418187988274945,0.9636363636363635,0.2733238190067694,0.8,1.0,0.6242424242424242,0.8762373000333015,1.0,0.6
gmsc,random_forest,123,23257,0.05,0.4258250352982524,0.6845038807268525,0.25867884542860015,False,True,3.848050096277321,0.6848484848484848,0.354360496724159,0.8,1.0,0.5515151515151515,-0.493386684577457,0.5,0.8
gmsc,random_forest,123,23257,0.1,0.4258250352982524,0.6806674654811748,0.25484243018292246,False,True,3.848050096277321,0.709090909090909,0.35208517520631105,0.7,1.0,0.5878787878787878,-0.6209685672261799,0.5,0.6
gmsc,random_forest,123,23332,-0.1,0.25380679914833143,0.17518774878153548,0.07861905036679595,False,True,0.8658023818280449,0.8181818181818182,0.9686898951955263,0.9,0.8,0.7696969696969697,0.9237790464245393,1.0,0.8
gmsc,random_forest,123,23332,-0.05,0.25380679914833143,0.17410734415464083,0.0796994549936906,False,True,0.8658023818280449,0.8181818181818182,0.9685860201005202,0.9,0.8,0.3939393939393939,0.8165105163709158,0.9,0.8
gmsc,random_forest,123,23332,0.05,0.25380679914833143,0.7714163973496525,0.5176095982013211,False,True,2.632516131660007,0.5272727272727272,0.0312891795011591,0.7,0.6,0.2606060606060606,0.534083583434302,0.5,0.6
gmsc,random_forest,123,23332,0.1,0.25380679914833143,0.7735940248654575,0.5197872257171261,False,True,2.632516131660007,0.5636363636363636,0.0331551550939155,0.7,0.6,0.8060606060606059,0.6696304744899382,0.7,0.8
gmsc,random_forest,123,23460,-0.1,0.10239353172604505,0.0977708746417976,0.0046226570842474585,True,True,0.2957056346185135,0.9636363636363635,0.9995864190335031,1.0,1.0,0.8424242424242423,0.919927283493594,0.7,1.0
gmsc,random_forest,123,23460,-0.05,0.10239353172604505,0.0977708746417976,0.0046226570842474585,True,True,0.2957056346185135,0.9878787878787878,0.9996481457798795,1.0,1.0,0.709090909090909,0.9440968048956139,1.0,1.0
gmsc,random_forest,123,23460,0.05,0.10239353172604505,0.6510113431559782,0.5486178114299332,False,True,1.7491592567440262,0.8060606060606059,0.08058317493958238,0.6,1.0,0.5030303030303029,0.8512023912212907,0.9,0.8
gmsc,random_forest,123,23460,0.1,0.10239353172604505,0.6518979950281131,0.549504463302068,False,True,1.750728930953682,0.7818181818181817,0.07485075558261294,0.6,1.0,0.8545454545454544,0.8220728042083407,0.8,0.8
gmsc,random_forest,123,24565,-0.1,0.15828035477108118,0.16176811078102069,0.003487756009939502,True,True,0.28768060798652134,0.9999999999999999,0.9998209727644046,1.0,1.0,0.7939393939393938,0.9129567311704523,0.8,0.8
gmsc,random_forest,123,24565,-0.05,0.15828035477108118,0.16065079063071705,0.0023704358596358666,True,True,0.28768060798652134,0.9999999999999999,0.9998996044961562,1.0,1.0,0.8909090909090909,0.9212664684749934,0.9,1.0
gmsc,random_forest,123,24565,0.05,0.15828035477108118,0.7752930786077838,0.6170127238367027,False,True,1.130503140919501,0.7818181818181817,0.05339307755983067,0.5,0.8,0.6121212121212121,0.7532075462182589,0.6,0.8
gmsc,random_forest,123,24565,0.1,0.15828035477108118,0.7710264731718293,0.6127461184007481,False,True,1.014982043698171,0.7333333333333332,0.05027525399080001,0.6,0.8,0.8909090909090909,0.7810642956282987,0.8,0.8
gmsc,random_forest,123,24718,-0.1,0.13624748158933228,0.15741263802676253,0.02116515643743025,True,True,1.454453093196591,0.9757575757575757,0.9806443835725671,0.8,1.0,0.7333333333333332,0.9301657822640927,0.8,0.6
gmsc,random_forest,123,24718,-0.05,0.13624748158933228,0.16366895452834182,0.02742147293900954,True,True,1.454453093196591,0.9515151515151514,0.983384855174877,0.8,1.0,0.8909090909090909,0.9644849238856169,0.8,0.8
gmsc,random_forest,123,24718,0.05,0.13624748158933228,0.7378687861484817,0.6016213045591494,False,True,1.0813861029359735,0.7454545454545454,-0.18595949077240922,0.7,1.0,0.5878787878787878,0.8390718460930845,0.6,0.6
gmsc,random_forest,123,24718,0.1,0.13624748158933228,0.7458190061108696,0.6095715245215373,False,True,1.302235259388517,0.7454545454545454,-0.19830896804429818,0.7,1.0,0.3939393939393939,0.7921284461080081,0.6,0.6
gmsc,random_forest,123,25064,-0.1,0.5826214614895576,0.5583727961937948,0.02424866529576286,True,True,0.9009113680039178,0.8424242424242423,0.9948353942409732,0.9,1.0,0.7575757575757575,0.9703761604947732,0.9,0.8
gmsc,random_forest,123,25064,-0.05,0.5826214614895576,0.5776287292255868,0.004992732263970789,True,True,0.9009113680039178,0.8787878787878788,0.9965094517545522,0.9,1.0,0.7939393939393938,0.9400413064691974,0.8,0.8
gmsc,random_forest,123,25064,0.05,0.5826214614895576,0.9398628100609792,0.35724134857142154,False,True,2.0418187988274945,0.8303030303030302,0.05152908433888591,0.7,0.8,0.33333333333333326,0.756661860738311,0.9,0.6
gmsc,random_forest,123,25064,0.1,0.5826214614895576,0.9412844637129952,0.3586630022234376,False,True,2.0418187988274945,0.8545454545454544,0.06469549587073058,0.7,1.0,0.5515151515151515,0.8163912814459631,0.8,0.8
gmsc,random_forest,123,25616,-0.1,0.17126299878254403,0.1822489991612562,0.010986000378712169,True,True,1.4624781198285832,0.9878787878787878,0.9983556293670598,0.9,1.0,0.7939393939393938,0.9323174173744921,0.8,1.0
gmsc,random_forest,123,25616,-0.05,0.17126299878254403,0.18018077381989092,0.008917775037346892,True,True,1.4624781198285832,0.9636363636363635,0.9987749518664937,0.9,1.0,0.7575757575757575,0.8654071585449918,0.7,1.0
gmsc,random_forest,123,25616,0.05,0.17126299878254403,0.7999635471860689,0.6287005484035249,False,True,1.8514022815652733,0.7818181818181817,0.07648990909000353,0.5,0.8,0.6606060606060605,0.5331792483859272,0.6,0.8
gmsc,random_forest,123,25616,0.1,0.17126299878254403,0.8048343467281714,0.6335713479456274,False,True,1.8514022815652733,0.7818181818181817,0.07004545598989062,0.5,0.8,0.8424242424242423,0.6016822657971574,0.7,1.0
gmsc,random_forest,123,25633,-0.1,0.8091276416511968,0.6590067674800815,0.1501208741711153,False,True,1.6489151740649362,0.9515151515151514,0.9137550279755334,0.9,0.8,0.5272727272727272,0.8809566543755523,0.8,0.8
gmsc,random_forest,123,25633,-0.05,0.8091276416511968,0.6624565100946871,0.14667113155650968,False,True,1.6489151740649362,0.9515151515151514,0.9140555930603237,0.9,0.8,0.4787878787878787,0.9102047593571315,0.8,0.8
gmsc,random_forest,123,25633,0.05,0.8091276416511968,0.8551202229158963,0.04599258126469952,True,True,1.4872594705736102,0.8424242424242423,0.8790816657269708,0.6,0.8,0.8545454545454544,0.9644400677035049,0.9,0.8
gmsc,random_forest,123,25633,0.1,0.8091276416511968,0.8599283986254547,0.0508007569742579,False,True,1.3887267700024752,0.8181818181818182,0.8799279557282177,0.6,0.8,0.9030303030303028,0.9845419848488413,1.0,0.8
gmsc,random_forest,123,26515,-0.1,0.8001397823635052,0.7718044417638317,0.028335340599673575,True,True,0.8710668505915563,0.9272727272727272,0.998666416022347,0.9,1.0,0.8303030303030302,0.9714320848460881,0.8,1.0
gmsc,random_forest,123,26515,-0.05,0.8001397823635052,0.7812308968512305,0.018908885512274765,True,True,0.8710668505915563,0.9272727272727272,0.9984864530506525,0.9,1.0,0.8181818181818182,0.9697296018836478,0.9,0.8
gmsc,random_forest,123,26515,0.05,0.8001397823635052,0.9309647638102194,0.13082498144671417,False,True,2.0418187988274945,0.8545454545454544,0.4752489359899298,0.7,1.0,0.41818181818181815,0.8424710549233339,0.8,0.8
gmsc,random_forest,123,26515,0.1,0.8001397823635052,0.9387213986768721,0.13858161631336685,False,True,2.0418187988274945,0.8545454545454544,0.48543622196861336,0.7,1.0,0.5515151515151515,0.8486584111569551,0.9,0.8
gmsc,random_forest,123,26683,-0.1,0.07654878889116794,0.07506939079834912,0.001479398092818815,True,True,1.0655289314599012,0.9999999999999999,0.9999848515136186,1.0,1.0,0.8666666666666665,0.9704496030450527,1.0,1.0
gmsc,random_forest,123,26683,-0.05,0.07654878889116794,0.07484452516519652,0.0017042637259714194,True,True,1.0655289314599012,0.9999999999999999,0.9999868568989776,1.0,1.0,0.3939393939393939,0.9166398227701891,1.0,0.8
gmsc,random_forest,123,26683,0.05,0.07654878889116794,0.6380359475409946,0.5614871586498267,False,True,2.7224652193448744,0.7696969696969697,0.08052903944777047,0.7,1.0,-0.16363636363636364,0.46813336105117326,0.7,0.6
gmsc,random_forest,123,26683,0.1,0.07654878889116794,0.630037050837452,0.5534882619462841,False,True,3.0214610003883173,0.7696969696969697,0.08622183541093398,0.6,1.0,0.0303030303030303,0.17886064769570345,0.6,0.6
gmsc,random_forest,123,27666,-0.1,0.16514566303748868,0.17217156943097572,0.007025906393487047,True,True,0.8710668505915563,0.9878787878787878,0.9984951430831607,0.9,1.0,0.6727272727272726,0.874008235947582,0.8,0.8
gmsc,random_forest,123,27666,-0.05,0.16514566303748868,0.1730686614493613,0.007922998411872634,True,True,0.8710668505915563,0.9636363636363635,0.9989694823014906,0.9,1.0,0.7454545454545454,0.9467538950450343,0.9,0.8
gmsc,random_forest,123,27666,0.05,0.16514566303748868,0.7984297965884452,0.6332841335509565,False,True,1.7013132683660752,0.7333333333333332,0.007993016534198061,0.7,0.8,0.32121212121212117,0.43539661234738736,0.5,0.6
gmsc,random_forest,123,27666,0.1,0.16514566303748868,0.8040468453994511,0.6389011823619625,False,True,1.6129736057850579,0.709090909090909,-0.007520303793611843,0.7,0.8,0.3939393939393939,0.612970420669453,0.7,0.6
gmsc,random_forest,123,28999,-0.1,0.12749706092510454,0.12569420737919343,0.001802853545911115,True,True,1.0735539580918934,0.9878787878787878,0.9998109859562773,0.9,0.8,0.5030303030303029,0.8477273089297286,0.8,0.8
gmsc,random_forest,123,28999,-0.05,0.12749706092510454,0.12232015526948009,0.005176905655624453,True,True,1.0735539580918934,0.9999999999999999,0.9997613840466083,0.9,1.0,0.709090909090909,0.8973321914800089,0.9,0.6
gmsc,random_forest,123,28999,0.05,0.12749706092510454,0.6137392886724229,0.48624222774731835,False,True,2.3657088896907656,0.6606060606060605,0.1372230639700277,0.5,0.8,0.41818181818181815,0.7158487412140065,0.9,0.6
gmsc,random_forest,123,28999,0.1,0.12749706092510454,0.6137392886724227,0.4862422277473181,False,True,2.6477162740840128,0.6606060606060605,0.13732003305586904,0.5,0.8,0.12727272727272726,0.4946414693095422,0.7,0.6
gmsc,random_forest,123,29113,-0.1,0.627866721382491,0.6110415098484601,0.016825211534030937,True,True,1.6489151740649362,0.9030303030303028,0.9992441576144186,0.9,1.0,0.6121212121212121,0.8757038210521684,0.5,0.8
gmsc,random_forest,123,29113,-0.05,0.627866721382491,0.6136533898834661,0.014213331499024928,True,True,1.6489151740649362,0.9030303030303028,0.9992982022401387,0.9,1.0,0.6484848484848483,0.9348226427795722,0.7,0.8
gmsc,random_forest,123,29113,0.05,0.627866721382491,0.9396710915986377,0.3118043702161467,False,True,1.3445569387119667,0.8424242424242423,0.15315446158547283,0.4,1.0,0.8666666666666665,0.9651151992612,0.6,0.8
gmsc,random_forest,123,29113,0.1,0.627866721382491,0.9394892712855274,0.3116225499030364,False,True,1.2599910123282463,0.8424242424242423,0.15210859986534023,0.3,1.0,0.8787878787878788,0.9298349138999222,0.7,0.8
