dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,lightgbm,42,3892,0.1,0.5397314933071538,0.5796104197461611,0.03987892643900737,True,True,1.16760666521702,0.5355731225296443,0.8161171437506743,0.9565217391304348,0.4,-0.022727272727272724,0.7352264079864689,0.9565217391304348,0.2
taiwan,lightgbm,42,4062,-0.1,0.3440792103561976,0.3287086768408529,0.015370533515344675,True,True,1.538793686961398,0.8873517786561266,0.982734620315114,0.9565217391304348,1.0,0.5395256916996047,0.7311038752568734,0.782608695652174,0.4
taiwan,lightgbm,42,4062,-0.05,0.3440792103561976,0.3287086768408529,0.015370533515344675,True,True,1.538793686961398,0.8873517786561266,0.9830867798876346,0.9565217391304348,1.0,0.15217391304347824,0.677224678366745,0.782608695652174,0.2
taiwan,lightgbm,42,4062,0.05,0.3440792103561976,0.5863642460366625,0.2422850356804649,False,True,1.130625615358563,0.6600790513833992,0.6875697365120533,0.782608695652174,0.6,0.4535573122529644,0.6232940574599466,0.6521739130434783,0.6
taiwan,lightgbm,42,4062,0.1,0.3440792103561976,0.5719914189415508,0.22791220858535322,False,True,1.130625615358563,0.6511857707509883,0.6749339954009462,0.7391304347826086,0.6,0.5513833992094862,0.6729776731027017,0.7391304347826086,0.4
taiwan,lightgbm,42,4150,-0.1,0.19358271645913885,0.1352132428847378,0.05836947357440106,False,True,2.0964285159965264,0.8063241106719368,0.9657956210586532,0.9565217391304348,1.0,0.19367588932806326,0.7073951474950337,0.782608695652174,0.4
taiwan,lightgbm,42,4150,-0.05,0.19358271645913885,0.13606017953968824,0.05752253691945061,False,True,2.2317215333002527,0.8428853754940712,0.9460794661813867,1.0,1.0,0.1926877470355731,0.7007616218076949,0.7391304347826086,0.4
taiwan,lightgbm,42,4150,0.05,0.19358271645913885,0.2335360158519217,0.03995329939278286,True,True,2.502307567907705,0.6946640316205535,0.979879455415172,0.9130434782608695,1.0,0.383399209486166,0.7918630344171239,0.9130434782608695,0.6
taiwan,lightgbm,42,4150,0.1,0.19358271645913885,0.18585312779243435,0.007729588666704507,True,True,2.6376005852114317,0.6887351778656127,0.9354606844559713,0.9130434782608695,1.0,0.25592885375494073,0.6768515652139212,0.6956521739130435,0.4
taiwan,lightgbm,42,4193,-0.1,0.30942889799404294,0.38692839607665636,0.07749949808261342,False,True,2.1534192877413885,0.6432806324110673,0.8491265923135107,0.7391304347826086,0.8,0.4545454545454546,0.44065559762820444,0.6086956521739131,0.8
taiwan,lightgbm,42,4193,-0.05,0.30942889799404294,0.2566243404618126,0.052804557532230345,False,True,2.2907583713746593,0.7835968379446642,0.9503372463750765,0.8695652173913043,0.8,0.7924901185770751,0.9271202445122904,0.8260869565217391,0.6
taiwan,lightgbm,42,4193,0.05,0.30942889799404294,0.5874795002925285,0.27805060229848555,False,True,2.5654365386412006,0.4061264822134388,0.39447690536652513,0.8260869565217391,0.4,0.06719367588932806,0.41055810575343055,0.6086956521739131,0.4
taiwan,lightgbm,42,4193,0.1,0.30942889799404294,0.625458092530131,0.316029194536088,False,True,2.702775622274472,0.30632411067193677,0.3640993377565589,0.782608695652174,0.4,0.35474308300395263,0.34711616272954215,0.6956521739130435,0.6
taiwan,lightgbm,42,4274,-0.1,0.7859942204212754,0.6484294475513447,0.13756477286993074,False,True,1.130625615358563,0.7094861660079053,0.5719115523052983,0.8260869565217391,0.6,0.674901185770751,0.8256920140856803,0.9130434782608695,0.4
taiwan,lightgbm,42,4274,-0.05,0.7859942204212754,0.6171693490172053,0.1688248714040701,False,True,1.130625615358563,0.7875494071146245,0.5641554982015295,0.8695652173913043,0.6,0.633399209486166,0.774015510307817,0.782608695652174,0.4
taiwan,lightgbm,42,4274,0.05,0.7859942204212754,0.9047810880720822,0.11878686765080682,False,True,2.89752167850326,0.7598814229249011,0.47994260724706944,0.7391304347826086,0.8,0.4822134387351779,0.8505573510888548,0.7391304347826086,0.8
taiwan,lightgbm,42,4274,0.1,0.7859942204212754,0.9070140752939241,0.12101985487264866,False,True,2.89752167850326,0.774703557312253,0.4781567016036914,0.7391304347826086,0.8,0.5424901185770752,0.7111591488856179,0.7391304347826086,0.8
taiwan,lightgbm,42,4382,-0.1,0.11003440318063559,0.1477910304785931,0.03775662729795751,True,True,2.895280305378654,0.4229249011857708,0.9458157320535573,1.0,0.8,0.6818181818181818,0.9062605278335615,0.6956521739130435,1.0
taiwan,lightgbm,42,4382,-0.05,0.11003440318063559,0.15321084990197223,0.043176446721336637,True,True,3.093825374611151,0.5810276679841897,0.9462417718496503,0.9565217391304348,0.8,0.7737154150197629,0.892042677118913,0.6521739130434783,1.0
taiwan,lightgbm,42,4382,0.05,0.11003440318063559,0.38060104697935226,0.27056664379871664,False,True,3.490915513076145,0.5484189723320158,0.7164684851973875,0.6956521739130435,0.6,0.3181818181818182,0.6479118606510291,0.6956521739130435,0.4
taiwan,lightgbm,42,4382,0.1,0.11003440318063559,0.44819622883340593,0.3381618256527703,False,True,3.6894605823086417,0.3675889328063241,0.6702994076337585,0.6521739130434783,0.6,0.016798418972332016,0.04530703656048143,0.43478260869565216,0.4
taiwan,lightgbm,42,4534,-0.1,0.11869577622816234,0.21603213010149103,0.09733635387332869,False,True,1.7719473297194683,0.708498023715415,0.8346588248096084,0.8260869565217391,0.6,0.5256916996047432,0.8113021429591069,0.8695652173913043,0.6
taiwan,lightgbm,42,4534,-0.05,0.11869577622816234,0.1615787839597952,0.04288300773163285,True,True,1.7719473297194683,0.7924901185770751,0.9042973683985975,0.9130434782608695,0.8,0.532608695652174,0.8865760290780638,0.9130434782608695,0.4
taiwan,lightgbm,42,4534,0.05,0.11869577622816234,0.33676448888569027,0.21806871265752792,False,True,2.026897011084089,0.6363636363636364,0.6847623788228921,0.7391304347826086,0.6,0.12944664031620554,0.5294214012191077,0.7391304347826086,0.4
taiwan,lightgbm,42,4534,0.1,0.11869577622816234,0.3379910612573783,0.21929528502921597,False,True,2.184750618793375,0.6857707509881423,0.7009118167565953,0.7391304347826086,0.6,0.17588932806324112,0.6057034521559356,0.6956521739130435,0.4
taiwan,lightgbm,42,4537,-0.1,0.12431725534683415,0.13451108482904028,0.010193829482206138,True,True,1.5533361879562324,0.8873517786561266,0.9853985175472592,0.9565217391304348,0.8,0.4841897233201581,0.8193270902715918,0.8260869565217391,0.6
taiwan,lightgbm,42,4537,-0.05,0.12431725534683415,0.09065430306535778,0.033662952281476366,True,True,1.711189795665518,0.825098814229249,0.9493894758429213,0.8695652173913043,0.8,0.5247035573122529,0.8709642851997541,0.8695652173913043,0.6
taiwan,lightgbm,42,4537,0.05,0.12431725534683415,0.4081448067343535,0.28382755138751936,False,True,2.026897011084089,0.1442687747035573,0.6199559407654408,0.7391304347826086,0.4,0.3231225296442688,0.642039574080313,0.6956521739130435,0.6
taiwan,lightgbm,42,4537,0.1,0.12431725534683415,0.3979895155281561,0.27367226018132196,False,True,2.184750618793375,0.17193675889328064,0.6232414114857114,0.6956521739130435,0.4,0.24802371541501977,0.6148687808858778,0.782608695652174,0.6
taiwan,lightgbm,42,4601,-0.1,0.5980870338772234,0.6014211258937253,0.0033340920165019217,True,True,1.5664940969742003,0.5849802371541503,0.3671302015017816,0.8695652173913043,0.8,0.42094861660079047,0.6058049963394503,0.7391304347826086,0.4
taiwan,lightgbm,42,4601,-0.05,0.5980870338772234,0.5817299631600901,0.016357070717133326,True,True,1.5664940969742003,0.6551383399209486,0.32269859813520846,0.8695652173913043,0.8,0.4525691699604743,0.5942249770819904,0.782608695652174,0.4
taiwan,lightgbm,42,4601,0.05,0.5980870338772234,0.6279073722029025,0.029820338325679097,True,True,3.1085881891776506,0.5879446640316206,0.9619310403056626,0.9130434782608695,0.4,0.5731225296442688,0.7906341234502108,0.6956521739130435,0.4
taiwan,lightgbm,42,4601,0.1,0.5980870338772234,0.6597107443091377,0.06162371043191428,False,True,3.440240494392212,0.4337944664031621,0.9644575797014464,0.8260869565217391,0.4,0.4940711462450593,0.7675686616272746,0.7391304347826086,0.4
taiwan,lightgbm,42,4664,-0.1,0.6722433748219236,0.5396030133656601,0.13264036145626357,False,True,0.7000316528828652,0.7638339920948617,0.8070293076051039,0.9565217391304348,0.8,0.5889328063241107,0.9156059285559174,1.0,0.4
taiwan,lightgbm,42,4664,-0.05,0.6722433748219236,0.5343404480858527,0.13790292673607096,False,True,0.760218061416895,0.7648221343873517,0.8080226840328065,0.9565217391304348,0.8,0.7648221343873517,0.9441821938022983,1.0,0.8
taiwan,lightgbm,42,4664,0.05,0.6722433748219236,0.6899725102164275,0.017729135394503825,True,True,1.7937382918234241,0.5375494071146245,0.3474719036971843,0.9130434782608695,0.6,0.12549407114624506,0.5888145251958454,0.8695652173913043,0.2
taiwan,lightgbm,42,4664,0.1,0.6722433748219236,0.7342395504268723,0.06199617560494863,False,True,1.7937382918234241,0.3320158102766798,0.36800528371632707,0.9565217391304348,0.6,0.3438735177865613,0.8112575323071578,0.9130434782608695,0.2
taiwan,lightgbm,42,4684,-0.1,0.7339956430920898,0.46463111895614884,0.2693645241359409,False,True,1.5442656784693276,0.7835968379446642,0.49624041250976053,0.8695652173913043,0.6,0.4120553359683795,0.738177110114105,0.782608695652174,0.2
taiwan,lightgbm,42,4684,-0.05,0.7339956430920898,0.3998959469251421,0.3340996961669477,False,True,1.5442656784693276,0.8043478260869565,0.5072587741688196,0.8695652173913043,0.6,0.27865612648221344,0.15138929330801537,0.6086956521739131,0.4
taiwan,lightgbm,42,4684,0.05,0.7339956430920898,0.7794788102835454,0.04548316719145562,True,True,2.89752167850326,0.8102766798418973,0.9859501977086138,0.9130434782608695,0.8,0.7114624505928854,0.9341611423882974,0.8695652173913043,0.6
taiwan,lightgbm,42,4684,0.1,0.7339956430920898,0.765097708994527,0.031102065902437248,True,True,2.89752167850326,0.8152173913043478,0.9788278960805036,0.8695652173913043,0.8,0.7835968379446642,0.9208508465148538,0.782608695652174,1.0
taiwan,lightgbm,42,4912,-0.1,0.2850844539685688,0.2878585362541322,0.0027740822855634173,True,True,0.6894424815147326,0.9881422924901186,0.9938617358003934,1.0,1.0,0.025691699604743084,0.6437649839489139,0.6521739130434783,0.2
taiwan,lightgbm,42,4912,-0.05,0.2850844539685688,0.28389419633292384,0.0011902576356449535,True,True,0.6891635248115487,0.9920948616600791,0.9934339755934405,1.0,1.0,0.12055335968379448,0.61035763896014,0.8260869565217391,0.2
taiwan,lightgbm,42,4912,0.05,0.2850844539685688,0.44405138787642806,0.15896693390785926,False,True,0.8805259243337451,0.7252964426877472,0.8371367602278126,0.9565217391304348,0.8,0.15019762845849804,0.5176040905549039,0.6086956521739131,0.2
taiwan,lightgbm,42,4912,0.1,0.2850844539685688,0.44405138787642806,0.15896693390785926,False,True,0.8805259243337451,0.674901185770751,0.8347002886124869,0.8695652173913043,0.8,0.2005928853754941,0.42403154489570744,0.5217391304347826,0.2
taiwan,lightgbm,42,4950,-0.1,0.21322571583808675,0.21182827730044482,0.0013974385376419318,True,True,0.8805259243337451,0.5573122529644269,0.8726375589878603,0.782608695652174,0.6,0.7954545454545455,0.8731976243387436,0.8260869565217391,0.8
taiwan,lightgbm,42,4950,-0.05,0.21322571583808675,0.22845418660203864,0.015228470763951896,True,True,0.8805259243337451,0.46245059288537554,0.919949667248021,0.8695652173913043,0.6,0.39624505928853754,0.8172171766328076,0.8260869565217391,0.4
taiwan,lightgbm,42,4950,0.05,0.21322571583808675,0.5770702283023652,0.36384451246427846,False,True,1.7384835840289703,0.1590909090909091,-0.024549067390578095,0.7391304347826086,0.2,-0.12549407114624506,0.09943180059597939,0.5217391304347826,0.2
taiwan,lightgbm,42,4950,0.1,0.21322571583808675,0.5814633734633485,0.3682376576252618,False,True,2.00489281280788,0.1442687747035573,0.003841109120767489,0.6521739130434783,0.0,0.1432806324110672,-0.15543524945045767,0.5652173913043478,0.2
taiwan,lightgbm,42,5006,-0.1,0.28861774311371385,0.20818317970339986,0.08043456341031399,False,True,1.7719473297194683,0.7845849802371542,0.9249627732910873,0.9565217391304348,0.8,-0.2183794466403162,0.4644686100201,0.6956521739130435,0.2
taiwan,lightgbm,42,5006,-0.05,0.28861774311371385,0.20157738671980296,0.08704035639391089,False,True,1.7719473297194683,0.8270750988142292,0.935535662387247,0.9565217391304348,0.8,0.4525691699604743,0.7643835304294839,0.6521739130434783,0.4
taiwan,lightgbm,42,5006,0.05,0.28861774311371385,0.2350971001664151,0.05352064294729875,False,True,1.3959574327417996,0.7529644268774704,0.9104170837822996,0.9565217391304348,0.8,0.38932806324110675,0.7064259501971233,0.6521739130434783,0.6
taiwan,lightgbm,42,5006,0.1,0.28861774311371385,0.24218337411835317,0.046434368995360686,True,True,1.6460558924117974,0.7460474308300395,0.9070743545547825,0.9565217391304348,0.8,0.16403162055335968,0.6582282075230202,0.782608695652174,0.6
taiwan,lightgbm,42,5107,-0.1,0.4086485053067828,0.4352890565240643,0.026640551217281483,True,True,1.1494255830661697,0.8675889328063242,0.987677404191798,0.8695652173913043,0.6,0.4723320158102767,0.7569233567539231,0.6521739130434783,0.6
taiwan,lightgbm,42,5107,-0.05,0.4086485053067828,0.4338421623099292,0.025193657003146408,True,True,1.1417254070803509,0.9061264822134387,0.9921529225793272,0.9565217391304348,0.8,0.4426877470355731,0.7374941458425571,0.6521739130434783,0.6
taiwan,lightgbm,42,5107,0.05,0.4086485053067828,0.6975821901147157,0.28893368480793286,False,True,1.130625615358563,0.39328063241106714,0.5059594998826696,0.7391304347826086,0.2,0.3300395256916996,0.7221916735759445,0.6521739130434783,0.4
taiwan,lightgbm,42,5107,0.1,0.4086485053067828,0.7089140823288467,0.30026557702206386,False,True,1.130625615358563,0.4120553359683795,0.4996641735564694,0.6956521739130435,0.2,0.044466403162055336,0.6530040054985089,0.7391304347826086,0.4
taiwan,lightgbm,42,5132,-0.1,0.6143239220859867,0.4431513279427678,0.17117259414321895,False,True,1.1494255830661697,0.7381422924901185,0.8727284023989049,1.0,0.8,0.46245059288537554,0.871641952537682,0.9565217391304348,0.2
taiwan,lightgbm,42,5132,-0.05,0.6143239220859867,0.4431513279427678,0.17117259414321895,False,True,1.1417254070803509,0.7381422924901185,0.8727284023989049,1.0,0.8,0.6818181818181818,0.9072593099312577,0.8260869565217391,1.0
taiwan,lightgbm,42,5132,0.05,0.6143239220859867,0.5797708580936515,0.034553063992335264,True,True,1.1263250551087134,0.6778656126482214,0.8149209974928443,0.9130434782608695,0.4,-0.21739130434782608,0.6637683290295379,0.9565217391304348,0.0
taiwan,lightgbm,42,5132,0.1,0.6143239220859867,0.6023302052644803,0.011993716821506406,True,True,1.1186248791228945,0.6936758893280633,0.8188341069001936,0.9130434782608695,0.4,0.16699604743083005,0.7530175925459425,0.9130434782608695,0.0
taiwan,lightgbm,42,5307,-0.1,0.7877959645831641,0.6560572775038095,0.13173868707935465,False,True,1.7719473297194683,0.6472332015810277,0.7305538322567716,0.9565217391304348,0.8,0.5642292490118578,0.851738191122045,1.0,0.4
taiwan,lightgbm,42,5307,-0.05,0.7877959645831641,0.6319818013463012,0.15581416323686292,False,True,1.7719473297194683,0.633399209486166,0.7186729459509887,0.9130434782608695,0.8,0.5622529644268774,0.8635670749402341,1.0,0.6
taiwan,lightgbm,42,5307,0.05,0.7877959645831641,0.7442334093292705,0.04356255525389363,True,True,2.89752167850326,0.9456521739130436,0.9598350522353203,0.8695652173913043,1.0,0.6946640316205535,0.8912445451780786,0.782608695652174,0.8
taiwan,lightgbm,42,5307,0.1,0.7877959645831641,0.7662501957893125,0.021545768793851616,True,True,2.89752167850326,0.9229249011857708,0.9603335884814636,0.8695652173913043,1.0,0.7628458498023717,0.9532168741303776,0.8695652173913043,0.8
taiwan,lightgbm,42,5350,-0.1,0.2429998070089826,0.30087739856737183,0.05787759155838923,False,True,1.5583257553070824,0.8033596837944664,0.9437390796665477,0.8695652173913043,0.6,0.11363636363636365,0.6488731775301074,0.7391304347826086,0.2
taiwan,lightgbm,42,5350,-0.05,0.2429998070089826,0.2976737981777999,0.05467399116881727,False,True,1.6818485700829344,0.8636363636363636,0.9686227935893404,0.9130434782608695,0.8,0.24209486166007904,-0.1765313648199745,0.5217391304347826,0.2
taiwan,lightgbm,42,5350,0.05,0.2429998070089826,0.4718524850379605,0.2288526780289779,False,True,2.19518511907853,0.35177865612648224,0.628905555596391,0.782608695652174,0.4,0.4258893280632411,0.7621113194896307,0.8260869565217391,0.4
taiwan,lightgbm,42,5350,0.1,0.2429998070089826,0.5278050379589201,0.2848052309499375,False,True,2.483342040002657,0.3389328063241107,0.6143822399157096,0.782608695652174,0.4,0.4782608695652174,-0.6759647231610645,0.21739130434782608,0.6
taiwan,lightgbm,42,5530,-0.1,0.24476597898459004,0.23359188482093987,0.011174094163650172,True,True,1.5442656784693276,0.5820158102766798,0.9148703504728493,0.9565217391304348,0.6,0.17094861660079053,0.6026806249385203,0.6956521739130435,0.6
taiwan,lightgbm,42,5530,-0.05,0.24476597898459004,0.19955041569979046,0.04521556328479959,True,True,1.5442656784693276,0.6610671936758893,0.9692364301475072,1.0,0.8,0.05138339920948617,0.684394013265114,0.8695652173913043,0.2
taiwan,lightgbm,42,5530,0.05,0.24476597898459004,0.3695424348917189,0.12477645590712885,False,True,1.702217646540415,0.8290513833992096,0.451015423196459,0.8260869565217391,0.6,0.34189723320158105,0.690494169274662,0.7391304347826086,0.4
taiwan,lightgbm,42,5530,0.1,0.24476597898459004,0.33603410222613816,0.09126812324154812,False,True,1.7985562008086353,0.7648221343873517,0.42687160994971024,0.7391304347826086,0.6,0.2124505928853755,0.6314611769179792,0.5217391304347826,0.4
taiwan,lightgbm,42,5809,-0.1,0.2559212655360887,0.25933225474815447,0.0034109892120657848,True,True,0.8805259243337451,0.8191699604743082,0.9853725966646454,0.9130434782608695,0.8,0.4100790513833992,0.8717560635302408,0.8695652173913043,0.6
taiwan,lightgbm,42,5809,-0.05,0.2559212655360887,0.2519550358171728,0.003966229718915859,True,True,0.8805259243337451,0.8003952569169961,0.9813093216151749,0.9130434782608695,0.8,0.3745059288537549,0.8577114395162263,0.9130434782608695,0.6
taiwan,lightgbm,42,5809,0.05,0.2559212655360887,0.5833525101298718,0.3274312445937831,False,True,1.130625615358563,0.31719367588932806,0.3495835075742865,0.6956521739130435,0.2,0.26383399209486164,0.5100474910801507,0.6086956521739131,0.4
taiwan,lightgbm,42,5809,0.1,0.2559212655360887,0.6033716223417889,0.3474503568057002,False,True,1.130625615358563,0.3626482213438736,0.21509078624049027,0.5652173913043478,0.2,0.07707509881422926,0.5547094716165782,0.6521739130434783,0.6
taiwan,lightgbm,42,5813,-0.1,0.5959852814244244,0.6758772070560723,0.07989192563164793,False,True,1.1494255830661697,0.8369565217391305,0.9816403060488507,0.9565217391304348,0.8,0.7430830039525691,0.812193403425529,0.6521739130434783,0.8
taiwan,lightgbm,42,5813,-0.05,0.5959852814244244,0.6719047887168114,0.07591950729238695,False,True,1.1417254070803509,0.7529644268774704,0.9820026977709952,0.9565217391304348,0.8,0.6245059288537549,0.7504249950559619,0.6521739130434783,0.6
taiwan,lightgbm,42,5813,0.05,0.5959852814244244,0.684038793109863,0.08805351168543862,False,True,2.766023296304252,0.6383399209486166,0.4174058036344429,0.6956521739130435,0.4,0.6818181818181818,0.8667399385473726,0.8695652173913043,0.4
taiwan,lightgbm,42,5813,0.1,0.5959852814244244,0.7059490743711347,0.10996379294671033,False,True,2.766023296304252,0.5681818181818182,0.44131439628449354,0.6521739130434783,0.4,0.599802371541502,0.8384924420884698,0.8260869565217391,0.6
taiwan,lightgbm,42,5992,-0.1,0.37320041814825067,0.26944383372566166,0.103756584422589,False,True,0.8805259243337451,0.708498023715415,0.868263166177647,0.9130434782608695,0.8,-0.09881422924901187,0.30084006185006773,0.6086956521739131,0.2
taiwan,lightgbm,42,5992,-0.05,0.37320041814825067,0.29375515956768966,0.079445258580561,False,True,0.8805259243337451,0.6462450592885376,0.8919017996199992,0.9130434782608695,0.8,0.003952569169960474,0.4866093382646836,0.6521739130434783,0.4
taiwan,lightgbm,42,5992,0.05,0.37320041814825067,0.5075947809387608,0.1343943627905101,False,True,0.977702950216297,0.4940711462450593,0.12092918282176937,0.7391304347826086,0.4,0.5523715415019763,0.8384635740676679,0.6956521739130435,0.6
taiwan,lightgbm,42,5992,0.1,0.37320041814825067,0.4857644775172203,0.11256405936896963,False,True,1.0186406063537259,0.5632411067193676,0.11874131442248427,0.7391304347826086,0.4,0.5316205533596838,0.8579650365101387,0.9130434782608695,0.4
