dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,xgboost,123,4062,-0.1,0.30802005529403687,0.28992220759391785,0.01809784770011902,True,True,1.538793686961398,0.8774703557312253,0.9827709225159991,0.8260869565217391,0.8,0.1660079051383399,0.6485120078254101,0.6521739130434783,0.4
taiwan,xgboost,123,4062,-0.05,0.30802005529403687,0.28359735012054443,0.02442270517349243,True,True,1.538793686961398,0.8685770750988143,0.9799254699519796,0.8695652173913043,0.8,0.5207509881422925,0.6928427982186972,0.6086956521739131,0.8
taiwan,xgboost,123,4062,0.05,0.30802005529403687,0.5006700158119202,0.1926499605178833,False,True,1.130625615358563,0.775691699604743,0.6866540390219198,0.782608695652174,0.8,0.42094861660079047,0.6641432274646059,0.5652173913043478,0.6
taiwan,xgboost,123,4062,0.1,0.30802005529403687,0.501854419708252,0.1938343644142151,False,True,1.130625615358563,0.7697628458498025,0.6928297191638165,0.8260869565217391,0.8,0.37154150197628455,0.6830262696489425,0.6521739130434783,0.2
taiwan,xgboost,123,4150,-0.1,0.18509027361869812,0.2135802060365677,0.028489932417869568,True,True,2.0964285159965264,0.8942687747035574,0.9389669213364725,0.9565217391304348,1.0,0.2005928853754941,0.34242680564246925,0.6521739130434783,0.2
taiwan,xgboost,123,4150,-0.05,0.18509027361869812,0.1835145205259323,0.001575753092765808,True,True,2.2317215333002527,0.8903162055335968,0.9729726779919637,0.9565217391304348,0.8,0.3992094861660079,0.534421209076831,0.6521739130434783,0.4
taiwan,xgboost,123,4150,0.05,0.18509027361869812,0.20629771053791046,0.02120743691921234,True,True,2.502307567907705,0.816205533596838,0.9638044477777802,0.782608695652174,1.0,0.43873517786561267,0.72280450306224,0.7391304347826086,0.6
taiwan,xgboost,123,4150,0.1,0.18509027361869812,0.20477010309696198,0.019679829478263855,True,True,2.6376005852114317,0.8260869565217392,0.9621601817972159,0.782608695652174,1.0,0.17292490118577078,0.6436016264108464,0.8260869565217391,0.6
taiwan,xgboost,123,4193,-0.1,0.417741060256958,0.2960137724876404,0.12172728776931763,False,True,2.1534192877413885,0.5938735177865613,0.8481475377723927,0.8260869565217391,0.6,0.3191699604743083,0.7681247808521534,0.8260869565217391,0.6
taiwan,xgboost,123,4193,-0.05,0.417741060256958,0.31572723388671875,0.10201382637023926,False,True,2.2907583713746593,0.5464426877470356,0.8968935234401885,0.8260869565217391,0.6,0.33992094861660077,0.6487639949155475,0.6956521739130435,0.6
taiwan,xgboost,123,4193,0.05,0.417741060256958,0.5763694643974304,0.1586284041404724,False,True,2.5654365386412006,0.6116600790513834,0.4815518013995428,0.7391304347826086,0.4,0.3685770750988142,0.8159635587392373,0.8695652173913043,0.4
taiwan,xgboost,123,4193,0.1,0.417741060256958,0.5686432123184204,0.1509021520614624,False,True,2.702775622274472,0.5148221343873518,0.4742904877618262,0.6956521739130435,0.4,0.42391304347826086,0.8309134615050073,0.9130434782608695,0.4
taiwan,xgboost,123,4274,-0.1,0.8291558027267456,0.5563995242118835,0.27275627851486206,False,True,1.130625615358563,0.6956521739130435,0.4825732002841725,0.6521739130434783,0.4,0.5464426877470356,0.8263690609165033,0.8260869565217391,0.8
taiwan,xgboost,123,4274,-0.05,0.8291558027267456,0.5581885576248169,0.2709672451019287,False,True,1.130625615358563,0.6887351778656127,0.46630123630948467,0.6956521739130435,0.4,0.6264822134387352,0.8613479878897915,0.7391304347826086,0.8
taiwan,xgboost,123,4274,0.05,0.8291558027267456,0.9291068911552429,0.09995108842849731,False,True,2.89752167850326,0.8379446640316206,0.45645396319273,0.8260869565217391,0.8,0.7618577075098815,0.8933764569301371,0.8695652173913043,1.0
taiwan,xgboost,123,4274,0.1,0.8291558027267456,0.9283960461616516,0.099240243434906,False,True,2.89752167850326,0.824110671936759,0.4575926576789175,0.9130434782608695,0.6,0.6640316205533596,0.9011266056465368,0.6956521739130435,1.0
taiwan,xgboost,123,4382,-0.1,0.10756976902484894,0.15536154806613922,0.04779177904129028,True,True,2.895280305378654,0.7994071146245059,0.9655545734367466,0.8260869565217391,0.8,0.5780632411067194,0.8150445759512832,0.782608695652174,0.6
taiwan,xgboost,123,4382,-0.05,0.10756976902484894,0.1339789479970932,0.026409178972244263,True,True,3.093825374611151,0.8606719367588934,0.9763462045190089,0.8260869565217391,1.0,0.7272727272727272,0.9325357119911192,0.8260869565217391,1.0
taiwan,xgboost,123,4382,0.05,0.10756976902484894,0.24698606133460999,0.13941629230976105,False,True,3.490915513076145,0.5810276679841897,0.815406739334563,0.8260869565217391,0.8,0.5217391304347826,0.7973918829688229,0.6086956521739131,0.6
taiwan,xgboost,123,4382,0.1,0.10756976902484894,0.23666681349277496,0.12909704446792603,False,True,3.6894605823086417,0.44762845849802374,0.8190128051924873,0.8260869565217391,0.8,0.10869565217391304,-0.19848222200002927,0.5217391304347826,0.2
taiwan,xgboost,123,4534,-0.1,0.1930171102285385,0.18607503175735474,0.006942078471183777,True,True,1.7719473297194683,0.8814229249011858,0.9759600748677539,0.8695652173913043,1.0,0.3191699604743083,0.3710726815818061,0.5652173913043478,0.4
taiwan,xgboost,123,4534,-0.05,0.1930171102285385,0.18033602833747864,0.012681081891059875,True,True,1.7719473297194683,0.8675889328063242,0.9831543087530487,0.8695652173913043,1.0,0.5009881422924901,0.6718546654125652,0.6521739130434783,0.4
taiwan,xgboost,123,4534,0.05,0.1930171102285385,0.22422975301742554,0.031212642788887024,True,True,2.026897011084089,0.6758893280632412,0.9477726979839092,0.8695652173913043,0.8,0.15118577075098816,0.6381387745234637,0.6086956521739131,0.4
taiwan,xgboost,123,4534,0.1,0.1930171102285385,0.23828163743019104,0.04526452720165253,True,True,2.184750618793375,0.6393280632411067,0.9398600015121626,0.782608695652174,0.8,0.19960474308300394,0.7057152530696311,0.782608695652174,0.2
taiwan,xgboost,123,4537,-0.1,0.11736048012971878,0.14579282701015472,0.028432346880435944,True,True,1.5533361879562324,0.9239130434782609,0.9906410044186593,0.9130434782608695,1.0,0.4525691699604743,0.7675681214015514,0.8260869565217391,0.4
taiwan,xgboost,123,4537,-0.05,0.11736048012971878,0.14325006306171417,0.025889582931995392,True,True,1.711189795665518,0.9229249011857708,0.99353259277244,0.9130434782608695,1.0,0.5049407114624506,0.8510040689960089,0.8260869565217391,0.8
taiwan,xgboost,123,4537,0.05,0.11736048012971878,0.3014141619205475,0.1840536817908287,False,True,2.026897011084089,0.7381422924901185,0.6420147700409269,0.8260869565217391,0.6,-0.1590909090909091,0.19707299339956127,0.4782608695652174,0.0
taiwan,xgboost,123,4537,0.1,0.11736048012971878,0.32850655913352966,0.21114607900381088,False,True,2.184750618793375,0.6245059288537549,0.6388879230568534,0.8260869565217391,0.6,0.3409090909090909,0.13336988144444056,0.6086956521739131,0.4
taiwan,xgboost,123,4601,-0.1,0.636182963848114,0.6721430420875549,0.03596007823944092,True,True,1.5664940969742003,0.650197628458498,0.44352682256369896,0.782608695652174,0.6,0.16205533596837948,0.6400020056894205,0.782608695652174,0.2
taiwan,xgboost,123,4601,-0.05,0.636182963848114,0.6574419140815735,0.021258950233459473,True,True,1.5664940969742003,0.5849802371541503,0.46501263120079167,0.782608695652174,0.6,0.41798418972332013,0.7700902232563812,0.9565217391304348,0.2
taiwan,xgboost,123,4601,0.05,0.636182963848114,0.6843612790107727,0.04817831516265869,True,True,3.1085881891776506,0.5652173913043479,0.9720134942146537,0.9130434782608695,0.6,0.5681818181818182,0.8935216621194604,0.782608695652174,0.6
taiwan,xgboost,123,4601,0.1,0.636182963848114,0.6755462288856506,0.03936326503753662,True,True,3.440240494392212,0.5069169960474309,0.9713137608068306,0.9130434782608695,0.6,0.5820158102766798,0.9013872945060447,0.8260869565217391,0.6
taiwan,xgboost,123,4664,-0.1,0.6808960437774658,0.5511565208435059,0.12973952293395996,False,True,0.7000316528828652,0.8537549407114625,0.7062319092050674,0.9130434782608695,0.8,0.599802371541502,0.9222703913152179,0.9130434782608695,0.8
taiwan,xgboost,123,4664,-0.05,0.6808960437774658,0.5511565208435059,0.12973952293395996,False,True,0.760218061416895,0.8537549407114625,0.7054097604126498,0.9130434782608695,0.8,0.6304347826086957,0.9536424045372728,1.0,1.0
taiwan,xgboost,123,4664,0.05,0.6808960437774658,0.7936063408851624,0.11271029710769653,False,True,1.7937382918234241,0.8527667984189724,0.5513183879000473,0.9130434782608695,0.8,0.43873517786561267,0.826376301094163,1.0,0.0
taiwan,xgboost,123,4664,0.1,0.6808960437774658,0.8036126494407654,0.12271660566329956,False,True,1.7937382918234241,0.7944664031620554,0.5639414155630518,0.9565217391304348,0.6,0.5237154150197628,0.813129947677409,1.0,0.0
taiwan,xgboost,123,4684,-0.1,0.7844522595405579,0.5776718854904175,0.20678037405014038,False,True,1.5442656784693276,0.3725296442687747,0.40271290896982465,0.8695652173913043,0.4,0.7223320158102766,0.8667841900619119,0.8260869565217391,0.6
taiwan,xgboost,123,4684,-0.05,0.7844522595405579,0.5059399604797363,0.27851229906082153,False,True,1.5442656784693276,0.5849802371541503,0.4352957984240905,0.8260869565217391,0.6,0.6037549407114625,0.8517236076016599,0.8260869565217391,0.6
taiwan,xgboost,123,4684,0.05,0.7844522595405579,0.7948580980300903,0.01040583848953247,True,True,2.89752167850326,0.8428853754940712,0.9915186130030488,0.8695652173913043,0.8,0.5731225296442688,0.8793259219911927,0.9130434782608695,0.8
taiwan,xgboost,123,4684,0.1,0.7844522595405579,0.8237561583518982,0.03930389881134033,True,True,2.89752167850326,0.790513833992095,0.9899408026838316,0.8695652173913043,0.8,0.7193675889328064,0.8956875824962666,0.782608695652174,0.8
taiwan,xgboost,123,4912,-0.1,0.28578025102615356,0.27318713068962097,0.012593120336532593,True,True,0.6894424815147326,0.9881422924901186,0.9984741293189585,1.0,0.8,0.16106719367588934,0.5455571768886877,0.782608695652174,0.4
taiwan,xgboost,123,4912,-0.05,0.28578025102615356,0.27748605608940125,0.00829419493675232,True,True,0.6891635248115487,0.9930830039525691,0.9989878604735589,1.0,1.0,0.3112648221343874,0.6952289045287952,0.7391304347826086,0.4
taiwan,xgboost,123,4912,0.05,0.28578025102615356,0.3961040675640106,0.11032381653785706,False,True,0.8805259243337451,0.6600790513833992,0.926012078684498,0.9565217391304348,0.8,0.11561264822134389,0.6370157063064217,0.782608695652174,0.2
taiwan,xgboost,123,4912,0.1,0.28578025102615356,0.4139721393585205,0.12819188833236694,False,True,0.8805259243337451,0.6383399209486166,0.9236337575721141,0.9130434782608695,0.8,-0.6146245059288538,0.35546490692911625,0.8260869565217391,0.0
taiwan,xgboost,123,4950,-0.1,0.21361981332302094,0.31186968088150024,0.09824986755847931,False,True,0.8805259243337451,0.44169960474308306,0.9264719282839479,0.8260869565217391,0.6,0.2717391304347826,0.5636927165149866,0.6956521739130435,0.6
taiwan,xgboost,123,4950,-0.05,0.21361981332302094,0.28872615098953247,0.07510633766651154,False,True,0.8805259243337451,0.674901185770751,0.9577507084417015,0.8695652173913043,0.8,0.34189723320158105,0.7231429128690148,0.782608695652174,0.4
taiwan,xgboost,123,4950,0.05,0.21361981332302094,0.5127075910568237,0.2990877777338028,False,True,1.7384835840289703,0.4337944664031621,0.1621943521244208,0.8260869565217391,0.4,-0.30632411067193677,0.05772652897949615,0.6086956521739131,0.0
taiwan,xgboost,123,4950,0.1,0.21361981332302094,0.4846241772174835,0.2710043638944626,False,True,2.00489281280788,0.3982213438735178,0.14917920052325684,0.8695652173913043,0.4,-0.06818181818181818,0.003765872630281088,0.6086956521739131,0.0
taiwan,xgboost,123,5006,-0.1,0.28629761934280396,0.1869216412305832,0.09937597811222076,False,True,1.7719473297194683,0.7934782608695652,0.9166534835531098,0.9565217391304348,0.6,-0.40909090909090917,0.06737161102208439,0.4782608695652174,0.0
taiwan,xgboost,123,5006,-0.05,0.28629761934280396,0.19807930290699005,0.0882183164358139,False,True,1.7719473297194683,0.8507905138339922,0.9529674038312789,0.9565217391304348,0.8,0.09683794466403163,0.14745441696818634,0.43478260869565216,0.2
taiwan,xgboost,123,5006,0.05,0.28629761934280396,0.2749094069004059,0.011388212442398071,True,True,1.3959574327417996,0.9199604743083004,0.9866501158748654,1.0,0.8,0.41106719367588934,0.6483095198852002,0.8260869565217391,0.4
taiwan,xgboost,123,5006,0.1,0.28629761934280396,0.27301469445228577,0.013282924890518188,True,True,1.6460558924117974,0.9199604743083004,0.9823755885513104,1.0,1.0,0.13537549407114624,0.5710738164416017,0.6521739130434783,0.2
taiwan,xgboost,123,5107,-0.1,0.4032266438007355,0.43816325068473816,0.034936606884002686,True,True,1.1494255830661697,0.8399209486166009,0.9824201266201158,0.8695652173913043,0.6,0.5177865612648221,0.6956755172263074,0.6956521739130435,0.8
taiwan,xgboost,123,5107,-0.05,0.4032266438007355,0.441917359828949,0.0386907160282135,True,True,1.1417254070803509,0.9288537549407114,0.9849178435064432,0.8695652173913043,0.8,0.46739130434782605,0.6973312510718946,0.6521739130434783,0.4
taiwan,xgboost,123,5107,0.05,0.4032266438007355,0.570698082447052,0.16747143864631653,False,True,1.130625615358563,0.5563241106719368,0.49150962933328735,0.8695652173913043,0.4,0.058300395256917006,0.5846742181432256,0.6956521739130435,0.2
taiwan,xgboost,123,5107,0.1,0.4032266438007355,0.5677484273910522,0.16452178359031677,False,True,1.130625615358563,0.5662055335968379,0.4899393329216483,0.8260869565217391,0.4,0.08300395256916995,0.5997858575648932,0.6956521739130435,0.2
taiwan,xgboost,123,5132,-0.1,0.541032075881958,0.3677012324333191,0.17333084344863892,False,True,1.1494255830661697,0.8527667984189724,0.9085261760202339,0.9565217391304348,0.6,0.6482213438735179,0.9151141647808873,0.9130434782608695,0.6
taiwan,xgboost,123,5132,-0.05,0.541032075881958,0.3677012324333191,0.17333084344863892,False,True,1.1417254070803509,0.8527667984189724,0.9085261760202339,0.9565217391304348,0.6,0.7015810276679841,0.9447241463695659,1.0,0.8
taiwan,xgboost,123,5132,0.05,0.541032075881958,0.6927180886268616,0.15168601274490356,False,True,1.1263250551087134,0.9249011857707511,0.9053139198373146,0.9565217391304348,0.8,0.3488142292490119,0.8415103712627708,0.9565217391304348,0.0
taiwan,xgboost,123,5132,0.1,0.541032075881958,0.7006982564926147,0.15966618061065674,False,True,1.1186248791228945,0.9199604743083004,0.907104624881964,0.9565217391304348,0.8,0.3270750988142293,0.8295054977670456,1.0,0.4
taiwan,xgboost,123,5307,-0.1,0.769125759601593,0.577386736869812,0.191739022731781,False,True,1.7719473297194683,0.658102766798419,0.7063185580684873,0.8260869565217391,0.6,0.5849802371541503,0.8383445775871583,1.0,0.4
taiwan,xgboost,123,5307,-0.05,0.769125759601593,0.5760707259178162,0.19305503368377686,False,True,1.7719473297194683,0.6571146245059288,0.6976370529520781,0.8260869565217391,0.4,0.6245059288537549,0.8758570826604143,1.0,0.2
taiwan,xgboost,123,5307,0.05,0.769125759601593,0.7469862699508667,0.02213948965072632,True,True,2.89752167850326,0.9328063241106721,0.9775886780326373,0.9130434782608695,0.8,0.6403162055335968,0.8501402265415712,0.782608695652174,0.8
taiwan,xgboost,123,5307,0.1,0.769125759601593,0.7509318590164185,0.01819390058517456,True,True,2.89752167850326,0.900197628458498,0.9769098450358809,0.9130434782608695,0.8,0.5474308300395258,0.9189221153777819,0.8695652173913043,0.8
taiwan,xgboost,123,5350,-0.1,0.27507728338241577,0.3625146746635437,0.08743739128112793,False,True,1.5583257553070824,0.8814229249011858,0.9797762012631126,0.8260869565217391,1.0,0.567193675889328,0.621781597980764,0.6086956521739131,0.4
taiwan,xgboost,123,5350,-0.05,0.27507728338241577,0.3760584890842438,0.100981205701828,False,True,1.6818485700829344,0.8774703557312253,0.9763301772471004,0.8695652173913043,1.0,0.5454545454545454,0.5165297764502983,0.6521739130434783,0.4
taiwan,xgboost,123,5350,0.05,0.27507728338241577,0.46322304010391235,0.18814575672149658,False,True,2.19518511907853,0.23320158102766803,0.6201138117391053,0.782608695652174,0.4,0.28952569169960474,0.7049420962520243,0.7391304347826086,0.4
taiwan,xgboost,123,5350,0.1,0.27507728338241577,0.5235182642936707,0.24844098091125488,False,True,2.483342040002657,0.1808300395256917,0.6013752725855195,0.8260869565217391,0.6,0.3883399209486166,0.7315191019489463,0.7391304347826086,0.4
taiwan,xgboost,123,5530,-0.1,0.1473669558763504,0.20652490854263306,0.059157952666282654,False,True,1.5442656784693276,0.5158102766798419,0.9534133771503899,0.8695652173913043,0.6,0.46936758893280633,0.8114844324083631,0.8695652173913043,0.8
taiwan,xgboost,123,5530,-0.05,0.1473669558763504,0.20868386328220367,0.06131690740585327,False,True,1.5442656784693276,0.8418972332015809,0.9715723909008424,0.8695652173913043,0.8,0.5197628458498024,0.7822032831283363,0.8695652173913043,0.6
taiwan,xgboost,123,5530,0.05,0.1473669558763504,0.23397263884544373,0.08660568296909332,False,True,1.702217646540415,0.7381422924901185,0.7149496171184916,0.9565217391304348,0.6,0.5968379446640316,0.8189464718539989,0.8695652173913043,0.4
taiwan,xgboost,123,5530,0.1,0.1473669558763504,0.20298679172992706,0.05561983585357666,False,True,1.7985562008086353,0.6027667984189723,0.7056026862135977,0.9130434782608695,0.6,0.6343873517786561,0.8745576638976269,0.782608695652174,0.4
taiwan,xgboost,123,5809,-0.1,0.2902761399745941,0.30782654881477356,0.017550408840179443,True,True,0.8805259243337451,0.7569169960474308,0.9713330526316045,0.8695652173913043,0.6,0.7223320158102766,0.8992217014219824,0.6956521739130435,0.8
taiwan,xgboost,123,5809,-0.05,0.2902761399745941,0.3035248816013336,0.013248741626739502,True,True,0.8805259243337451,0.8675889328063242,0.9788163670521784,0.9130434782608695,0.6,0.6679841897233202,0.8755907103692386,0.7391304347826086,0.6
taiwan,xgboost,123,5809,0.05,0.2902761399745941,0.5177906155586243,0.22751447558403015,False,True,1.130625615358563,0.4723320158102767,0.43530536946265647,0.8695652173913043,0.4,-0.043478260869565216,0.5586948335531289,0.782608695652174,0.4
taiwan,xgboost,123,5809,0.1,0.2902761399745941,0.476899117231369,0.1866229772567749,False,True,1.130625615358563,0.516798418972332,0.44571299269906983,0.8260869565217391,0.6,0.21640316205533597,0.6725148109719582,0.782608695652174,0.2
taiwan,xgboost,123,5813,-0.1,0.5438336730003357,0.6570520401000977,0.11321836709976196,False,True,1.1494255830661697,0.7262845849802372,0.961097077716947,0.9130434782608695,0.8,0.5444664031620554,0.6846850820983404,0.6956521739130435,0.6
taiwan,xgboost,123,5813,-0.05,0.5438336730003357,0.6305973529815674,0.08676367998123169,False,True,1.1417254070803509,0.758893280632411,0.9709320876211063,0.9565217391304348,0.8,0.5592885375494071,0.6895302197306241,0.6956521739130435,0.6
taiwan,xgboost,123,5813,0.05,0.5438336730003357,0.6972896456718445,0.1534559726715088,False,True,2.766023296304252,0.8685770750988143,0.5875466653528365,0.782608695652174,0.8,0.5128458498023715,0.8910934242669699,0.8695652173913043,0.6
taiwan,xgboost,123,5813,0.1,0.5438336730003357,0.6964360475540161,0.15260237455368042,False,True,2.766023296304252,0.8142292490118577,0.5840859516822472,0.8260869565217391,0.8,0.44565217391304346,0.8633709982602299,0.8695652173913043,0.4
taiwan,xgboost,123,5992,-0.1,0.3875848054885864,0.24829646944999695,0.13928833603858948,False,True,0.8805259243337451,0.8152173913043478,0.9157460492887214,1.0,0.6,0.2776679841897233,0.5595405321729491,0.7391304347826086,0.2
taiwan,xgboost,123,5992,-0.05,0.3875848054885864,0.30120816826820374,0.08637663722038269,False,True,0.8805259243337451,0.8221343873517787,0.9249007703609546,0.9565217391304348,0.6,0.408102766798419,0.7350779163411966,0.782608695652174,0.2
taiwan,xgboost,123,5992,0.05,0.3875848054885864,0.5717800259590149,0.18419522047042847,False,True,0.977702950216297,0.6215415019762845,0.5465920577049376,0.9130434782608695,0.6,0.49604743083003955,0.7719960592165942,0.8260869565217391,0.4
taiwan,xgboost,123,5992,0.1,0.3875848054885864,0.558792769908905,0.1712079644203186,False,True,1.0186406063537259,0.5780632411067194,0.5643022061690218,0.8695652173913043,0.6,0.1057312252964427,0.6819672212954323,0.782608695652174,0.0
