dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,mlp,123,20807,0.05,0.02430736182189786,0.5793314789183703,0.5550241170964725,False,True,0.8658023818280449,0.9030303030303028,-0.7861748077598957,0.3333333333333333,1.0,0.8787878787878788,0.968146544817315,0.9,0.8
gmsc,mlp,123,20807,0.1,0.02430736182189786,0.5631311041576692,0.5388237423357713,False,True,0.8658023818280449,0.8787878787878788,-0.7769061083682949,0.5,1.0,0.8303030303030302,0.9559469018978484,0.9,1.0
gmsc,mlp,123,20926,-0.1,0.03414621535858436,0.0335502914798207,0.0005959238787636573,True,True,2.1867580981728025,0.9757575757575757,0.8994401518622598,0.9,1.0,0.7696969696969697,0.7690843497463071,0.7,0.8
gmsc,mlp,123,20926,-0.05,0.03414621535858436,0.03555818206670258,0.0014119667081182244,True,True,2.3172215936263454,0.9272727272727272,0.8917538370059618,0.9,0.8,0.7575757575757575,0.8732067255375537,0.9,0.8
gmsc,mlp,123,20926,0.05,0.03414621535858436,0.4398695615305572,0.4057233461719728,False,True,2.9449344475524075,0.709090909090909,-0.17057647440763968,0.5,0.8,0.4787878787878787,-0.37384113549936077,0.6,0.8
gmsc,mlp,123,20926,0.1,0.03414621535858436,0.43070906214489096,0.3965628467863066,False,True,2.9449344475524075,0.7333333333333332,-0.16841750925282314,0.6,0.8,-0.0303030303030303,0.09659809655779497,0.4,0.6
gmsc,mlp,123,21412,-0.1,0.01918234385802284,0.027344324915749382,0.008161981057726541,True,True,0.9009113680039178,0.7818181818181817,0.9621586812925186,1.0,0.8,0.6606060606060605,0.9759394971534503,0.7,0.8
gmsc,mlp,123,21412,-0.05,0.01918234385802284,0.026519326357126866,0.007336982499104024,True,True,0.9009113680039178,0.7818181818181817,0.9631831730894461,1.0,0.8,0.7454545454545454,0.9783892619995719,0.6,0.8
gmsc,mlp,123,21412,0.05,0.01918234385802284,0.5131883211510523,0.4940059772930294,False,True,2.0418187988274945,0.8787878787878788,-0.8010263969581664,0.6,0.6,0.6121212121212121,0.9444406896605347,0.7,0.8
gmsc,mlp,123,21412,0.1,0.01918234385802284,0.5036477953658749,0.48446545150785203,False,True,2.0418187988274945,0.8181818181818182,-0.7975565216590411,0.6,0.6,0.7818181818181817,0.9688687773802912,0.7,0.8
gmsc,mlp,123,21956,-0.1,0.047309682352497336,0.04067575237811315,0.006633929974384188,True,True,0.2957056346185135,0.7696969696969697,0.9424246945356454,0.8,0.8,0.7212121212121211,0.9778202196733649,0.7,0.8
gmsc,mlp,123,21956,-0.05,0.047309682352497336,0.03960116301791493,0.007708519334582407,True,True,0.2957056346185135,0.7696969696969697,0.9440622177667723,0.9,0.8,0.7454545454545454,0.9796592846966043,0.9,0.8
gmsc,mlp,123,21956,0.05,0.047309682352497336,0.5205516817931755,0.47324199944067813,False,True,2.0418187988274945,0.6848484848484848,-0.8390531782379637,0.5,0.8,0.22424242424242422,0.7826942975670429,0.7,0.6
gmsc,mlp,123,21956,0.1,0.047309682352497336,0.5207657919909195,0.4734561096384222,False,True,2.0418187988274945,0.7212121212121211,-0.8380141794123465,0.5,0.8,0.4787878787878787,0.8434232803370192,0.7,0.6
gmsc,mlp,123,22644,-0.1,0.5652696676265245,0.41831848961638446,0.14695117801014007,False,True,1.7655769130996246,0.8545454545454544,0.8805053605474774,0.8,1.0,0.7818181818181817,0.9325467612947342,0.8,0.8
gmsc,mlp,123,22644,-0.05,0.5652696676265245,0.41669216896819006,0.14857749865833447,False,True,1.7655769130996246,0.8060606060606059,0.8807584068490962,0.8,0.8,0.7212121212121211,0.9263232547204616,0.9,0.8
gmsc,mlp,123,22644,0.05,0.5652696676265245,0.674090393332432,0.1088207257059075,False,True,2.2992647474508376,0.709090909090909,0.8826972069154934,0.6,0.6,0.6969696969696969,0.8814132674765297,0.8,0.6
gmsc,mlp,123,22644,0.1,0.5652696676265245,0.6617703822359201,0.09650071460939558,False,True,2.2992647474508376,0.6363636363636362,0.8734059555923156,0.5,0.6,0.7575757575757575,0.8024266335066677,0.6,0.8
gmsc,mlp,123,22714,-0.1,0.051996481840578423,0.03362021473355723,0.018376267107021192,True,True,0.4901677154868585,0.9636363636363635,0.8962420074699092,0.7777777777777778,0.8,0.9272727272727272,0.9930616322604631,0.9,0.8
gmsc,mlp,123,22714,-0.05,0.051996481840578423,0.032668281091430364,0.01932820074914806,True,True,0.4901677154868585,0.9636363636363635,0.8954952711383071,0.7777777777777778,0.8,0.8909090909090909,0.982165500624762,0.8,0.8
gmsc,mlp,123,22714,0.05,0.051996481840578423,0.4175644792419557,0.3655679974013773,False,True,1.7491592567440262,0.7454545454545454,-0.8099421787120299,0.3333333333333333,0.6,0.9151515151515152,0.9704566097349868,0.7,1.0
gmsc,mlp,123,22714,0.1,0.051996481840578423,0.41191730564811513,0.3599208238075367,False,True,1.7491592567440262,0.7939393939393938,-0.8155408493260066,0.3333333333333333,0.6,0.9030303030303028,0.9680121798472058,0.9,1.0
gmsc,mlp,123,23087,-0.1,0.0064110215246310194,0.005951718027565049,0.0004593034970659703,True,True,0.6766047697232113,0.9999999999999999,0.9998362676565121,0.9,1.0,0.8666666666666665,0.962082014994613,0.8,0.8
gmsc,mlp,123,23087,-0.05,0.0064110215246310194,0.005873027246451766,0.000537994278179253,True,True,0.6766047697232113,0.9999999999999999,0.9997732254676804,1.0,1.0,0.7333333333333332,0.9201926509209886,0.8,0.8
gmsc,mlp,123,23087,0.05,0.0064110215246310194,0.4774199838263626,0.47100896230173156,False,True,2.2230063578291217,0.6606060606060605,-0.6465350474230331,0.5,0.6,0.7333333333333332,0.8298262766713413,0.7,0.6
gmsc,mlp,123,23087,0.1,0.0064110215246310194,0.4928404701541198,0.4864294486294888,False,True,2.498218383562291,0.49090909090909085,-0.6662369497415549,0.6,0.6,0.709090909090909,0.7126632525959802,0.7,0.8
gmsc,mlp,123,23257,-0.1,0.041725083572690454,0.018736913288762015,0.02298817028392844,True,True,2.0418187988274945,0.8666666666666665,0.20568504967046783,0.8,1.0,0.5757575757575757,0.7664600252143084,0.8,0.8
gmsc,mlp,123,23257,-0.05,0.041725083572690454,0.02025084662829211,0.021474236944398345,True,True,2.0418187988274945,0.8181818181818182,0.184943540603544,0.7,0.8,0.709090909090909,0.8483560380476094,0.8,0.8
gmsc,mlp,123,23257,0.05,0.041725083572690454,0.42277452969154294,0.3810494461188525,False,True,3.848050096277321,0.9030303030303028,0.3158701982057804,0.5,1.0,0.10303030303030303,-0.40154547306773875,0.6,0.4
gmsc,mlp,123,23257,0.1,0.041725083572690454,0.40341760285578376,0.3616925192830933,False,True,3.848050096277321,0.9151515151515152,0.327174198446297,0.6,1.0,0.28484848484848485,-0.21715488814967013,0.5,0.6
gmsc,mlp,123,23332,-0.1,0.06782217371950362,0.0411861326784807,0.02663604104102292,True,True,0.8658023818280449,0.7818181818181817,0.8590440834704066,1.0,0.8,0.6363636363636362,0.9806571144897149,0.8,0.8
gmsc,mlp,123,23332,-0.05,0.06782217371950362,0.04049546559316646,0.02732670812633716,True,True,0.8658023818280449,0.7212121212121211,0.8547898005683122,1.0,0.8,0.6969696969696969,0.9847338608042678,1.0,0.8
gmsc,mlp,123,23332,0.05,0.06782217371950362,0.5575172819858719,0.4896951082663683,False,True,2.632516131660007,0.6484848484848483,-0.2628190540068848,0.6,0.8,0.7939393939393938,0.8279935191083135,0.8,0.8
gmsc,mlp,123,23332,0.1,0.06782217371950362,0.5510767221325243,0.48325454841302073,False,True,2.632516131660007,0.5636363636363636,-0.2655648406924515,0.5,0.8,0.5636363636363636,0.6828945323801532,0.6,0.6
gmsc,mlp,123,23460,-0.1,0.015334954046605521,0.007918666604364674,0.007416287442240847,True,True,0.2957056346185135,0.9030303030303028,0.9476122518936632,0.9,0.8,0.8424242424242423,0.9607119199538612,0.7,0.8
gmsc,mlp,123,23460,-0.05,0.015334954046605521,0.007653664297458426,0.007681289749147095,True,True,0.2957056346185135,0.9515151515151514,0.950909461058282,0.9,0.8,0.709090909090909,0.9525935416490381,0.7,0.8
gmsc,mlp,123,23460,0.05,0.015334954046605521,0.565064651961552,0.5497296979149464,False,True,1.7491592567440262,0.8787878787878788,-0.7645927963796126,0.4,0.8,0.5151515151515151,0.8347335034381095,0.8,0.6
gmsc,mlp,123,23460,0.1,0.015334954046605521,0.5598748352447025,0.5445398811980969,False,True,1.750728930953682,0.8787878787878788,-0.7732072782540641,0.4,0.8,0.41818181818181815,0.8037657177608991,0.5,0.6
gmsc,mlp,123,24565,-0.1,0.03640599348618888,0.034834482318036125,0.0015715111681527533,True,True,0.28768060798652134,0.9636363636363635,0.9980009764637656,1.0,1.0,0.5878787878787878,0.945005743686931,0.8,0.8
gmsc,mlp,123,24565,-0.05,0.03640599348618888,0.03406375323309142,0.002342240253097455,True,True,0.28768060798652134,0.9757575757575757,0.9981006529750751,1.0,1.0,0.8666666666666665,0.9695327766307975,0.9,0.8
gmsc,mlp,123,24565,0.05,0.03640599348618888,0.4282547874690683,0.3918487939828794,False,True,1.130503140919501,0.5878787878787878,-0.6903819125082734,0.6,0.6,0.7333333333333332,0.9521647468938234,0.9,0.8
gmsc,mlp,123,24565,0.1,0.03640599348618888,0.4260841469663942,0.3896781534802053,False,True,1.014982043698171,0.5878787878787878,-0.6965676579743174,0.4,0.6,0.9030303030303028,0.9386995210486427,0.9,0.8
gmsc,mlp,123,24718,-0.1,0.021991791650158007,0.031501424080209534,0.009509632430051526,True,True,1.454453093196591,0.8303030303030302,0.9519993399286115,0.9,1.0,0.8303030303030302,0.9668761352083609,0.8,0.8
gmsc,mlp,123,24718,-0.05,0.021991791650158007,0.03171365990595438,0.009721868255796372,True,True,1.454453093196591,0.8303030303030302,0.952025898804518,0.9,1.0,0.7939393939393938,0.9600657409153366,0.7,0.8
gmsc,mlp,123,24718,0.05,0.021991791650158007,0.43244057763080596,0.41044878598064793,False,True,1.0813861029359735,0.8060606060606059,-0.6498497117531224,0.4,0.8,0.6363636363636362,0.953467201526561,0.8,0.8
gmsc,mlp,123,24718,0.1,0.021991791650158007,0.4164540659285141,0.39446227427835606,False,True,1.302235259388517,0.8060606060606059,-0.6351625168872271,0.3,0.8,0.8181818181818182,0.9727565517234559,0.9,0.8
gmsc,mlp,123,25064,-0.1,0.06436089600214112,0.06596826007875503,0.0016073640766139097,True,True,0.9009113680039178,0.8545454545454544,0.948880247283284,0.9,0.8,0.8787878787878788,0.9863284766402942,0.9,1.0
gmsc,mlp,123,25064,-0.05,0.06436089600214112,0.06584588443245407,0.0014849884303129446,True,True,0.9009113680039178,0.8545454545454544,0.9485379478861888,0.9,0.8,0.8181818181818182,0.9810638968958104,0.8,1.0
gmsc,mlp,123,25064,0.05,0.06436089600214112,0.5008609305536458,0.43650003455150466,False,True,2.0418187988274945,0.2606060606060606,-0.5505477228573293,0.5,0.6,0.709090909090909,0.9079823063027048,0.6,0.8
gmsc,mlp,123,25064,0.1,0.06436089600214112,0.5021907097768235,0.43782981377468233,False,True,2.0418187988274945,0.309090909090909,-0.5543864616637626,0.5,0.6,0.6969696969696969,0.9516009534936755,0.7,0.8
gmsc,mlp,123,25616,-0.1,0.04689346889512215,0.04953307874365185,0.002639609848529699,True,True,1.4624781198285832,0.8424242424242423,0.9335388888501976,0.9,1.0,0.9515151515151514,0.933351299178729,0.7,1.0
gmsc,mlp,123,25616,-0.05,0.04689346889512215,0.04947715311536733,0.002583684220245179,True,True,1.4624781198285832,0.8424242424242423,0.9296092536289257,0.9,1.0,0.7818181818181817,0.9687758767306138,0.6,0.8
gmsc,mlp,123,25616,0.05,0.04689346889512215,0.365713923551114,0.31882045465599185,False,True,1.8514022815652733,0.8666666666666665,-0.7619411836255543,0.4,0.8,0.6848484848484848,0.9128536930328119,0.6,0.8
gmsc,mlp,123,25616,0.1,0.04689346889512215,0.36012438407056824,0.3132309151754461,False,True,1.8514022815652733,0.9151515151515152,-0.7655429175101413,0.4,0.8,0.7939393939393938,0.9383585750348216,0.7,0.8
gmsc,mlp,123,25633,-0.1,0.5195042664097894,0.32563758299768,0.19386668341210944,False,True,1.6489151740649362,0.8909090909090909,0.9021436094825303,0.7777777777777778,0.8,0.7818181818181817,0.8850463515480885,0.8,0.8
gmsc,mlp,123,25633,-0.05,0.5195042664097894,0.3264902818904341,0.1930139845193553,False,True,1.6489151740649362,0.8909090909090909,0.9016454298361573,0.7777777777777778,0.8,0.8303030303030302,0.9338285102269894,0.7,1.0
gmsc,mlp,123,25633,0.05,0.5195042664097894,0.7396526404036858,0.22014837399389642,False,True,1.4872594705736102,0.8060606060606059,0.9610181918068205,0.7777777777777778,0.8,0.7818181818181817,0.9039142940971037,0.8,0.8
gmsc,mlp,123,25633,0.1,0.5195042664097894,0.7361633636803276,0.21665909727053823,False,True,1.3887267700024752,0.7696969696969697,0.9611189787361807,0.7777777777777778,0.6,0.7575757575757575,0.9055466117814078,0.7,0.8
gmsc,mlp,123,26515,-0.1,0.40583614993234496,0.25015977590338123,0.15567637402896373,False,True,0.8710668505915563,0.7939393939393938,0.9888768055611843,0.9,0.8,0.6606060606060605,0.9709733543795503,0.8,0.8
gmsc,mlp,123,26515,-0.05,0.40583614993234496,0.2517096520488231,0.15412649788352184,False,True,0.8710668505915563,0.7575757575757575,0.9875312553171967,1.0,0.8,0.7696969696969697,0.9790159820088666,0.9,1.0
gmsc,mlp,123,26515,0.05,0.40583614993234496,0.6792428469689834,0.27340669703663845,False,True,2.0418187988274945,0.7333333333333332,0.8900252166983416,0.5,0.8,0.8909090909090909,0.9501896498632011,0.7,0.8
gmsc,mlp,123,26515,0.1,0.40583614993234496,0.6825048995167746,0.27666874958442966,False,True,2.0418187988274945,0.7818181818181817,0.8909602528923373,0.5,0.8,0.8181818181818182,0.9323873618912831,0.8,0.8
gmsc,mlp,123,26683,-0.1,0.005161470372643967,0.005493477445449404,0.00033200707280543664,True,True,1.0655289314599012,0.9757575757575757,0.9969805982957783,0.9,1.0,0.9515151515151514,0.9451621448078293,0.7,0.8
gmsc,mlp,123,26683,-0.05,0.005161470372643967,0.005419917154927564,0.00025844678228359626,True,True,1.0655289314599012,0.9878787878787878,0.9973387919713255,1.0,1.0,0.8909090909090909,0.9647304056174958,0.7,0.8
gmsc,mlp,123,26683,0.05,0.005161470372643967,0.4855819902886317,0.4804205199159877,False,True,2.7224652193448744,0.7333333333333332,-0.6819127050665111,0.6,0.8,0.7454545454545454,0.6780143017688361,0.7,0.6
gmsc,mlp,123,26683,0.1,0.005161470372643967,0.5004355981275881,0.4952741277549441,False,True,3.0214610003883173,0.6,-0.7000499074252278,0.5,0.8,0.5030303030303029,0.4964260452136854,0.6,0.6
gmsc,mlp,123,27666,-0.1,0.032465702677660815,0.03226798727998618,0.00019771539767463736,True,True,0.8710668505915563,0.9757575757575757,0.9992614524204098,1.0,1.0,0.8545454545454544,0.9696418370103838,0.6,1.0
gmsc,mlp,123,27666,-0.05,0.032465702677660815,0.03201308046949244,0.0004526222081683781,True,True,0.8710668505915563,0.9999999999999999,0.9991883075800464,0.8888888888888888,1.0,0.8303030303030302,0.9746024322174468,0.9,0.8
gmsc,mlp,123,27666,0.05,0.032465702677660815,0.4975757453275824,0.4651100426499216,False,True,1.7013132683660752,0.7939393939393938,-0.49015624016554965,0.5,0.8,0.7575757575757575,0.9739803975983663,1.0,0.8
gmsc,mlp,123,27666,0.1,0.032465702677660815,0.49562594974821916,0.46316024707055836,False,True,1.6129736057850579,0.8060606060606059,-0.4958803794919477,0.4,0.8,0.6969696969696969,0.9483161934116376,0.8,0.8
gmsc,mlp,123,28999,-0.1,0.03347019710806848,0.02482407327313157,0.008646123834936906,True,True,1.0735539580918934,0.9999999999999999,0.9617466244126035,0.8888888888888888,1.0,0.7696969696969697,0.947184912202738,0.8,0.8
gmsc,mlp,123,28999,-0.05,0.03347019710806848,0.024742393121623858,0.00872780398644462,True,True,1.0735539580918934,0.9999999999999999,0.9612544103413069,0.8888888888888888,1.0,0.6121212121212121,0.8126543495600578,0.9,0.8
gmsc,mlp,123,28999,0.05,0.03347019710806848,0.5453271168404451,0.5118569197323766,False,True,2.3657088896907656,0.9636363636363635,-0.7109553050565103,0.5555555555555556,1.0,0.6363636363636362,0.6629100539447152,0.5,0.6
gmsc,mlp,123,28999,0.1,0.03347019710806848,0.5678111584876416,0.5343409613795731,False,True,2.6477162740840128,0.9272727272727272,-0.7272971448742502,0.5555555555555556,1.0,0.38181818181818183,0.46454457194362275,0.7,0.8
gmsc,mlp,123,29113,-0.1,0.07117844483586407,0.10537378196760604,0.03419533713174197,True,True,1.6489151740649362,0.9393939393939393,0.9481764811663864,0.9,0.8,0.7212121212121211,0.9308742055921786,0.9,0.8
gmsc,mlp,123,29113,-0.05,0.07117844483586407,0.10663164900131916,0.035453204165455096,True,True,1.6489151740649362,0.9515151515151514,0.9474233159498394,0.9,0.8,0.8060606060606059,0.9158903821228956,0.8,0.8
gmsc,mlp,123,29113,0.05,0.07117844483586407,0.5667074241667596,0.4955289793308955,False,True,1.3445569387119667,0.7333333333333332,-0.36099629269140554,0.3,1.0,0.7333333333333332,0.8496440581689013,0.7,0.8
gmsc,mlp,123,29113,0.1,0.07117844483586407,0.5640940410097257,0.49291559617386166,False,True,1.2599910123282463,0.7575757575757575,-0.36877503210804913,0.4,1.0,0.7939393939393938,0.8692026443545333,0.6,0.8
