dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,lightgbm,7,15,0.05,0.007281540457956923,0.023482631633198442,0.01620109117524152,True,True,3.8389822743992283,0.8785706527642013,0.9109667964266751,0.9090909090909091,0.8,0.2724706904038211,-0.10409438748536733,0.5208333333333334,0.6
german,lightgbm,7,15,0.1,0.007281540457956923,0.03430731284850445,0.027025772390547525,True,False,4.174175558733665,0.8746605843380038,0.9315708623610075,0.9090909090909091,0.8,0.35052105948762485,-0.5664117852072708,0.3958333333333333,0.8
german,lightgbm,7,16,-0.1,0.5879392335759135,0.26756275367071986,0.32037647990519363,False,True,3.164159408421889,0.9136526555881396,0.885862535728345,0.9090909090909091,0.8,0.9315023881893183,0.8708755514623858,0.9583333333333334,0.6
german,lightgbm,7,16,-0.05,0.5879392335759135,0.3443736514519774,0.2435655821239361,False,True,3.164159408421889,0.8755294884327144,0.92122109577918,0.8863636363636364,0.8,0.9334563612679114,0.8712492732285851,0.9583333333333334,0.6
german,lightgbm,7,16,0.05,0.5879392335759135,0.6287044362397816,0.04076520266386807,True,False,4.572632218970465,0.8699902248289346,0.9691910699076645,0.9545454545454546,0.6,0.8325010855405992,0.911005011872802,0.8958333333333334,0.6
german,lightgbm,7,16,0.1,0.5879392335759135,0.6085268753969348,0.020587641821021352,True,False,4.572632218970465,0.8746605843380038,0.9728633433767703,0.9545454545454546,0.6,0.8255536257056013,0.9121631663614472,0.8958333333333334,0.6
german,lightgbm,7,21,-0.1,0.10061403076424322,0.2520093327554574,0.15139530199121418,False,True,3.164159408421889,0.8668404474856088,0.8244213900606048,0.9545454545454546,0.8,0.7528224055579679,0.8190062592954406,0.8958333333333334,0.8
german,lightgbm,7,21,-0.05,0.10061403076424322,0.22849912942342898,0.12788509865918576,False,True,3.164159408421889,0.8756381014445533,0.833577592174507,0.9772727272727273,0.8,0.7685627442466348,0.8242672990207719,0.8958333333333334,0.8
german,lightgbm,7,21,0.05,0.10061403076424322,0.2837736273781167,0.18315959661387346,False,True,2.29128784747792,0.971434777886391,0.9590226805744454,0.8863636363636364,0.8,0.811441597915762,0.7815342485930685,0.8958333333333334,0.8
german,lightgbm,7,21,0.1,0.10061403076424322,0.6662845142418539,0.5656704834776106,False,True,2.29128784747792,0.9413489736070383,0.6213951182607638,0.8409090909090909,0.8,0.8056882327399045,0.7778492044045031,0.8958333333333334,0.8
german,lightgbm,7,31,-0.1,0.20476847632140333,0.16080362852975455,0.043964847791648776,True,True,1.3014464563281207,0.8913869881611819,0.9863024396846282,0.9772727272727273,1.0,0.8771168041684759,0.834141404231657,0.9375,0.8
german,lightgbm,7,31,-0.05,0.20476847632140333,0.14149000381974608,0.06327847250165725,False,True,1.2760441182085087,0.8934506353861194,0.9889303232113824,0.9772727272727273,1.0,0.8813504125054277,0.8299427247393142,0.9375,0.8
german,lightgbm,7,31,0.05,0.20476847632140333,0.19937263441310718,0.005395841908296145,True,False,5.019011475427824,0.9876181166503748,0.9979912415312109,0.9545454545454546,1.0,0.9476769431176726,0.8731658700323419,0.9375,0.8
german,lightgbm,7,31,0.1,0.20476847632140333,0.18537779640475374,0.019390679916649584,True,False,5.019011475427824,0.9849027913544043,0.9972233740851724,0.9545454545454546,0.8,0.9471341728180633,0.8719365007356051,0.9375,0.8
german,lightgbm,7,32,-0.1,0.15793825765250366,0.12071498555910784,0.03722327209339582,True,True,3.164159408421889,0.9812099489518846,0.977837915431883,0.9545454545454546,0.8,0.8328267477203647,0.8791503483785823,0.9791666666666666,0.8
german,lightgbm,7,32,-0.05,0.15793825765250366,0.12071498555910784,0.03722327209339582,True,True,3.164159408421889,0.9812099489518846,0.977831001832202,0.9545454545454546,0.8,0.8304385584020842,0.8787798826835584,0.9791666666666666,0.8
german,lightgbm,7,32,0.05,0.15793825765250366,0.5529710586200516,0.3950328009675479,False,True,2.29128784747792,0.8420766807863583,0.8335328670175479,0.9318181818181818,0.8,0.7813721233174119,0.8346290130970428,0.9375,0.8
german,lightgbm,7,32,0.1,0.15793825765250366,0.5581044979706156,0.4001662403181119,False,True,2.29128784747792,0.8732486151840991,0.8199720975214281,0.9318181818181818,0.8,0.7797438124185845,0.8327199757839128,0.9375,0.8
german,lightgbm,7,41,-0.1,0.5791588910797215,0.4555686077846099,0.12359028329511162,False,True,3.164159408421889,0.9752362333007496,0.9627794590171491,0.9772727272727273,1.0,0.8229483282674772,0.8437267934167251,0.9166666666666666,0.8
german,lightgbm,7,41,-0.05,0.5791588910797215,0.4159949330393404,0.16316395804038114,False,True,3.164159408421889,0.9759965243836212,0.966044560193608,0.9772727272727273,1.0,0.83195831524099,0.847009125766421,0.9166666666666666,0.8
german,lightgbm,7,41,0.05,0.5791588910797215,0.7754389050362595,0.19628001395653794,False,True,2.8088396562046154,0.9556858911697622,0.9562084878472784,0.9772727272727273,0.8,0.9471341728180633,0.8374668126458062,0.9375,0.6
german,lightgbm,7,41,0.1,0.5791588910797215,0.7694447507187833,0.19028585963906175,False,True,2.8088396562046154,0.9456934940805909,0.8640928838559173,0.9318181818181818,1.0,0.9384498480243161,0.838282847117954,0.9375,0.6
german,lightgbm,7,52,-0.1,0.12477262384847804,0.03926826968760871,0.08550435416086932,False,True,3.164159408421889,0.9740414901705226,0.8434415540055196,0.8863636363636364,1.0,0.3581198436821537,0.6783443537162543,0.7083333333333334,0.4
german,lightgbm,7,52,-0.05,0.12477262384847804,0.03926826968760871,0.08550435416086932,False,True,3.164159408421889,0.9740414901705226,0.8439377040409061,0.8863636363636364,1.0,0.379070777247069,0.6712801088672476,0.7083333333333334,0.4
german,lightgbm,7,52,0.05,0.12477262384847804,0.19866105354028765,0.07388842969180962,False,True,3.934104692926568,0.9739328771586838,0.9817523583076693,0.9545454545454546,0.8,0.8392314372557533,0.9308155249208421,0.9375,0.8
german,lightgbm,7,52,0.1,0.12477262384847804,0.20936450648297159,0.08459188263449355,False,False,4.2738276162384965,0.9605734767025091,0.9669245985985043,0.9318181818181818,0.6,0.8383630047763787,0.9288713491137269,0.9375,0.8
german,lightgbm,7,63,-0.1,0.9212108426509492,0.769715626814339,0.1514952158366102,False,True,3.164159408421889,0.9487346584120778,0.8787220073943227,0.9772727272727273,0.8,0.8412939643942682,0.9698241699698095,0.9666666666666667,0.8
german,lightgbm,7,63,-0.05,0.9212108426509492,0.769715626814339,0.1514952158366102,False,True,3.164159408421889,0.9487346584120778,0.8787220073943227,0.9772727272727273,0.8,0.8416196265740339,0.9694284040654094,1.0,0.8
german,lightgbm,7,63,0.05,0.9212108426509492,0.9174811246811162,0.003729717969833013,True,True,3.2579390436958726,0.9525361138264365,0.9922341646983233,0.9090909090909091,1.0,0.7571645679548415,0.9693709894438884,0.96875,1.0
german,lightgbm,7,63,0.1,0.9212108426509492,0.8743176135303178,0.04689322912063143,True,True,3.469924938773619,0.9565547952644728,0.965804953458928,0.8863636363636364,1.0,0.7388189318280504,0.9683293051965867,0.9666666666666667,1.0
german,lightgbm,7,67,-0.1,0.0039250483471506906,0.0025478357813937935,0.0013772125657568971,True,True,3.164159408421889,0.9799065928098188,0.977395053443902,0.9772727272727273,0.8,0.8215371254884932,0.876630417916593,0.8958333333333334,0.8
german,lightgbm,7,67,-0.05,0.0039250483471506906,0.0025478357813937935,0.0013772125657568971,True,True,3.164159408421889,0.9806668838926904,0.9769406981495123,0.9772727272727273,0.8,0.8215371254884932,0.8761871378458109,0.8958333333333334,0.8
german,lightgbm,7,67,0.05,0.0039250483471506906,0.002104266179797043,0.0018207821673536474,True,True,2.8088396562046154,0.9745845552297167,0.9924261896429701,0.9772727272727273,1.0,0.792987407729049,0.8993714036205194,0.9583333333333334,0.6
german,lightgbm,7,67,0.1,0.0039250483471506906,0.001283333818701947,0.002641714528448744,True,True,2.8088396562046154,0.9745845552297167,0.9896376885363121,0.9772727272727273,0.8,0.7844116369952235,0.8973653749010789,0.9583333333333334,0.6
german,lightgbm,7,68,-0.1,0.8447282373739067,0.7815030933788584,0.0632251439950483,False,False,5.0122121499960315,0.9955468665146086,0.9548761561520401,1.0,0.8,1.0,0.9818322914145016,1.0,0.8
german,lightgbm,7,68,-0.05,0.8447282373739067,0.7815030933788584,0.0632251439950483,False,False,5.356988644603409,0.9955468665146086,0.9548761561520401,1.0,0.8,1.0,0.0,1.0,0.8
german,lightgbm,7,68,0.05,0.8447282373739067,0.8413455206059556,0.0033827167679510994,True,False,6.046541633818167,0.9342891278375149,0.9793347868405883,0.9318181818181818,0.8,1.0,0.0,1.0,0.8
german,lightgbm,7,68,0.1,0.8447282373739067,0.8328490689800143,0.011879168393892359,True,False,6.391318128425546,0.9336374497664821,0.9749467985530831,0.9318181818181818,0.8,1.0,0.0,1.0,0.8
german,lightgbm,7,71,-0.1,0.4440746806549216,0.29843856402813596,0.14563611662678566,False,True,3.164159408421889,0.943847072879331,0.9426442231996389,1.0,0.8,0.8704950065132436,0.9384775394383175,0.9791666666666666,0.6
german,lightgbm,7,71,-0.05,0.4440746806549216,0.3039716098722661,0.1401030707826555,False,True,3.164159408421889,0.943847072879331,0.9482427245838525,1.0,0.8,0.8683239253148066,0.9382740032235314,0.9791666666666666,0.6
german,lightgbm,7,71,0.05,0.4440746806549216,0.8674370056412845,0.42336232498636284,False,True,2.29128784747792,0.9299446073639623,0.647235595580885,0.8863636363636364,0.8,0.9081632653061223,0.8991367782212524,0.9583333333333334,0.8
german,lightgbm,7,71,0.1,0.4440746806549216,0.8584591382731687,0.41438445761824705,False,True,2.29128784747792,0.9337460627783211,0.6594059550134754,0.8863636363636364,0.8,0.9113113330438559,0.8967239776137659,0.9583333333333334,0.8
german,lightgbm,7,76,-0.1,0.24689966534481445,0.04172096748704167,0.20517869785777276,False,True,3.164159408421889,0.9150646247420442,0.8257470405253764,0.9772727272727273,0.8,0.4069691706469822,0.6613020725213912,0.8125,0.4
german,lightgbm,7,76,-0.05,0.24689966534481445,0.14858682173713747,0.09831284360767698,False,True,3.164159408421889,0.9727381340284568,0.9058155080193762,0.9772727272727273,0.8,0.8437907077724706,0.8828065962512162,0.9791666666666666,0.6
german,lightgbm,7,76,0.05,0.24689966534481445,0.25527466415146577,0.008374998806651324,True,True,2.29128784747792,0.9531877918974694,0.9469891825423937,0.9318181818181818,0.8,0.9379070777247069,0.8204779599633274,0.9166666666666666,0.8
german,lightgbm,7,76,0.1,0.24689966534481445,0.23043949038260886,0.016460174962205587,True,True,2.29128784747792,0.9418920386662323,0.9345432095299129,0.9318181818181818,1.0,0.9295484151107251,0.818602187568465,0.9166666666666666,0.8
german,lightgbm,7,79,-0.1,0.6131769161087494,0.5717795289791892,0.041397387129560204,True,True,3.164159408421889,0.977408493537526,0.9972440277725845,1.0,1.0,0.8281589231437255,0.8640034286207923,1.0,0.8
german,lightgbm,7,79,-0.05,0.6131769161087494,0.6086265651286203,0.004550350980129014,True,True,3.164159408421889,0.9793635277506246,0.9969736775293506,1.0,1.0,0.8347807207989579,0.8642508163212567,1.0,0.8
german,lightgbm,7,79,0.05,0.6131769161087494,0.8089474930716068,0.1957705769628575,False,True,2.29128784747792,0.9691539046377757,0.9433060877399951,0.9318181818181818,1.0,0.9114198871037776,0.7867577303394551,0.9583333333333334,0.8
german,lightgbm,7,79,0.1,0.6131769161087494,0.7461708424059904,0.13299392629724105,False,True,2.29128784747792,0.9594873465841209,0.903510917514234,0.9090909090909091,0.8,0.9164133738601824,0.7841646051867311,0.9375,0.8
german,lightgbm,7,81,-0.1,0.09757402125875772,0.23736134160848554,0.13978732034972782,False,True,3.164159408421889,0.9193005322037582,0.7016593176691344,0.9318181818181818,1.0,0.7975466782457665,0.8910438863537522,0.9583333333333334,0.8
german,lightgbm,7,81,-0.05,0.09757402125875772,0.07733706794499223,0.020236953313765488,True,True,3.164159408421889,0.9688280656022593,0.989244809927665,0.9772727272727273,1.0,0.7793095961788971,0.896180723603736,0.9375,0.8
german,lightgbm,7,81,0.05,0.09757402125875772,0.7438514973611068,0.6462774761023491,False,True,2.8088396562046154,0.9011621592266755,0.6547483514662054,0.9090909090909091,0.8,0.6917064698219714,0.869080894315697,0.8958333333333334,0.6
german,lightgbm,7,81,0.1,0.09757402125875772,0.726986419433759,0.6294123981750013,False,True,2.8088396562046154,0.9183230150972088,0.6672856639745735,0.8863636363636364,0.8,0.6917064698219714,0.8678928608013452,0.8958333333333334,0.6
german,lightgbm,7,84,-0.1,0.06548129775835858,0.0603599192435207,0.0051213785148378765,True,True,3.164159408421889,0.9834908222004998,0.9933658858728989,1.0,1.0,0.7807207989578809,0.8634994945127052,0.9375,0.6
german,lightgbm,7,84,-0.05,0.06548129775835858,0.0603599192435207,0.0051213785148378765,True,True,3.164159408421889,0.9834908222004998,0.9933658858728989,1.0,1.0,0.7788753799392097,0.8632650148820153,0.9375,0.6
german,lightgbm,7,84,0.05,0.06548129775835858,0.030737627062839994,0.034743670695518585,True,True,2.29128784747792,0.9447159769740415,0.9666568924775165,0.9545454545454546,0.8,0.1910551454624403,0.04274440221297065,0.4583333333333333,0.2
german,lightgbm,7,84,0.1,0.06548129775835858,0.04980660888491358,0.015674688873444996,True,True,2.29128784747792,0.9476485282936896,0.9744714916276623,0.9545454545454546,0.8,0.6097481545809813,0.7479319039119883,0.8541666666666666,0.4
german,lightgbm,7,85,-0.1,0.43959720045841566,0.35306882454677313,0.08652837591164253,False,True,3.164159408421889,0.9846855653307267,0.9880298784039396,0.9545454545454546,1.0,0.7926617455492836,0.958404773047758,0.9473684210526315,0.8
german,lightgbm,7,85,-0.05,0.43959720045841566,0.36405581162703354,0.07554138883138212,False,True,3.164159408421889,0.984468339307049,0.9894125666247837,0.9545454545454546,1.0,0.8137212331741208,0.9596768846424708,0.9736842105263158,0.8
german,lightgbm,7,85,0.05,0.43959720045841566,0.8191025368279329,0.3795053363695172,False,True,2.8088396562046154,0.9940262843488651,0.6866836115823445,0.9545454545454546,1.0,0.7567303517151541,0.9681998357219593,0.9285714285714286,0.8
german,lightgbm,7,85,0.1,0.43959720045841566,0.8076102072665032,0.3680130068080876,False,True,2.8088396562046154,0.9932659932659935,0.6920213206320971,0.9545454545454546,1.0,0.7318714719930526,0.9676649696305502,0.9512195121951219,0.8
german,lightgbm,7,87,-0.1,0.001377360434377572,0.0017316443650944083,0.0003542839307168362,True,True,3.164159408421889,0.9696969696969698,0.998654116738373,0.9772727272727273,1.0,0.8080764220581849,0.8838912036718242,0.875,0.8
german,lightgbm,7,87,-0.05,0.001377360434377572,0.0017316443650944083,0.0003542839307168362,True,True,3.164159408421889,0.9696969696969698,0.998654116738373,0.9772727272727273,1.0,0.8068823273990446,0.8838405724687259,0.875,0.8
german,lightgbm,7,87,0.05,0.001377360434377572,0.00217871409079236,0.0008013536564147881,True,True,2.8088396562046154,0.9222330835234063,0.9941591840329546,0.9772727272727273,1.0,0.8569257490230135,0.907996337704641,0.9375,0.6
german,lightgbm,7,87,0.1,0.001377360434377572,0.00217871409079236,0.0008013536564147881,True,True,2.8088396562046154,0.9222330835234063,0.9941591840329546,0.9772727272727273,1.0,0.8528006947459834,0.9080622949795841,0.9375,0.6
german,lightgbm,7,97,-0.1,0.5874987836108577,0.5790220357265421,0.008476747884315627,True,True,0.4364357804719845,0.9110459433040079,0.9074506099222222,0.9545454545454546,0.8,0.8840642640034736,0.8514021499738437,0.9375,0.8
german,lightgbm,7,97,-0.05,0.5874987836108577,0.5541641850854453,0.03333459852541243,True,True,0.4364357804719845,0.9135440425763007,0.8815658597791617,0.9772727272727273,0.8,0.8909031697785498,0.8525745934962752,0.9375,0.8
german,lightgbm,7,97,0.05,0.5874987836108577,0.7933717978347375,0.20587301422387982,False,False,5.019011475427824,0.9559031171934399,0.5994852575933614,0.8863636363636364,0.8,0.9157620495006514,0.8822157930801725,0.875,1.0
german,lightgbm,7,97,0.1,0.5874987836108577,0.8047316282801574,0.2172328446692997,False,False,5.019011475427824,0.9568806342999894,0.6007895541713679,0.8863636363636364,0.8,0.8992618323925315,0.8816496029308767,0.875,1.0
german,lightgbm,7,100,-0.1,0.007843299985513665,0.010543293849518775,0.00269999386400511,True,True,3.164159408421889,0.9304876724231563,0.9601834597597421,0.9545454545454546,0.8,0.6194094659140251,0.8754297170636646,0.8333333333333334,0.6
german,lightgbm,7,100,-0.05,0.007843299985513665,0.010438782432196684,0.0025954824466830183,True,True,3.164159408421889,0.9039860975344849,0.9554291170657038,0.9545454545454546,0.8,0.6132218844984803,0.8782225916483208,0.8541666666666666,0.6
german,lightgbm,7,100,0.05,0.007843299985513665,0.008025680726575621,0.00018238074106195594,True,True,2.5089042616136776,0.8977951558596722,0.9848105877512146,0.9318181818181818,1.0,0.8478072079895788,0.8966879653891011,0.8541666666666666,0.8
german,lightgbm,7,100,0.1,0.007843299985513665,0.019336432610022956,0.011493132624509291,True,True,2.7121229665705733,0.8756381014445533,0.9157735389326007,0.8636363636363636,0.8,0.5237733391228832,0.8033318593024198,0.75,0.6
german,lightgbm,7,102,-0.1,0.039241228745060815,0.03356765793465002,0.005673570810410797,True,True,3.164159408421889,0.9857716954491149,0.9949517093494272,0.9318181818181818,0.8,1.0,0.9674200415192817,1.0,0.6
german,lightgbm,7,102,-0.05,0.039241228745060815,0.03356765793465002,0.005673570810410797,True,True,3.164159408421889,0.9858803084609539,0.9945903760572876,0.9318181818181818,0.8,1.0,0.9677917462148029,1.0,0.6
german,lightgbm,7,102,0.05,0.039241228745060815,0.027273629939429785,0.01196759880563103,True,True,2.29128784747792,0.9178885630498534,0.991275532152814,0.9318181818181818,0.6,1.0,0.9324848754523268,1.0,0.4
german,lightgbm,7,102,0.1,0.039241228745060815,0.015227382944796513,0.0240138458002643,True,True,2.29128784747792,0.9159335288367547,0.9333340882059662,0.8863636363636364,0.6,1.0,-0.6839030598758993,0.0,0.8
german,lightgbm,7,110,-0.1,0.1364198700543567,0.05339143234796068,0.08302843770639604,False,True,3.164159408421889,0.9783860106440754,0.9535395833834945,1.0,0.8,0.871580547112462,0.9450360113172347,0.9583333333333334,0.8
german,lightgbm,7,110,-0.05,0.1364198700543567,0.05339143234796068,0.08302843770639604,False,True,3.164159408421889,0.9783860106440754,0.9535395833834945,1.0,0.8,0.8740772904906644,0.9482591118054194,0.9583333333333334,0.8
german,lightgbm,7,110,0.05,0.1364198700543567,0.39324056940796304,0.2568206993536063,False,True,2.7859672693530215,0.9518844357554036,0.9590475383249587,0.8863636363636364,1.0,0.8589882761615285,0.9278983442571874,0.875,1.0
german,lightgbm,7,110,0.1,0.1364198700543567,0.6077917608335589,0.47137189077920216,False,True,2.9754783180334887,0.9490604974475945,0.9158716689863273,0.8863636363636364,1.0,0.8506296135475466,0.9270930305664565,0.8958333333333334,1.0
german,lightgbm,7,113,-0.1,0.10698154188528865,0.10114357903306437,0.005837962852224279,True,True,3.164159408421889,0.9476485282936896,0.9820066504903042,0.9772727272727273,0.8,0.8446591402518454,0.862553807712672,0.9583333333333334,0.6
german,lightgbm,7,113,-0.05,0.10698154188528865,0.1101303785991258,0.003148836713837158,True,True,3.164159408421889,0.9285326382100577,0.9821238256828421,1.0,0.8,0.8447676943117672,0.8620928921228457,0.9583333333333334,0.6
german,lightgbm,7,113,0.05,0.10698154188528865,0.023062464463442317,0.08391907742184633,False,True,2.8877580891258288,0.8689040947105464,0.7083646698298602,0.8863636363636364,0.6,0.0972644376899696,-0.16810900473051726,0.3333333333333333,0.2
german,lightgbm,7,113,0.1,0.10698154188528865,0.0563777546736205,0.050603787211668146,False,True,3.177654983685341,0.8188334962528513,0.8699325576078538,0.8863636363636364,0.6,0.6206035605731655,0.7579048687871323,0.75,0.8
german,lightgbm,7,117,-0.1,0.8750888555360551,0.7782762658552356,0.09681258968081952,False,True,3.164159408421889,0.9345063538611926,0.9462570555349882,0.9090909090909091,1.0,0.8519322622666088,0.8682793536798167,0.9583333333333334,0.8
german,lightgbm,7,117,-0.05,0.8750888555360551,0.8033103841555758,0.07177847138047933,False,True,3.164159408421889,0.971434777886391,0.9681081737482252,0.9772727272727273,1.0,0.8605080330004343,0.868613920178953,0.9583333333333334,0.8
german,lightgbm,7,117,0.05,0.8750888555360551,0.9331358400128981,0.05804698447684298,False,True,2.8088396562046154,0.9835994352123385,0.9763377911925131,0.9545454545454546,1.0,0.9075119409465914,0.9031933899729991,0.9375,0.6
german,lightgbm,7,117,0.1,0.8750888555360551,0.9381050501558899,0.06301619461983476,False,True,2.8088396562046154,0.964809384164223,0.970834148288778,0.9318181818181818,1.0,0.9027355623100304,0.9024223394875176,0.9375,0.6
german,lightgbm,7,118,-0.1,0.19196010237426023,0.26053345510375836,0.06857335272949813,False,True,3.164159408421889,0.9860975344846314,0.9859123616776532,1.0,1.0,0.8231654363873208,0.9058961763381207,0.9375,0.8
german,lightgbm,7,118,-0.05,0.19196010237426023,0.17835907347509358,0.013601028899166645,True,True,3.164159408421889,0.9932659932659935,0.9975929394108232,1.0,1.0,0.836734693877551,0.9086356494249259,0.9583333333333334,0.8
german,lightgbm,7,118,0.05,0.19196010237426023,0.1769472963347487,0.015012806039511523,True,True,2.29128784747792,0.9681763875312264,0.985510299701504,0.9318181818181818,0.8,0.8838471558836299,0.8947910509137812,0.8958333333333334,0.8
german,lightgbm,7,118,0.1,0.19196010237426023,0.12775573779591676,0.06420436457834347,False,True,2.29128784747792,0.9311393504941894,0.9803956406546145,0.9090909090909091,0.8,0.8611593573599653,0.8851958452668824,0.8958333333333334,0.8
german,lightgbm,7,119,-0.1,0.19095072964690968,0.3182286988056055,0.12727796915869583,False,True,3.164159408421889,0.9547083740632129,0.9632506028315414,0.9772727272727273,1.0,0.8713634389926183,0.9521798736399864,1.0,0.8
german,lightgbm,7,119,-0.05,0.19095072964690968,0.21239699158448708,0.0214462619375774,True,True,3.164159408421889,0.9564461822526341,0.9950533899187084,1.0,1.0,0.8803734259661311,0.9514181268167012,0.9583333333333334,0.8
german,lightgbm,7,119,0.05,0.19095072964690968,0.15258181901473816,0.038368910632171516,True,True,2.29128784747792,0.9510155316606931,0.9950101275675441,0.9318181818181818,1.0,0.8300043421623968,0.9205698822173943,0.9166666666666666,0.8
german,lightgbm,7,119,0.1,0.19095072964690968,0.14362913341827704,0.047321596228632634,True,True,2.29128784747792,0.9676333224720323,0.9939922288503705,0.9090909090909091,1.0,0.8235996526270082,0.9198826570095299,0.8958333333333334,0.8
german,lightgbm,7,120,-0.1,0.6951202325326213,0.6062614248672837,0.0888588076653376,False,True,3.164159408421889,0.9690452916259369,0.9493190973184983,0.9545454545454546,0.8,0.9186930091185409,0.9192251061526912,0.875,0.8
german,lightgbm,7,120,-0.05,0.6951202325326213,0.6233858794905288,0.07173435304209252,False,True,3.164159408421889,0.9623112848919302,0.9441997247949665,0.9545454545454546,0.8,0.9192357794181502,0.9196757098536403,0.9166666666666666,0.8
german,lightgbm,7,120,0.05,0.6951202325326213,0.9040451424946472,0.20892490996202584,False,True,2.29128784747792,0.9452590420332357,0.925185998458988,0.8863636363636364,1.0,0.9254233608336951,0.8837465976213293,0.9375,0.8
german,lightgbm,7,120,0.1,0.6951202325326213,0.9385717856451211,0.24345155311249977,False,True,2.29128784747792,0.9290757032692518,0.8833882593306523,0.8863636363636364,0.8,0.9178245766391663,0.8829570451204852,0.9375,0.8
german,lightgbm,7,124,-0.1,0.6957089770927763,0.7214772052996558,0.025768228206879407,True,True,3.164159408421889,0.9811013359400457,0.9943463658166168,0.9772727272727273,1.0,0.861919235779418,0.9095517798924451,0.9375,0.8
german,lightgbm,7,124,-0.05,0.6957089770927763,0.7214772052996558,0.025768228206879407,True,True,3.164159408421889,0.9811013359400457,0.9943463658166168,0.9772727272727273,1.0,0.8655015197568389,0.9105357825297263,0.9583333333333334,0.8
german,lightgbm,7,124,0.05,0.6957089770927763,0.40462573892719444,0.2910832381655819,False,True,2.29128784747792,0.9398283914412947,0.5581031565288583,0.9090909090909091,0.8,0.9182587928788536,0.8901318368236076,0.9583333333333334,0.8
german,lightgbm,7,124,0.1,0.6957089770927763,0.39696193484675796,0.2987470422460184,False,True,2.29128784747792,0.9343977408493539,0.5550923180631353,0.9090909090909091,0.8,0.9117455492835432,0.8889269487796894,0.9583333333333334,0.8
german,lightgbm,7,130,-0.1,0.7436606080998747,0.29818009894795705,0.4454805091519176,False,True,3.164159408421889,0.9404800695123277,0.7655172855039928,0.9772727272727273,0.8,0.9244463742943986,0.9254869125589036,0.9375,0.8
german,lightgbm,7,130,-0.05,0.7436606080998747,0.5152658252921573,0.2283947828077174,False,True,3.164159408421889,0.9805582708808517,0.9068834775633251,0.9545454545454546,0.8,0.9253148067737734,0.928304988477603,0.9375,0.8
german,lightgbm,7,130,0.05,0.7436606080998747,0.703870714961272,0.039789893138602705,True,True,2.29128784747792,0.9568806342999894,0.9662721933983253,0.8863636363636364,0.8,0.8582283977420755,0.8677977035116183,0.9166666666666666,0.8
german,lightgbm,7,130,0.1,0.7436606080998747,0.7188086661316884,0.024851941968186297,True,True,2.29128784747792,0.9591615075486044,0.9695886183835759,0.8863636363636364,0.8,0.8611593573599653,0.8672527086585363,0.8958333333333334,0.8
