dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,xgboost,0,2564,0.05,0.21637442708015442,0.7655320167541504,0.549157589673996,False,True,2.9449344475524075,0.3696969696969697,0.22278313985191944,0.5,0.6,0.5272727272727272,-0.33380511178272,0.4,0.6
gmsc,xgboost,0,2564,0.1,0.21637442708015442,0.768341064453125,0.5519666373729706,False,True,2.9449344475524075,0.23636363636363633,0.2351811076556393,0.5,0.6,0.2121212121212121,-0.39530773952818854,0.5,0.4
gmsc,xgboost,0,2662,-0.1,0.22064805030822754,0.26520317792892456,0.04455512762069702,True,True,0.9009113680039178,0.8545454545454544,0.9692715334860962,0.7,0.8,0.709090909090909,0.9568629933367927,0.8,0.8
gmsc,xgboost,0,2662,-0.05,0.22064805030822754,0.2698619067668915,0.04921385645866394,True,True,0.9009113680039178,0.8424242424242423,0.9704454193515694,0.7,0.8,0.9515151515151514,0.9830828135456049,0.8,0.8
gmsc,xgboost,0,2662,0.05,0.22064805030822754,0.856915295124054,0.6362672448158264,False,True,1.1387031501025813,0.5757575757575757,-0.09402326046526577,0.3,0.8,0.8303030303030302,0.9559613015130919,0.7,1.0
gmsc,xgboost,0,2662,0.1,0.22064805030822754,0.8623540997505188,0.6417060494422913,False,True,1.1387031501025813,0.6,-0.10159849557596234,0.3,0.8,0.6969696969696969,0.9321644767215425,0.8,0.8
gmsc,xgboost,0,2751,-0.1,0.4457909166812897,0.2594592571258545,0.18633165955543518,False,True,1.557343315564687,0.8545454545454544,0.21343439464694028,0.8,0.8,0.49090909090909085,0.8573037176643196,0.8,0.8
gmsc,xgboost,0,2751,-0.05,0.4457909166812897,0.2534297704696655,0.19236114621162415,False,True,1.6719357209423222,0.8545454545454544,0.21319611127739269,0.8,0.8,0.43030303030303024,0.7815465130380375,0.8,0.6
gmsc,xgboost,0,2751,0.05,0.4457909166812897,0.9002555012702942,0.4544645845890045,False,True,1.9011205316975937,0.6121212121212121,0.28582133474167387,0.7,0.8,0.38181818181818183,0.6712972255304144,0.6,0.6
gmsc,xgboost,0,2751,0.1,0.4457909166812897,0.8475285768508911,0.40173766016960144,False,True,2.015712937075229,0.6606060606060605,0.32839102413047205,0.7,0.8,0.7212121212121211,0.8170400831590569,0.7,0.6
gmsc,xgboost,0,2810,-0.1,0.3364160358905792,0.4316450357437134,0.09522899985313416,False,True,1.9741832262102472,0.9636363636363635,0.9522462691076571,0.8,0.8,0.7939393939393938,0.9387250642730639,0.9,0.8
gmsc,xgboost,0,2810,-0.05,0.3364160358905792,0.42553555965423584,0.08911952376365662,False,True,2.111933404401525,0.9878787878787878,0.9732205951167883,0.8,1.0,0.8545454545454544,0.9129961388248635,0.9,1.0
gmsc,xgboost,0,2810,0.05,0.3364160358905792,0.8437281250953674,0.5073120892047882,False,True,2.3874337607840808,0.5878787878787878,-0.017739791378564795,0.7,0.8,0.32121212121212117,-0.09100663420404391,0.6,0.6
gmsc,xgboost,0,2810,0.1,0.3364160358905792,0.8039519190788269,0.4675358831882477,False,True,2.5251839389753585,0.6,-0.013836441991852086,0.6,0.8,0.28484848484848485,-0.23221249314729286,0.7,0.6
gmsc,xgboost,0,3823,-0.1,0.5064889788627625,0.5454674363136292,0.0389784574508667,True,True,0.9009113680039178,0.9151515151515152,0.990224028762173,0.8,1.0,0.9151515151515152,0.9446791875721982,0.8,1.0
gmsc,xgboost,0,3823,-0.05,0.5064889788627625,0.550300657749176,0.043811678886413574,True,True,0.9009113680039178,0.9030303030303028,0.9909635239369479,0.8,0.8,0.5757575757575757,0.9566697707403585,1.0,0.8
gmsc,xgboost,0,3823,0.05,0.5064889788627625,0.9423863887786865,0.4358974099159241,False,True,0.8658023818280449,0.8303030303030302,0.21277483995420035,0.6,0.8,0.8424242424242423,0.9421829174228961,0.7,0.8
gmsc,xgboost,0,3823,0.1,0.5064889788627625,0.9476808905601501,0.4411919116973877,False,True,0.8658023818280449,0.8666666666666665,0.28708447687002697,0.3,0.8,0.9636363636363635,0.9742201928260906,1.0,1.0
gmsc,xgboost,0,4935,-0.1,0.3986804485321045,0.21386058628559113,0.18481986224651337,False,True,1.6569402006969283,0.9030303030303028,0.30768802212894303,0.8,1.0,0.5151515151515151,0.8879949767491612,0.8,0.6
gmsc,xgboost,0,4935,-0.05,0.3986804485321045,0.23163968324661255,0.16704076528549194,False,True,1.6569402006969283,0.8909090909090909,0.30099024435679733,0.8,1.0,0.3939393939393939,0.8566699962877076,0.8,0.8
gmsc,xgboost,0,4935,0.05,0.3986804485321045,0.7572055459022522,0.3585250973701477,False,True,2.632516131660007,0.6606060606060605,0.2700897111723005,0.7,0.8,0.13939393939393938,0.5919625353678308,0.7,0.6
gmsc,xgboost,0,4935,0.1,0.3986804485321045,0.7638270258903503,0.36514657735824585,False,True,2.632516131660007,0.6484848484848483,0.25420289006738345,0.7,0.8,0.1515151515151515,0.2005329179633057,0.5,0.6
gmsc,xgboost,0,5449,-0.1,0.3102726936340332,0.3214051425457001,0.01113244891166687,True,True,0.9009113680039178,0.7575757575757575,0.9257695754133746,0.9,1.0,0.9515151515151514,0.96448166248019,0.8,0.8
gmsc,xgboost,0,5449,-0.05,0.3102726936340332,0.31039923429489136,0.0001265406608581543,True,True,0.9009113680039178,0.8424242424242423,0.9540801535291671,0.9,1.0,0.9515151515151514,0.9529920011368921,0.9,1.0
gmsc,xgboost,0,5449,0.05,0.3102726936340332,0.9098878502845764,0.5996151566505432,False,True,1.1387031501025813,0.6848484848484848,-0.460784506401266,0.5,0.8,0.8303030303030302,0.9487411389245428,0.9,1.0
gmsc,xgboost,0,5449,0.1,0.3102726936340332,0.9013924598693848,0.5911197662353516,False,True,1.1387031501025813,0.6363636363636362,-0.43236749191731905,0.6,0.8,0.8060606060606059,0.9451095619330317,0.9,0.8
gmsc,xgboost,0,6011,-0.1,0.32443907856941223,0.2664218842983246,0.058017194271087646,False,True,1.1387031501025813,0.7212121212121211,0.9039899060826934,0.9,0.8,0.32121212121212117,0.870568219586576,0.8,0.8
gmsc,xgboost,0,6011,-0.05,0.32443907856941223,0.2955898344516754,0.028849244117736816,True,True,1.1387031501025813,0.9515151515151514,0.981243534955588,0.9,1.0,0.7818181818181817,0.9279547255689988,0.8,0.8
gmsc,xgboost,0,6011,0.05,0.32443907856941223,0.8997251391410828,0.5752860605716705,False,True,2.9449344475524075,0.709090909090909,-0.6276158228782467,0.5,0.8,0.7212121212121211,0.4098631896875576,0.8,0.6
gmsc,xgboost,0,6011,0.1,0.32443907856941223,0.9113496541976929,0.5869105756282806,False,True,2.9449344475524075,0.6363636363636362,-0.6506988888523756,0.4,0.6,0.7696969696969697,0.32121047160738875,0.5,0.8
gmsc,xgboost,0,6785,-0.1,0.04744093120098114,0.04791554808616638,0.0004746168851852417,True,True,0.48214268885486633,0.9636363636363635,0.998890924582586,1.0,1.0,0.7939393939393938,0.954814769225787,1.0,0.8
gmsc,xgboost,0,6785,-0.05,0.04744093120098114,0.047134529799222946,0.00030640140175819397,True,True,0.48214268885486633,0.9878787878787878,0.9993793552568749,1.0,1.0,0.7818181818181817,0.9215408936796756,0.8,0.8
gmsc,xgboost,0,6785,0.05,0.04744093120098114,0.8800007700920105,0.8325598388910294,False,True,1.8662500281750127,0.5878787878787878,0.11816956807423536,0.6,0.8,0.406060606060606,0.705006394894899,0.8,0.8
gmsc,xgboost,0,6785,0.1,0.04744093120098114,0.9036635756492615,0.8562226444482803,False,True,2.1244736572579863,0.4424242424242424,0.07699748518862425,0.5,0.6,0.6848484848484848,0.573105406167129,0.8,0.8
gmsc,xgboost,0,8266,-0.1,0.0688641145825386,0.05366969853639603,0.015194416046142578,True,True,0.6766047697232113,0.9515151515151514,0.9929089817832953,1.0,0.8,0.8181818181818182,0.9838465113426351,1.0,0.8
gmsc,xgboost,0,8266,-0.05,0.0688641145825386,0.05281548947095871,0.016048625111579895,True,True,0.6766047697232113,0.9515151515151514,0.9936674675300445,1.0,0.8,0.9030303030303028,0.9770631643188288,1.0,0.8
gmsc,xgboost,0,8266,0.05,0.0688641145825386,0.8748197555541992,0.8059556409716606,False,True,1.010034837005152,0.6121212121212121,-0.08838551833170809,0.5,0.8,0.6969696969696969,0.9375712734311411,1.0,0.6
gmsc,xgboost,0,8266,0.1,0.0688641145825386,0.8664056658744812,0.7975415512919426,False,True,1.2274863141276564,0.6242424242424242,-0.050272111731650124,0.4,0.8,0.7939393939393938,0.895864860507913,0.8,0.8
gmsc,xgboost,0,10590,-0.1,0.0870877131819725,0.10699471086263657,0.019906997680664062,True,True,0.9009113680039178,0.8303030303030302,0.9888335753553998,0.8,0.8,0.9030303030303028,0.9643684745300908,0.9,1.0
gmsc,xgboost,0,10590,-0.05,0.0870877131819725,0.09158654510974884,0.004498831927776337,True,True,0.9009113680039178,0.9151515151515152,0.9920730993219554,0.8,0.8,0.6848484848484848,0.9214020102453988,0.9,0.8
gmsc,xgboost,0,10590,0.05,0.0870877131819725,0.8911073803901672,0.8040196672081947,False,True,0.8658023818280449,0.7575757575757575,0.07057183895643535,0.5,0.8,0.7696969696969697,0.9480246780972378,0.8,1.0
gmsc,xgboost,0,10590,0.1,0.0870877131819725,0.88962322473526,0.8025355115532875,False,True,0.9284905330842125,0.709090909090909,0.07932742106286281,0.6,0.8,0.8666666666666665,0.9442849509352006,0.8,1.0
gmsc,xgboost,0,11068,-0.1,0.4840657711029053,0.2114376276731491,0.27262814342975616,False,True,0.6675281473472447,0.6727272727272726,0.11592254162017682,0.9,0.6,0.7696969696969697,0.983879119850858,1.0,0.8
gmsc,xgboost,0,11068,-0.05,0.4840657711029053,0.26823723316192627,0.215828537940979,False,True,0.6675281473472447,0.8060606060606059,0.04935728846306595,0.9,0.8,0.9151515151515152,0.9759021336932991,0.9,0.8
gmsc,xgboost,0,11068,0.05,0.4840657711029053,0.8825764060020447,0.3985106348991394,False,True,1.7491592567440262,0.6606060606060605,0.05932990624421173,0.3,0.8,0.709090909090909,0.9497803964347631,0.9,0.8
gmsc,xgboost,0,11068,0.1,0.4840657711029053,0.8779392838478088,0.39387351274490356,False,True,1.7491592567440262,0.5636363636363636,0.06906105262808734,0.3,0.8,0.5515151515151515,0.8921428823584633,0.6,0.6
gmsc,xgboost,0,12014,-0.1,0.06903179734945297,0.10519246757030487,0.0361606702208519,True,True,0.9009113680039178,0.8424242424242423,0.9892402981293726,0.8,1.0,0.9757575757575757,0.9742617578456823,0.9,1.0
gmsc,xgboost,0,12014,-0.05,0.06903179734945297,0.08203485608100891,0.013003058731555939,True,True,0.9009113680039178,0.8787878787878788,0.9919929824946973,0.9,1.0,0.9030303030303028,0.9548977979844202,0.9,1.0
gmsc,xgboost,0,12014,0.05,0.06903179734945297,0.836276113986969,0.767244316637516,False,True,1.0813861029359735,0.406060606060606,0.23019814407482486,0.3,0.8,0.9030303030303028,0.869729436375479,0.8,0.8
gmsc,xgboost,0,12014,0.1,0.06903179734945297,0.8730737566947937,0.8040419593453407,False,True,1.302235259388517,0.4787878787878787,0.20608720654599694,0.3,0.8,0.6484848484848483,0.9081814883426556,0.8,0.8
gmsc,xgboost,0,12918,-0.1,0.18475918471813202,0.08338247984647751,0.10137670487165451,False,True,1.1387031501025813,0.7575757575757575,0.6068790229808542,0.8,0.8,0.8060606060606059,0.9135901868627413,0.7,0.8
gmsc,xgboost,0,12918,-0.05,0.18475918471813202,0.07667446881532669,0.10808471590280533,False,True,1.1387031501025813,0.8424242424242423,0.6242567109991386,0.8,0.8,0.6242424242424242,0.8479137758243582,0.7,0.8
gmsc,xgboost,0,12918,0.05,0.18475918471813202,0.7271667122840881,0.5424075275659561,False,True,2.9449344475524075,0.5393939393939393,0.4821912915324703,0.7,0.8,0.5151515151515151,0.5169897102848081,0.7,0.6
gmsc,xgboost,0,12918,0.1,0.18475918471813202,0.7435047626495361,0.5587455779314041,False,True,2.9449344475524075,0.5272727272727272,0.46999885316104045,0.7,0.8,0.18787878787878787,0.677083987799412,0.9,0.6
gmsc,xgboost,0,13093,-0.1,0.21563535928726196,0.28206220269203186,0.0664268434047699,False,True,0.9009113680039178,0.9393939393939393,0.9770100373421553,0.8,1.0,0.8666666666666665,0.9578542572047587,0.8,1.0
gmsc,xgboost,0,13093,-0.05,0.21563535928726196,0.2645224630832672,0.04888710379600525,True,True,0.9009113680039178,0.9878787878787878,0.9807596603168468,0.8,1.0,0.8424242424242423,0.974671793403758,0.8,1.0
gmsc,xgboost,0,13093,0.05,0.21563535928726196,0.8890965580940247,0.6734611988067627,False,True,0.9386835710743303,0.19999999999999998,-0.07253228962120759,0.5,0.6,0.5272727272727272,0.8699066223884795,0.6,0.8
gmsc,xgboost,0,13093,0.1,0.21563535928726196,0.8252977132797241,0.6096623539924622,False,True,1.152737368866795,0.4424242424242424,-0.011390624498863824,0.4,0.6,0.9515151515151514,0.9353867089924445,0.8,1.0
gmsc,xgboost,0,13239,-0.1,0.4438050091266632,0.08711470663547516,0.35669030249118805,False,True,1.2680160389602384,0.8303030303030302,0.5131923116488888,0.8,1.0,0.309090909090909,0.8318286872134927,0.9,0.6
gmsc,xgboost,0,13239,-0.05,0.4438050091266632,0.08396205306053162,0.3598429560661316,False,True,1.2680160389602384,0.7939393939393938,0.5133648893839531,0.9,1.0,0.7212121212121211,0.8396384398387345,0.8,1.0
gmsc,xgboost,0,13239,0.05,0.4438050091266632,0.8844942450523376,0.44068923592567444,False,True,2.008952560036657,0.7939393939393938,0.8323926165512152,0.7,0.8,0.7575757575757575,0.6195415891437485,0.7,1.0
gmsc,xgboost,0,13239,0.1,0.4438050091266632,0.9518653750419617,0.5080603659152985,False,True,2.2739715477797087,0.6242424242424242,0.7718608393748551,0.7,0.8,0.406060606060606,0.4680433238119341,0.6,0.8
gmsc,xgboost,0,13315,-0.1,0.22735460102558136,0.2691797614097595,0.04182516038417816,True,True,1.2680160389602384,0.9636363636363635,0.9916869526978768,1.0,1.0,0.6363636363636362,0.8786187615736509,0.9,0.8
gmsc,xgboost,0,13315,-0.05,0.22735460102558136,0.2442408949136734,0.01688629388809204,True,True,1.2680160389602384,0.9999999999999999,0.9976965949382933,1.0,1.0,0.8060606060606059,0.8039425983057503,0.8,0.8
gmsc,xgboost,0,13315,0.05,0.22735460102558136,0.8750552535057068,0.6477006524801254,False,True,1.6569402006969283,0.4666666666666666,-0.06090016673738692,0.5,0.8,0.6606060606060605,0.5799518301212319,0.8,0.8
gmsc,xgboost,0,13315,0.1,0.22735460102558136,0.9144960045814514,0.6871414035558701,False,True,1.6569402006969283,0.5151515151515151,-0.13028199376871996,0.4,0.8,0.406060606060606,0.7230235502704566,0.9,0.6
gmsc,xgboost,0,13443,-0.1,0.46821561455726624,0.2035091072320938,0.2647065073251724,False,True,0.23558750137766826,0.7818181818181817,0.4958284946630207,0.9,0.8,0.9757575757575757,0.9867598255623269,1.0,0.8
gmsc,xgboost,0,13443,-0.05,0.46821561455726624,0.1991310864686966,0.26908452808856964,False,True,0.23558750137766826,0.9030303030303028,0.496542019923531,0.9,0.8,0.7454545454545454,0.9553824599206563,0.8,0.8
gmsc,xgboost,0,13443,0.05,0.46821561455726624,0.9450967907905579,0.4768811762332916,False,True,2.0418187988274945,0.6969696969696969,0.3563609304132287,0.6,1.0,0.5151515151515151,0.6976690017771646,0.7,0.8
gmsc,xgboost,0,13443,0.1,0.46821561455726624,0.925251305103302,0.45703569054603577,False,True,2.0418187988274945,0.6969696969696969,0.3781803464828708,0.5,1.0,0.38181818181818183,0.675353864796558,0.8,0.8
gmsc,xgboost,0,13450,-0.1,0.8281898498535156,0.6397240161895752,0.18846583366394043,False,True,0.2957056346185135,0.8545454545454544,0.6301835491666415,0.8,0.8,0.7212121212121211,0.8892384474056868,0.9,0.8
gmsc,xgboost,0,13450,-0.05,0.8281898498535156,0.6172431111335754,0.21094673871994019,False,True,0.2957056346185135,0.8909090909090909,0.6280680588552634,0.9,1.0,0.6727272727272726,0.9370413544454849,1.0,0.6
gmsc,xgboost,0,13450,0.05,0.8281898498535156,0.9636377096176147,0.13544785976409912,False,True,1.844015800227719,0.6,0.338582241776481,0.6,0.8,0.8303030303030302,0.9486909170888447,0.9,1.0
gmsc,xgboost,0,13450,0.1,0.8281898498535156,0.9656189680099487,0.1374291181564331,False,True,1.7624714963067798,0.5393939393939393,0.3302338912650446,0.7,0.8,0.8545454545454544,0.9309454299958713,1.0,0.8
gmsc,xgboost,0,14935,-0.1,0.7287309169769287,0.6712592244148254,0.05747169256210327,False,True,0.6846297963552035,0.9999999999999999,0.9939125413567629,1.0,1.0,0.9393939393939393,0.9764449352444381,1.0,0.8
gmsc,xgboost,0,14935,-0.05,0.7287309169769287,0.7159551382064819,0.012775778770446777,True,True,0.6846297963552035,0.9999999999999999,0.9984579836072515,1.0,1.0,0.7939393939393938,0.9682486820311531,0.8,0.8
gmsc,xgboost,0,14935,0.05,0.7287309169769287,0.95035320520401,0.2216222882270813,False,True,1.0735539580918934,0.7939393939393938,0.16711933850225477,0.5,0.8,0.8060606060606059,0.9717438685539199,1.0,0.8
gmsc,xgboost,0,14935,0.1,0.7287309169769287,0.9642635583877563,0.23553264141082764,False,True,1.0735539580918934,0.8060606060606059,0.4166599410346058,0.4,0.8,0.6606060606060605,0.976283797576285,1.0,0.8
gmsc,xgboost,0,15317,-0.1,0.653133749961853,0.6820715665817261,0.028937816619873047,True,True,1.6489151740649362,0.8909090909090909,0.9809129293885434,0.9,1.0,0.8424242424242423,0.938045025016642,0.6,0.8
gmsc,xgboost,0,15317,-0.05,0.653133749961853,0.7200573682785034,0.06692361831665039,False,True,1.6489151740649362,0.8787878787878788,0.9782319888537149,0.9,1.0,0.7939393939393938,0.8640755264937584,0.6,0.8
gmsc,xgboost,0,15317,0.05,0.653133749961853,0.9444919228553772,0.29135817289352417,False,True,1.2599910123282463,0.6606060606060605,0.3275599217956096,0.5,0.6,0.8060606060606059,0.9393827760703489,0.7,0.8
gmsc,xgboost,0,15317,0.1,0.653133749961853,0.9222173690795898,0.2690836191177368,False,True,1.2599910123282463,0.41818181818181815,0.29242218874914655,0.4,0.6,0.8060606060606059,0.9282025296376524,0.8,0.8
gmsc,xgboost,0,15710,-0.1,0.5061336159706116,0.4998544752597809,0.0062791407108306885,True,True,0.8710668505915563,0.8060606060606059,0.9748881066081712,0.7,0.8,0.6969696969696969,0.9053877913768309,0.8,0.8
gmsc,xgboost,0,15710,-0.05,0.5061336159706116,0.5005383491516113,0.005595266819000244,True,True,0.8710668505915563,0.8060606060606059,0.97640685163419,0.7,0.8,0.6848484848484848,0.9370379060873604,0.9,0.8
gmsc,xgboost,0,15710,0.05,0.5061336159706116,0.9547263979911804,0.44859278202056885,False,True,2.632516131660007,0.5272727272727272,0.14760870452550615,0.5,0.6,-0.12727272727272726,0.678746448221839,0.8,0.4
gmsc,xgboost,0,15710,0.1,0.5061336159706116,0.9507660865783691,0.44463247060775757,False,True,2.632516131660007,0.5878787878787878,0.16357616004281766,0.5,0.8,0.18787878787878787,0.7387588196575042,0.8,0.6
gmsc,xgboost,0,16285,-0.1,0.17830893397331238,0.19338208436965942,0.015073150396347046,True,True,0.9009113680039178,0.8303030303030302,0.9880620887908672,1.0,0.8,0.709090909090909,0.9126886829468879,0.9,0.8
gmsc,xgboost,0,16285,-0.05,0.17830893397331238,0.18373848497867584,0.005429551005363464,True,True,0.9009113680039178,0.8666666666666665,0.9925092530773438,1.0,1.0,0.9272727272727272,0.9667810302420013,0.8,0.8
gmsc,xgboost,0,16285,0.05,0.17830893397331238,0.9257627129554749,0.7474537789821625,False,True,0.8658023818280449,0.6363636363636362,-0.02655909838233344,0.6,0.8,0.7939393939393938,0.954881676938568,0.8,0.8
gmsc,xgboost,0,16285,0.1,0.17830893397331238,0.8948507905006409,0.7165418565273285,False,True,0.8658023818280449,0.6,0.04109397378635882,0.6,0.8,0.7818181818181817,0.9360385547202557,0.7,0.8
gmsc,xgboost,0,16561,-0.1,0.11067500710487366,0.10072525590658188,0.009949751198291779,True,True,0.48214268885486633,0.9878787878787878,0.9934616440081847,1.0,1.0,0.8181818181818182,0.9785793222641931,1.0,0.8
gmsc,xgboost,0,16561,-0.05,0.11067500710487366,0.09776539355516434,0.01290961354970932,True,True,0.48214268885486633,0.9878787878787878,0.996040900801171,1.0,1.0,0.7575757575757575,0.9614352031537928,0.8,0.8
gmsc,xgboost,0,16561,0.05,0.11067500710487366,0.8004037737846375,0.6897287666797638,False,True,1.7491592567440262,0.6606060606060605,0.014765710027315453,0.6,0.8,0.7333333333333332,0.8980546555713866,0.7,0.8
gmsc,xgboost,0,16561,0.1,0.11067500710487366,0.8604341149330139,0.7497591078281403,False,True,1.7491592567440262,0.6727272727272726,-0.05528914732257869,0.4,0.8,0.5757575757575757,0.8574711886205807,0.8,0.8
gmsc,xgboost,0,18867,-0.1,0.6020604968070984,0.2541351020336151,0.3479253947734833,False,True,1.0655289314599012,0.9393939393939393,0.4542864017355034,0.9,1.0,0.6363636363636362,0.8967223077549723,0.7,0.8
gmsc,xgboost,0,18867,-0.05,0.6020604968070984,0.2765331268310547,0.3255273699760437,False,True,1.0655289314599012,0.9151515151515152,0.4703494943519677,0.9,1.0,0.8181818181818182,0.9134519711005309,0.7,1.0
gmsc,xgboost,0,18867,0.05,0.6020604968070984,0.9483858942985535,0.3463253974914551,False,True,1.5094936985209038,0.5878787878787878,0.2466087141933328,0.6,0.6,0.8666666666666665,0.8888344120793285,0.7,0.8
gmsc,xgboost,0,18867,0.1,0.6020604968070984,0.946147620677948,0.3440871238708496,False,True,1.750728930953682,0.6484848484848483,0.26437363905804523,0.6,0.8,0.7939393939393938,0.8481180624377982,0.7,0.6
gmsc,xgboost,0,19222,-0.1,0.045422930270433426,0.04309926554560661,0.0023236647248268127,True,True,0.6675281473472447,0.9878787878787878,0.9970202233822358,0.8,1.0,0.9393939393939393,0.9344513210055567,0.9,0.8
gmsc,xgboost,0,19222,-0.05,0.045422930270433426,0.031480059027671814,0.013942871242761612,True,True,0.6675281473472447,0.8787878787878788,0.9854871779720789,0.8,1.0,0.8060606060606059,0.9451674356367719,1.0,0.8
gmsc,xgboost,0,19222,0.05,0.045422930270433426,0.7992699146270752,0.7538469843566418,False,True,1.7491592567440262,0.5878787878787878,0.15552827953089168,0.5,0.8,0.17575757575757575,0.7538222161104192,0.8,0.6
gmsc,xgboost,0,19222,0.1,0.045422930270433426,0.810543417930603,0.7651204876601696,False,True,1.7491592567440262,0.5272727272727272,0.13728698297126316,0.4,0.8,0.5393939393939393,0.7961027534653964,0.7,0.8
gmsc,xgboost,0,19527,-0.1,0.7255550026893616,0.6696215867996216,0.05593341588973999,False,True,1.7491592567440262,0.9636363636363635,0.9906729392140218,0.9,0.8,0.09090909090909088,0.5926822236265694,0.7,0.6
gmsc,xgboost,0,19527,-0.05,0.7255550026893616,0.6991999745368958,0.02635502815246582,True,True,1.7491592567440262,0.9636363636363635,0.9892283343160112,0.9,0.8,0.6121212121212121,0.7017845881521277,0.8,0.6
gmsc,xgboost,0,19527,0.05,0.7255550026893616,0.9543367028236389,0.22878170013427734,False,True,3.5158730065759887,0.4424242424242424,0.37571253424549983,0.6,0.6,0.5151515151515151,0.767364548515605,0.8,0.4
gmsc,xgboost,0,19527,0.1,0.7255550026893616,0.9470419883728027,0.22148698568344116,False,True,3.5158730065759887,0.4545454545454545,0.3731930536491455,0.5,0.6,0.34545454545454546,0.6741231967315928,0.7,0.4
gmsc,xgboost,0,20254,-0.1,0.14326287806034088,0.13315829634666443,0.010104581713676453,True,True,1.2599910123282463,0.9636363636363635,0.9956991478854423,0.8,1.0,0.8060606060606059,0.951037642390943,1.0,0.8
gmsc,xgboost,0,20254,-0.05,0.14326287806034088,0.13043884932994843,0.012824028730392456,True,True,1.2599910123282463,0.9878787878787878,0.9974185803590614,0.9,1.0,0.8787878787878788,0.948096543123826,0.9,1.0
gmsc,xgboost,0,20254,0.05,0.14326287806034088,0.8752603530883789,0.731997475028038,False,True,2.0418187988274945,0.6363636363636362,0.036316046229898626,0.5,0.8,0.5757575757575757,0.9001671214000742,0.6,0.8
gmsc,xgboost,0,20254,0.1,0.14326287806034088,0.8710778951644897,0.7278150171041489,False,True,2.0418187988274945,0.6848484848484848,0.04516863766838982,0.6,0.8,0.7939393939393938,0.765107603512172,0.7,0.8
gmsc,xgboost,0,20807,-0.1,0.10838717222213745,0.09630528837442398,0.01208188384771347,True,True,0.9009113680039178,0.9151515151515152,0.9829028870213814,0.9,1.0,0.7575757575757575,0.9394036870488066,0.9,0.8
gmsc,xgboost,0,20807,-0.05,0.10838717222213745,0.10925246775150299,0.0008652955293655396,True,True,0.9009113680039178,0.8666666666666665,0.9873335493902323,0.9,1.0,0.7696969696969697,0.9417608841046656,0.9,1.0
gmsc,xgboost,0,20807,0.05,0.10838717222213745,0.9147023558616638,0.8063151836395264,False,True,0.8658023818280449,0.5030303030303029,0.013718898713601784,0.5,0.6,0.8666666666666665,0.9428855096498749,0.8,0.8
