dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,xgboost,123,133,-0.1,0.8499792814254761,0.8487054705619812,0.001273810863494873,True,True,3.164159408421889,0.9710097719869706,0.969391780300394,0.9333333333333333,0.8,0.7276378636561008,0.9235010217793083,0.9375,0.6
german,xgboost,123,133,-0.05,0.8499792814254761,0.8297034502029419,0.02027583122253418,True,True,3.164159408421889,0.9742671009771988,0.966945586204988,0.9333333333333333,0.8,0.7402301346070344,0.9246722837116073,0.9375,0.6
german,xgboost,123,133,0.05,0.8499792814254761,0.9049509167671204,0.05497163534164429,False,True,2.29128784747792,0.96471226927253,0.9546755449385012,0.9555555555555556,0.8,0.8546461137646547,0.9200483519723479,0.8541666666666666,0.8
german,xgboost,123,133,0.1,0.8499792814254761,0.9446349740028381,0.09465569257736206,False,True,2.29128784747792,0.9480998914223671,0.7621447009258475,0.9333333333333333,0.6,0.8529092488059054,0.9172348312049735,0.8541666666666666,0.8
german,xgboost,123,134,-0.1,0.773910641670227,0.7768071293830872,0.0028964877128601074,True,True,3.164159408421889,0.9789359391965256,0.9951420629887483,0.9777777777777777,1.0,1.0,0.9537798808708848,1.0,0.6
german,xgboost,123,134,-0.05,0.773910641670227,0.7255574464797974,0.04835319519042969,True,True,3.164159408421889,0.9837133550488599,0.9875690230781905,0.9777777777777777,1.0,1.0,0.0,1.0,0.2
german,xgboost,123,134,0.05,0.773910641670227,0.3716631829738617,0.40224745869636536,False,True,2.29128784747792,0.9441910966340933,0.47341614896542344,0.8888888888888888,0.8,1.0,-0.9346967886556856,0.0,0.8
german,xgboost,123,134,0.1,0.773910641670227,0.3655441403388977,0.40836650133132935,False,True,2.29128784747792,0.929315960912052,0.434602212973973,0.9111111111111111,0.8,1.0,-0.9356964808077767,0.0,0.8
german,xgboost,123,135,-0.1,0.875734269618988,0.9018537402153015,0.026119470596313477,True,True,3.164159408421889,0.9827361563517917,0.9671817912171785,0.9777777777777777,1.0,0.9148936170212767,0.8912542638942046,0.8958333333333334,0.8
german,xgboost,123,135,-0.05,0.875734269618988,0.9087889194488525,0.0330546498298645,True,True,3.164159408421889,0.9880564603691641,0.961723204085375,1.0,1.0,0.9093573599652627,0.8913662924721902,0.8958333333333334,0.6
german,xgboost,123,135,0.05,0.875734269618988,0.8593658804893494,0.016368389129638672,True,True,2.29128784747792,0.9186753528773073,0.827296017146948,0.9111111111111111,0.4,0.8677811550151976,0.8079531120448513,0.8958333333333334,0.6
german,xgboost,123,135,0.1,0.875734269618988,0.8924599885940552,0.01672571897506714,True,True,2.29128784747792,0.8852334419109663,0.7690080233507961,0.8666666666666667,0.6,0.8840642640034736,0.8017040910355253,0.9166666666666666,0.6
german,xgboost,123,136,-0.1,0.09305800497531891,0.12766696512699127,0.03460896015167236,True,True,3.164159408421889,0.949728555917481,0.9970118771817936,0.9777777777777777,0.8,0.8130699088145896,0.9158892980304109,0.9166666666666666,0.8
german,xgboost,123,136,-0.05,0.09305800497531891,0.09917882084846497,0.006120815873146057,True,True,3.164159408421889,0.9609120521172638,0.9992359018308115,0.9777777777777777,1.0,0.8226226660877115,0.9166217161316222,0.9166666666666666,0.8
german,xgboost,123,136,0.05,0.09305800497531891,0.27584412693977356,0.18278612196445465,False,True,2.29128784747792,0.9471226927252986,0.9498738184818085,0.8666666666666667,1.0,0.9304168475900999,0.8605562442861387,0.8541666666666666,0.8
german,xgboost,123,136,0.1,0.09305800497531891,0.45657962560653687,0.36352162063121796,False,True,2.29128784747792,0.938327904451683,0.8540604338583797,0.8666666666666667,0.8,0.9087060356057315,0.8552098237408552,0.8333333333333334,0.8
german,xgboost,123,141,-0.1,0.9359346032142639,0.7849802374839783,0.15095436573028564,False,True,3.164159408421889,0.8539630836047775,0.9372704361578665,0.8666666666666667,0.8,0.7651975683890576,0.856970062628993,0.9166666666666666,0.8
german,xgboost,123,141,-0.05,0.9359346032142639,0.8708472847938538,0.06508731842041016,False,True,3.164159408421889,0.8184581976112921,0.9824397892436884,0.8666666666666667,0.8,0.8586626139817629,0.8640076480928862,0.9375,0.8
german,xgboost,123,141,0.05,0.9359346032142639,0.8958446979522705,0.04008990526199341,True,True,3.1188233000511025,0.9130293159609121,0.994058102638142,0.9555555555555556,1.0,0.9442032132001736,0.9033759173376755,0.9791666666666666,0.8
german,xgboost,123,141,0.1,0.9359346032142639,0.9124206304550171,0.023513972759246826,True,True,3.324184635907669,0.9178067318132465,0.966893665660228,0.9555555555555556,0.8,0.9464828484585324,0.9037671665163965,0.9791666666666666,0.8
german,xgboost,123,145,-0.1,0.7537924647331238,0.6424300074577332,0.11136245727539062,False,True,3.164159408421889,0.9566775244299675,0.9397403249015379,0.9333333333333333,0.8,0.28723404255319146,0.789401522334509,0.8125,0.8
german,xgboost,123,145,-0.05,0.7537924647331238,0.5964096784591675,0.1573827862739563,False,True,3.164159408421889,0.9774158523344193,0.937181852555352,0.9555555555555556,0.8,0.09455058619192358,0.6235003559528645,0.6458333333333334,0.6
german,xgboost,123,145,0.05,0.7537924647331238,0.6808677315711975,0.07292473316192627,False,True,2.29128784747792,0.9623235613463628,0.9757555347576619,0.9111111111111111,1.0,0.5248588797221017,0.8049814981781649,0.7291666666666666,0.4
german,xgboost,123,145,0.1,0.7537924647331238,0.7243676781654358,0.02942478656768799,True,True,2.29128784747792,0.9539630836047774,0.9290050266714879,0.8888888888888888,0.8,0.6146330872774641,0.8054477930204619,0.8125,0.6
german,xgboost,123,146,-0.1,0.021587226539850235,0.011777281761169434,0.009809944778680801,True,True,3.164159408421889,0.9123778501628665,0.964018242947153,0.9111111111111111,1.0,0.8731003039513678,0.8667669193765749,0.9583333333333334,0.8
german,xgboost,123,146,-0.05,0.021587226539850235,0.015384688042104244,0.006202538497745991,True,True,3.164159408421889,0.9224755700325732,0.9687844416106969,0.9111111111111111,0.8,0.8727746417716021,0.8661883303251438,0.9583333333333334,0.8
german,xgboost,123,146,0.05,0.021587226539850235,0.024444300681352615,0.0028570741415023804,True,True,2.8088396562046154,0.9500542888165038,0.9588145133974105,0.9777777777777777,0.8,0.918801563178463,0.8689509067218647,0.9583333333333334,0.6
german,xgboost,123,146,0.1,0.021587226539850235,0.013123777695000172,0.008463448844850063,True,True,2.8786988111708434,0.9301845819761129,0.953979058422831,0.9555555555555556,1.0,0.9197785497177593,0.8703351728267006,0.9583333333333334,0.6
german,xgboost,123,154,-0.1,0.4876674711704254,0.5022757053375244,0.014608234167098999,True,True,3.164159408421889,0.9753528773072748,0.9835573364614627,1.0,1.0,0.8178462874511506,0.8647791103571718,0.9166666666666666,0.6
german,xgboost,123,154,-0.05,0.4876674711704254,0.5251705050468445,0.03750303387641907,True,True,3.164159408421889,0.9865363735070576,0.9910992660058093,0.9777777777777777,1.0,0.8253365175857577,0.8725056214236663,0.9583333333333334,0.6
german,xgboost,123,154,0.05,0.4876674711704254,0.7519479990005493,0.2642805278301239,False,True,2.29128784747792,0.935613463626493,0.9144831913137824,0.8222222222222222,0.8,0.18508467216673902,0.15184688634115917,0.4375,0.2
german,xgboost,123,154,0.1,0.4876674711704254,0.9315518736839294,0.44388440251350403,False,True,2.29128784747792,0.9108577633007602,0.5472440881577576,0.7555555555555555,0.8,0.26845419018671296,-0.2520305208011792,0.2916666666666667,0.2
german,xgboost,123,155,-0.1,0.14839760959148407,0.08062054961919785,0.06777705997228622,False,True,3.164159408421889,0.9718783930510316,0.9644687436702166,1.0,0.8,0.9037125488493271,0.867330219701281,0.9791666666666666,0.6
german,xgboost,123,155,-0.05,0.14839760959148407,0.0665108859539032,0.08188672363758087,False,True,3.164159408421889,0.9808903365906624,0.9449277532782557,1.0,0.8,0.9042553191489361,0.8656506405087763,0.9791666666666666,0.6
german,xgboost,123,155,0.05,0.14839760959148407,0.25710317492485046,0.1087055653333664,False,True,2.29128784747792,0.9411509229098807,0.9454483491122024,0.8666666666666667,1.0,0.7406643508467216,0.7942989498917905,0.9166666666666666,0.8
german,xgboost,123,155,0.1,0.14839760959148407,0.31426292657852173,0.16586531698703766,False,True,2.29128784747792,0.937242128121607,0.9074696106925323,0.8888888888888888,1.0,0.7211246200607903,0.7931388345249588,0.9166666666666666,0.8
german,xgboost,123,156,-0.1,0.3764275014400482,0.2929697334766388,0.08345776796340942,False,True,3.164159408421889,0.8908794788273617,0.9672486744814369,0.9555555555555556,0.6,0.8577941815023882,0.9076836436808328,0.9583333333333334,0.8
german,xgboost,123,156,-0.05,0.3764275014400482,0.22067084908485413,0.1557566523551941,False,True,3.164159408421889,0.9474484256243215,0.9776514481656648,0.9777777777777777,0.6,0.8635475466782457,0.908039097546876,0.9375,0.8
german,xgboost,123,156,0.05,0.3764275014400482,0.47189709544181824,0.09546959400177002,False,True,2.29128784747792,0.8944625407166124,0.8112233844779951,0.8888888888888888,0.8,0.9230351715154147,0.8416221218982848,0.9166666666666666,0.8
german,xgboost,123,156,0.1,0.3764275014400482,0.5395890474319458,0.16316154599189758,False,True,2.29128784747792,0.8903365906623235,0.7787326009199868,0.8888888888888888,1.0,0.905015197568389,0.8394735657715582,0.8958333333333334,0.8
german,xgboost,123,158,-0.1,0.21192412078380585,0.17373065650463104,0.038193464279174805,True,True,3.164159408421889,0.9199782844733985,0.9861111561866853,0.9333333333333333,0.6,0.8310898827616152,0.9127403759997258,0.8541666666666666,0.6
german,xgboost,123,158,-0.05,0.21192412078380585,0.17345565557479858,0.03846846520900726,True,True,3.164159408421889,0.9193268186753529,0.9902084521232661,0.9333333333333333,0.8,0.8332609639600522,0.9128325614483742,0.8541666666666666,0.6
german,xgboost,123,158,0.05,0.21192412078380585,0.341554194688797,0.12963007390499115,False,False,4.572632218970465,0.925841476655809,0.9669434051272122,0.9555555555555556,1.0,0.752062527138515,0.8838307216588751,0.8541666666666666,0.6
german,xgboost,123,158,0.1,0.21192412078380585,0.19739976525306702,0.01452435553073883,True,False,4.572632218970465,0.8656894679695983,0.9671208101552636,0.9777777777777777,0.8,0.9019756838905775,0.9341023562313596,0.8958333333333334,1.0
german,xgboost,123,160,-0.1,0.3289274275302887,0.4767383635044098,0.1478109359741211,False,True,3.164159408421889,0.9764386536373508,0.8021972575374344,0.9555555555555556,0.6,0.897524967433782,0.9469240731601668,0.9166666666666666,0.8
german,xgboost,123,160,-0.05,0.3289274275302887,0.31210342049598694,0.016824007034301758,True,True,3.164159408421889,0.9903365906623235,0.9601344130381793,0.9777777777777777,0.8,0.9013243595310465,0.9497480993408959,0.9166666666666666,0.8
german,xgboost,123,160,0.05,0.3289274275302887,0.6086297631263733,0.2797023355960846,False,True,2.5089042616136776,0.9509229098805647,0.8766292668569384,0.8888888888888888,0.8,0.8915544941380807,0.918902578601224,0.8958333333333334,0.8
german,xgboost,123,160,0.1,0.3289274275302887,0.6074248552322388,0.2784974277019501,False,True,2.7121229665705733,0.9378935939196527,0.8337025776479382,0.8888888888888888,0.8,0.8951367781155016,0.9180977245182891,0.9166666666666666,0.8
german,xgboost,123,161,-0.1,0.044537730515003204,0.03577766939997673,0.008760061115026474,True,True,3.164159408421889,0.9760043431053204,0.9957070646755846,0.9555555555555556,1.0,0.8726660877116804,0.8632803567226527,0.9583333333333334,0.6
german,xgboost,123,161,-0.05,0.044537730515003204,0.04273888096213341,0.0017988495528697968,True,True,3.164159408421889,0.9788273615635179,0.9986047863007018,0.9777777777777777,1.0,0.8822188449848024,0.8630794973466956,0.9583333333333334,0.6
german,xgboost,123,161,0.05,0.044537730515003204,0.04179220646619797,0.002745524048805237,True,True,2.29128784747792,0.9350705754614549,0.9892012361982897,0.8666666666666667,1.0,0.9020842379504993,0.7656741152760254,0.9375,0.8
german,xgboost,123,161,0.1,0.044537730515003204,0.037582989782094955,0.006954740732908249,True,True,2.29128784747792,0.9073832790445169,0.9212886353355727,0.8666666666666667,0.6,0.90566652192792,0.7623732519946,0.9166666666666666,0.8
german,xgboost,123,164,-0.1,0.2832430899143219,0.27004513144493103,0.01319795846939087,True,True,3.164159408421889,0.9900108577633009,0.998391316925634,0.9555555555555556,1.0,0.8302214502822405,0.9094458542123868,0.9791666666666666,0.8
german,xgboost,123,164,-0.05,0.2832430899143219,0.2828088700771332,0.0004342198371887207,True,True,3.164159408421889,0.9901194353963083,0.9986646829568638,0.9555555555555556,1.0,0.8308727746417716,0.9151712985642992,0.9791666666666666,0.8
german,xgboost,123,164,0.05,0.2832430899143219,0.44957566261291504,0.16633257269859314,False,True,3.5758024626373808,0.907926167209555,0.9636425121543245,0.8666666666666667,1.0,0.7911419887103778,0.9000822355203276,0.8958333333333334,0.8
german,xgboost,123,164,0.1,0.2832430899143219,0.4655010402202606,0.18225795030593872,False,True,3.829825843833501,0.8706840390879479,0.9641041039371547,0.8666666666666667,1.0,0.7895136778115502,0.9019742968844088,0.8958333333333334,0.8
german,xgboost,123,170,-0.1,0.279137521982193,0.15479080379009247,0.12434671819210052,False,True,3.164159408421889,0.9828447339847992,0.9291729562904402,0.9777777777777777,0.8,0.9163048198002606,0.9335139609688603,1.0,0.8
german,xgboost,123,170,-0.05,0.279137521982193,0.2795233726501465,0.0003858506679534912,True,True,3.211211573709191,0.9948968512486428,0.9997156519203168,1.0,1.0,0.9241207121146331,0.935358328293161,1.0,0.8
german,xgboost,123,170,0.05,0.279137521982193,0.3934410512447357,0.11430352926254272,False,True,3.674893292303505,0.9378935939196527,0.9828525036360901,0.9333333333333333,0.8,0.8519322622666088,0.8963830668070718,0.9166666666666666,0.8
german,xgboost,123,170,0.1,0.279137521982193,0.27396222949028015,0.005175292491912842,True,True,3.9067341516006615,0.9403908794788274,0.9544092736576045,0.8666666666666667,0.8,0.8668041684759009,0.8975594163464881,0.9375,0.8
german,xgboost,123,176,-0.1,0.003597036236897111,0.004593933466821909,0.000996897229924798,True,True,3.164159408421889,0.8743756786102063,0.962835882994813,0.9111111111111111,0.8,0.8541033434650457,0.9048141184363984,0.9375,0.8
german,xgboost,123,176,-0.05,0.003597036236897111,0.0018868775805458426,0.0017101586563512683,True,True,3.164159408421889,0.9028230184581976,0.9899213767087592,0.9555555555555556,1.0,0.8571428571428571,0.9053197107615012,0.9375,0.8
german,xgboost,123,176,0.05,0.003597036236897111,0.003681778209283948,8.4741972386837e-05,True,True,2.8088396562046154,0.9802388707926167,0.9984652208691283,0.9333333333333333,1.0,0.9122883195831524,0.895824046912458,0.9791666666666666,0.6
german,xgboost,123,176,0.1,0.003597036236897111,0.002821963280439377,0.0007750729564577341,True,True,2.8088396562046154,0.9922909880564605,0.9973787126572162,0.9111111111111111,1.0,0.9072948328267477,0.89478557269514,0.9791666666666666,0.6
german,xgboost,123,190,-0.1,0.2218666523694992,0.16171881556510925,0.060147836804389954,False,True,3.164159408421889,0.8981541802388708,0.9842249850455567,0.8888888888888888,1.0,0.8582283977420755,0.8878435427248262,0.9791666666666666,0.8
german,xgboost,123,190,-0.05,0.2218666523694992,0.14601853489875793,0.07584811747074127,False,True,3.164159408421889,0.8804560260586319,0.9783268734713957,0.8888888888888888,1.0,0.8582283977420755,0.8869939312755446,0.9791666666666666,0.8
german,xgboost,123,190,0.05,0.2218666523694992,0.3104389011859894,0.08857224881649017,False,True,2.29128784747792,0.8572204125950055,0.9704172139511901,0.9111111111111111,0.8,0.9331306990881458,0.8231633944900262,0.8958333333333334,0.8
german,xgboost,123,190,0.1,0.2218666523694992,0.2512090802192688,0.029342427849769592,True,True,2.29128784747792,0.8263843648208469,0.9434937180351638,0.8666666666666667,0.8,0.905775075987842,0.8188776146721847,0.8958333333333334,0.8
german,xgboost,123,194,-0.1,0.019016960635781288,0.013497227802872658,0.00551973283290863,True,True,3.164159408421889,0.9080347448425624,0.9906262718967974,0.9555555555555556,0.8,0.8899261832392531,0.9322000440506029,0.9583333333333334,0.8
german,xgboost,123,194,-0.05,0.019016960635781288,0.013570534996688366,0.005446425639092922,True,True,3.164159408421889,0.9289902280130293,0.9917430138590058,0.9555555555555556,1.0,0.889383412939644,0.932039222549572,0.9583333333333334,0.8
german,xgboost,123,194,0.05,0.019016960635781288,0.018730735406279564,0.00028622522950172424,True,True,2.6023908335438084,0.9579804560260586,0.9843327638629877,0.9333333333333333,0.8,0.930308293530178,0.9089884527159381,0.9166666666666666,0.8
german,xgboost,123,194,0.1,0.019016960635781288,0.023365497589111328,0.00434853695333004,True,True,2.8786988111708434,0.9593919652551576,0.9873134007094418,0.9333333333333333,1.0,0.9282457663916629,0.9093878870644858,0.9375,0.8
german,xgboost,123,195,-0.1,0.9700480699539185,0.7137584686279297,0.25628960132598877,False,True,1.8992481467429898,0.9441910966340933,0.655920449210182,0.8444444444444444,0.6,0.43443334780720794,-0.5630173038778323,0.3125,0.6
german,xgboost,123,195,-0.05,0.9700480699539185,0.841339647769928,0.12870842218399048,False,True,2.102466851699885,0.9507057546145494,0.7563731306271128,0.8666666666666667,0.8,0.8533434650455927,0.8748928470303583,0.8958333333333334,0.6
german,xgboost,123,195,0.05,0.9700480699539185,0.9320921897888184,0.0379558801651001,True,False,5.019011475427824,0.9640608034744843,0.826350085045115,0.8888888888888888,0.6,0.8929656969170646,0.9272915698484585,0.9791666666666666,0.8
german,xgboost,123,195,0.1,0.9700480699539185,0.9497355818748474,0.020312488079071045,True,False,5.019011475427824,0.9752442996742671,0.8873070403735259,0.8666666666666667,0.8,0.9294398610508033,0.9315703475395434,0.9791666666666666,0.8
german,xgboost,123,199,-0.1,0.05056407302618027,0.03850553184747696,0.012058541178703308,True,True,3.164159408421889,0.9071661237785017,0.9759295832397913,0.8888888888888888,1.0,0.8393399913156753,0.9040769475444139,0.9375,0.8
german,xgboost,123,199,-0.05,0.05056407302618027,0.04319101944565773,0.007373053580522537,True,True,3.164159408421889,0.918458197611292,0.9700314102869371,0.9111111111111111,1.0,0.8437907077724706,0.9042715732428959,0.9375,0.8
german,xgboost,123,199,0.05,0.05056407302618027,0.054109420627355576,0.0035453476011753082,True,True,2.8088396562046154,0.9377850162866449,0.9917949781291849,0.9555555555555556,1.0,0.939209726443769,0.9117720684672472,0.9791666666666666,0.8
german,xgboost,123,199,0.1,0.05056407302618027,0.06380968540906906,0.013245612382888794,True,True,2.8088396562046154,0.9421281216069491,0.972519381188124,0.9333333333333333,0.8,0.9330221450282241,0.9104866920472198,0.9583333333333334,0.8
