dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,mlp,0,4150,-0.1,0.02768895349843797,0.010892941521549982,0.016796011976887987,True,True,2.0964285159965264,0.9361445783132532,0.9567383267638291,1.0,1.0,0.6679841897233202,0.8942581446338072,0.8260869565217391,0.4
taiwan,mlp,0,4150,-0.05,0.02768895349843797,0.010467448633698266,0.017221504864739702,True,True,2.2317215333002527,0.9240963855421689,0.9308975922197805,1.0,1.0,0.6818181818181818,0.8735074948060074,0.782608695652174,0.4
taiwan,mlp,0,4150,0.05,0.02768895349843797,0.06549063923247475,0.03780168573403678,True,True,2.502307567907705,0.6277108433734941,0.9511979235620155,1.0,0.6,0.5266798418972332,0.8848752772783837,0.8260869565217391,0.8
taiwan,mlp,0,4150,0.1,0.02768895349843797,0.06958523573213617,0.04189628223369819,True,True,2.6376005852114317,0.5445783132530122,0.9445967016506212,1.0,0.6,0.4150197628458498,0.8582190009271602,0.8695652173913043,0.6
taiwan,mlp,0,4193,-0.1,0.09837949509939108,0.11814684886066633,0.019767353761275253,True,True,2.1534192877413885,0.5891566265060242,0.9328810435831689,1.0,0.8,0.5187747035573123,0.8595428794226175,0.782608695652174,0.6
taiwan,mlp,0,4193,-0.05,0.09837949509939108,0.11379376112485254,0.015414266025461462,True,True,2.2907583713746593,0.6421686746987952,0.9286127959233289,1.0,0.8,0.49209486166007904,0.8452671562056483,0.8695652173913043,0.6
taiwan,mlp,0,4193,0.05,0.09837949509939108,0.2681574859473176,0.1697779908479265,False,True,2.5654365386412006,0.6000000000000001,0.27907170719361973,0.5714285714285714,0.6,0.10177865612648221,0.4984738579453568,0.6521739130434783,0.4
taiwan,mlp,0,4193,0.1,0.09837949509939108,0.2856425576718342,0.18726306257244313,False,True,2.702775622274472,0.4891566265060242,0.27449799282724313,0.5,0.6,0.04644268774703557,0.36184403209559296,0.782608695652174,0.2
taiwan,mlp,0,4274,-0.1,0.5172820088561806,0.28382249480379745,0.23345951405238313,False,True,1.130625615358563,0.6795180722891567,-0.19698793091632752,0.8571428571428571,1.0,0.10276679841897234,0.544247566215126,0.6956521739130435,0.2
taiwan,mlp,0,4274,-0.05,0.5172820088561806,0.27832733738880366,0.23895467146737692,False,True,1.130625615358563,0.6710843373493978,-0.17373393779491902,0.8571428571428571,1.0,-0.06521739130434782,0.4614114665733442,0.6521739130434783,0.2
taiwan,mlp,0,4274,0.05,0.5172820088561806,0.7334281586694803,0.21614614981329971,False,True,2.89752167850326,0.9698795180722893,0.8785023215202402,1.0,0.6,0.5296442687747036,0.7964603567915907,0.7391304347826086,0.6
taiwan,mlp,0,4274,0.1,0.5172820088561806,0.7526072803651839,0.2353252715090033,False,True,2.89752167850326,0.813253012048193,0.8785882889842725,1.0,0.8,0.6116600790513834,0.7930118414582144,0.7391304347826086,0.6
taiwan,mlp,0,4382,-0.1,0.05536893498407648,0.019725236589932485,0.035643698394144,True,True,2.895280305378654,0.6554216867469881,0.8533414973647095,1.0,0.8,0.7598814229249011,0.8979348099009794,0.782608695652174,0.6
taiwan,mlp,0,4382,-0.05,0.05536893498407648,0.018062406098149353,0.03730652888592713,True,True,3.093825374611151,0.9012048192771086,0.9200043685806706,1.0,0.8,0.7381422924901185,0.8828513793198576,0.8260869565217391,1.0
taiwan,mlp,0,4382,0.05,0.05536893498407648,0.4049264312368227,0.34955749625274624,False,True,3.490915513076145,0.7518072289156627,0.5303329811221572,0.7142857142857143,1.0,0.4654150197628459,-0.8124262929353131,0.2608695652173913,0.6
taiwan,mlp,0,4382,0.1,0.05536893498407648,0.410889953326847,0.35552101834277056,False,True,3.6894605823086417,0.7493975903614458,0.519292572327193,0.7142857142857143,1.0,0.5978260869565217,-0.728139441990811,0.21739130434782608,0.8
taiwan,mlp,0,4534,-0.1,0.01638412139889231,0.0384936777413097,0.02210955634241739,True,True,1.7719473297194683,0.7313253012048194,0.8943254520737272,1.0,0.8,0.4871541501976285,0.8298241187279375,0.9130434782608695,0.8
taiwan,mlp,0,4534,-0.05,0.01638412139889231,0.035047268183362415,0.018663146784470105,True,True,1.7719473297194683,0.719277108433735,0.9000380170370175,1.0,0.8,0.5365612648221344,0.8574911513925365,0.8695652173913043,0.6
taiwan,mlp,0,4534,0.05,0.01638412139889231,0.02499751852198035,0.008613397123088042,True,True,2.026897011084089,0.8614457831325303,0.9714462917786701,1.0,0.8,0.5612648221343874,0.8817852897457056,0.8260869565217391,0.8
taiwan,mlp,0,4534,0.1,0.01638412139889231,0.024945439503052683,0.008561318104160373,True,True,2.184750618793375,0.8397590361445785,0.9710434222085732,1.0,0.8,0.39624505928853754,0.8207875365965814,0.8260869565217391,0.6
taiwan,mlp,0,4537,-0.1,0.028911033798781013,0.054440566557947496,0.025529532759166484,True,True,1.5533361879562324,0.8349397590361447,0.9727018817100932,1.0,0.8,0.8211462450592886,0.9303261859213156,0.8695652173913043,0.8
taiwan,mlp,0,4537,-0.05,0.028911033798781013,0.051487169042732726,0.022576135243951714,True,True,1.711189795665518,0.8361445783132533,0.9751689401537253,1.0,0.8,0.6620553359683795,0.9080622494827282,0.9565217391304348,0.8
taiwan,mlp,0,4537,0.05,0.028911033798781013,0.32912991033495376,0.30021887653617274,False,True,2.026897011084089,0.15783132530120486,0.058517554868086324,0.25,0.4,0.2934782608695652,0.5072366825630873,0.6521739130434783,0.6
taiwan,mlp,0,4537,0.1,0.028911033798781013,0.3551893127042567,0.32627827890547567,False,True,2.184750618793375,0.0710843373493976,0.059038183051478565,0.3333333333333333,0.4,0.27964426877470355,0.3557249003730853,0.6521739130434783,0.4
taiwan,mlp,0,4601,-0.1,0.5696266585821054,0.4773271088532854,0.09229954972881999,False,True,1.5664940969742003,0.17228915662650607,0.8323135585420929,1.0,0.4,0.29249011857707513,0.8506841886923465,1.0,0.4
taiwan,mlp,0,4601,-0.05,0.5696266585821054,0.4763653431910418,0.09326131539106358,False,True,1.5664940969742003,0.09156626506024097,0.7624226945539506,1.0,0.2,0.21739130434782608,0.8262085382794211,1.0,0.2
taiwan,mlp,0,4601,0.05,0.5696266585821054,0.7253085099986327,0.15568185141652735,False,True,3.1085881891776506,0.30602409638554223,0.9932634824124138,0.8333333333333334,0.2,0.40513833992094866,0.8395505198168145,0.7391304347826086,0.6
taiwan,mlp,0,4601,0.1,0.5696266585821054,0.7097771881529471,0.14015052957084173,False,True,3.440240494392212,0.29638554216867474,0.9932361823186807,0.8,0.4,0.33300395256917,0.8466679497535751,0.782608695652174,0.4
taiwan,mlp,0,4664,-0.1,0.3479131306833941,0.1886472789084108,0.15926585177498329,False,True,0.7000316528828652,0.7710843373493977,0.0872407344824485,0.875,0.6,0.3043478260869565,0.07755415528128703,0.4782608695652174,0.4
taiwan,mlp,0,4664,-0.05,0.3479131306833941,0.18914994609406743,0.15876318458932664,False,True,0.760218061416895,0.930120481927711,-0.018817410748392785,0.8888888888888888,0.8,0.2875494071146245,0.42720479403338824,0.6086956521739131,0.4
taiwan,mlp,0,4664,0.05,0.3479131306833941,0.6058850454744701,0.257971914791076,False,True,1.7937382918234241,0.6566265060240964,0.7791513670940597,1.0,0.4,0.5227272727272728,0.9060877464540223,0.9565217391304348,0.6
taiwan,mlp,0,4664,0.1,0.3479131306833941,0.6005426107355606,0.2526294800521665,False,True,1.7937382918234241,0.6506024096385543,0.7921564024170619,1.0,0.6,0.4822134387351779,0.8870350913785138,0.9130434782608695,0.6
taiwan,mlp,0,4684,-0.1,0.45684991681416953,0.22659043492855327,0.23025948188561626,False,True,1.5442656784693276,0.646987951807229,0.6405220772424626,1.0,0.8,0.19861660079051385,0.5285894608227044,0.6521739130434783,0.4
taiwan,mlp,0,4684,-0.05,0.45684991681416953,0.22526693218081428,0.23158298463335525,False,True,1.5442656784693276,0.5855421686746989,0.6378682173186119,1.0,0.8,-0.019762845849802375,0.5325085665044635,0.8260869565217391,0.4
taiwan,mlp,0,4684,0.05,0.45684991681416953,0.7007469401148795,0.24389702330070995,False,True,2.89752167850326,0.8253012048192772,0.9639209554028506,0.875,1.0,0.4318181818181818,0.7703333821608838,0.8695652173913043,0.4
taiwan,mlp,0,4684,0.1,0.45684991681416953,0.6980742696045216,0.24122435279035204,False,True,2.89752167850326,0.8915662650602413,0.9628028339611456,0.7777777777777778,1.0,0.1818181818181818,0.6466027151565662,0.6956521739130435,0.6
taiwan,mlp,0,4912,-0.1,0.10918393009527648,0.11342850734541682,0.004244577250140338,True,True,0.6894424815147326,0.9156626506024097,0.9711034571394627,1.0,1.0,0.5642292490118578,0.8423640065552453,0.9130434782608695,0.8
taiwan,mlp,0,4912,-0.05,0.10918393009527648,0.11129140123473606,0.0021074711394595824,True,True,0.6891635248115487,0.9361445783132532,0.9843557965370283,1.0,1.0,0.575098814229249,0.8740257995284386,0.8695652173913043,0.6
taiwan,mlp,0,4912,0.05,0.10918393009527648,0.14120573697438038,0.0320218068791039,True,True,0.8805259243337451,0.7951807228915664,0.8638153487336199,1.0,0.8,0.3409090909090909,0.7402001841991348,0.8695652173913043,0.2
taiwan,mlp,0,4912,0.1,0.10918393009527648,0.14049483194232606,0.031310901847049585,True,True,0.8805259243337451,0.7879518072289158,0.8374143115556094,1.0,0.8,0.23320158102766803,0.7102245099913224,0.8695652173913043,0.2
taiwan,mlp,0,4950,-0.1,0.06511066541980831,0.08080291668589848,0.015692251266090168,True,True,0.8805259243337451,0.5843373493975905,0.9264212022214878,1.0,0.6,0.5395256916996047,0.8463140972590333,0.8260869565217391,0.4
taiwan,mlp,0,4950,-0.05,0.06511066541980831,0.07682020850465507,0.011709543084846757,True,True,0.8805259243337451,0.5855421686746989,0.929427572446127,1.0,0.6,0.6521739130434783,0.8332122033248633,0.7391304347826086,0.4
taiwan,mlp,0,4950,0.05,0.06511066541980831,0.4420548957943911,0.3769442303745828,False,True,1.7384835840289703,0.2590361445783133,-0.7034647765258333,0.4,0.6,-0.1650197628458498,0.08308216439413883,0.34782608695652173,0.2
taiwan,mlp,0,4950,0.1,0.06511066541980831,0.42400472757759033,0.358894062157782,False,True,2.00489281280788,0.3518072289156627,-0.6807852721145121,0.3333333333333333,0.6,-0.05632411067193676,-0.11595720646870454,0.43478260869565216,0.4
taiwan,mlp,0,5006,-0.1,0.07806647275060108,0.07555693125532588,0.0025095414952752,True,True,1.7719473297194683,0.8096385542168676,0.9239355132174234,1.0,0.8,0.4683794466403162,0.7741137781919866,0.8260869565217391,0.2
taiwan,mlp,0,5006,-0.05,0.07806647275060108,0.07268493956439744,0.005381533186203644,True,True,1.7719473297194683,0.6867469879518073,0.8807763329098022,1.0,0.8,0.47430830039525695,0.82330375761751,0.9130434782608695,0.4
taiwan,mlp,0,5006,0.05,0.07806647275060108,0.07578879352385286,0.002277679226748222,True,True,1.3959574327417996,0.6590361445783133,0.9204947723929466,1.0,0.8,0.35177865612648224,0.8502788035618569,0.8260869565217391,0.4
taiwan,mlp,0,5006,0.1,0.07806647275060108,0.07336070309314464,0.004705769657456435,True,True,1.6460558924117974,0.6240963855421688,0.9150336907503323,1.0,0.8,0.3656126482213439,0.8279329770106042,0.8260869565217391,0.2
taiwan,mlp,0,5107,-0.1,0.14300202851474117,0.17319103309293848,0.030189004578197315,True,True,1.1494255830661697,0.4060240963855422,0.835982687640644,1.0,0.6,0.6926877470355731,0.8390888447652052,0.9130434782608695,0.6
taiwan,mlp,0,5107,-0.05,0.14300202851474117,0.1707029325141635,0.02770090399942232,True,True,1.1417254070803509,0.663855421686747,0.8812821573652914,1.0,0.6,0.5563241106719368,0.8672248259122499,0.8695652173913043,0.6
taiwan,mlp,0,5107,0.05,0.14300202851474117,0.44431542676014935,0.30131339824540815,False,True,1.130625615358563,0.32409638554216874,-0.005761564805282304,0.4,0.6,0.3132411067193676,0.5427980151685233,0.6521739130434783,0.4
taiwan,mlp,0,5107,0.1,0.14300202851474117,0.45219712421297403,0.3091950956982329,False,True,1.130625615358563,0.2975903614457832,-0.002865374289431435,0.4,0.6,0.5484189723320158,0.6414839891755454,0.5652173913043478,0.4
taiwan,mlp,0,5132,-0.1,0.1426023477613761,0.14295324186922578,0.0003508941078496919,True,True,1.1494255830661697,0.9144578313253013,0.9576208453330337,1.0,1.0,0.38241106719367585,0.7148761210324732,0.7391304347826086,0.6
taiwan,mlp,0,5132,-0.05,0.1426023477613761,0.14277770497385192,0.00017535721247582958,True,True,1.1417254070803509,0.8891566265060242,0.9490120293356034,1.0,0.8,0.19664031620553357,0.6648905374978068,0.6956521739130435,0.4
taiwan,mlp,0,5132,0.05,0.1426023477613761,0.18338095970678847,0.04077861194541238,True,True,1.1263250551087134,0.7578313253012049,0.8466889284785228,1.0,0.8,0.4940711462450593,0.7575961937383563,0.7391304347826086,0.2
taiwan,mlp,0,5132,0.1,0.1426023477613761,0.1856374699196688,0.04303512215829272,True,True,1.1186248791228945,0.8108433734939761,0.8400046356712646,1.0,0.6,0.5691699604743083,0.794201638049067,0.8260869565217391,0.6
taiwan,mlp,0,5307,-0.1,0.4859621493445962,0.4158639753633649,0.0700981739812313,False,True,1.7719473297194683,0.8831325301204821,0.7203266382227925,0.8888888888888888,0.8,0.3221343873517787,0.8617576190095185,1.0,0.4
taiwan,mlp,0,5307,-0.05,0.4859621493445962,0.41607910940708515,0.06988303993751105,False,True,1.7719473297194683,0.7445783132530122,0.694872924184699,0.875,0.8,0.40711462450592883,0.8546722151478581,1.0,0.4
taiwan,mlp,0,5307,0.05,0.4859621493445962,0.62940485325621,0.1434427039116138,False,True,2.89752167850326,0.783132530120482,0.9453635022772507,1.0,0.8,0.5513833992094862,0.7809412165974388,0.6521739130434783,0.6
taiwan,mlp,0,5307,0.1,0.4859621493445962,0.6312225661687522,0.14526041682415597,False,True,2.89752167850326,0.7144578313253013,0.9410634853662723,1.0,0.8,0.607707509881423,0.9009172401524983,0.8695652173913043,0.8
taiwan,mlp,0,5350,-0.1,0.10758203896730921,0.09141934510826866,0.016162693859040553,True,True,1.5583257553070824,0.6819277108433736,0.8552858689288172,1.0,0.6,0.43083003952569177,0.7087778390670394,0.8260869565217391,0.6
taiwan,mlp,0,5350,-0.05,0.10758203896730921,0.09189863683142478,0.015683402135884428,True,True,1.6818485700829344,0.6891566265060243,0.8677233135905413,1.0,0.6,0.4258893280632411,0.6322096763738432,0.8695652173913043,0.4
taiwan,mlp,0,5350,0.05,0.10758203896730921,0.3942804232464503,0.28669838427914107,False,True,2.19518511907853,0.7602409638554218,0.07020374894581134,0.625,1.0,0.12450592885375496,0.026418644504442895,0.43478260869565216,0.6
taiwan,mlp,0,5350,0.1,0.10758203896730921,0.40031441730848155,0.29273237834117233,False,True,2.483342040002657,0.6518072289156628,0.08355824056377786,0.5714285714285714,1.0,0.07707509881422926,-0.28006452702467105,0.30434782608695654,0.4
taiwan,mlp,0,5530,-0.1,0.054240099207775956,0.041540282312146064,0.012699816895629892,True,True,1.5442656784693276,0.7746987951807229,0.9638807933990607,1.0,0.6,0.5049407114624506,0.8494857466028916,0.9565217391304348,0.6
taiwan,mlp,0,5530,-0.05,0.054240099207775956,0.039563425050227426,0.01467667415754853,True,True,1.5442656784693276,0.830120481927711,0.9696692751727254,1.0,0.6,0.5365612648221344,0.8719886860729857,0.9565217391304348,0.6
taiwan,mlp,0,5530,0.05,0.054240099207775956,0.15353438254428112,0.09929428333650517,False,True,1.702217646540415,0.4951807228915664,-0.06574326748162192,0.8571428571428571,0.4,0.7322134387351779,0.8610785539273075,0.8260869565217391,0.4
taiwan,mlp,0,5530,0.1,0.054240099207775956,0.1574303124761594,0.10319021326838346,False,True,1.7985562008086353,0.519277108433735,-0.11356889733369979,0.8571428571428571,0.4,0.4930830039525692,0.7632685723189763,0.6521739130434783,0.4
taiwan,mlp,0,5809,-0.1,0.06228581651724207,0.05722700406566792,0.005058812451574149,True,True,0.8805259243337451,0.8024096385542171,0.979098814411716,1.0,0.6,0.641304347826087,0.8235471267913986,0.7391304347826086,0.6
taiwan,mlp,0,5809,-0.05,0.06228581651724207,0.054231685415480145,0.008054131101761924,True,True,0.8805259243337451,0.8265060240963857,0.9797296759212804,1.0,0.6,0.7677865612648223,0.9283810709690444,0.7391304347826086,0.6
taiwan,mlp,0,5809,0.05,0.06228581651724207,0.4882822521655343,0.4259964356482922,False,True,1.130625615358563,0.08674698795180726,-0.8810604980622738,0.0,0.2,-0.12845849802371542,0.39276453269464046,0.6086956521739131,0.2
taiwan,mlp,0,5809,0.1,0.06228581651724207,0.49648983033525007,0.434204013818008,False,True,1.130625615358563,0.17108433734939762,-0.8920609085763115,0.0,0.2,0.07806324110671936,0.46369627046425776,0.6086956521739131,0.2
taiwan,mlp,0,5813,-0.1,0.2868545181304806,0.25861620772315524,0.02823831040732533,True,True,1.1494255830661697,0.7518072289156627,0.9259172024891285,1.0,0.8,0.6067193675889329,0.8195351968008601,0.7391304347826086,0.4
taiwan,mlp,0,5813,-0.05,0.2868545181304806,0.25493012763020667,0.0319243905002739,True,True,1.1417254070803509,0.7554216867469881,0.9258565857478491,1.0,0.8,0.6205533596837945,0.8542756798311281,0.782608695652174,0.6
taiwan,mlp,0,5813,0.05,0.2868545181304806,0.6030840956358453,0.31622957750536473,False,True,2.766023296304252,0.6024096385542169,0.29936087438361275,0.7142857142857143,0.8,0.15019762845849804,0.456486838340921,0.6086956521739131,0.2
taiwan,mlp,0,5813,0.1,0.2868545181304806,0.5962876086402134,0.3094330905097328,False,True,2.766023296304252,0.7289156626506026,0.3051463857783696,0.75,0.8,-0.19762845849802374,0.37786873642516117,0.6086956521739131,0.2
taiwan,mlp,0,5992,-0.1,0.07688506800183346,0.05520931136113366,0.021675756640699803,True,True,0.8805259243337451,0.813253012048193,0.9167945565487763,1.0,1.0,0.757905138339921,0.8840404005242924,0.782608695652174,0.6
taiwan,mlp,0,5992,-0.05,0.07688506800183346,0.05158518658272665,0.025299881419106815,True,True,0.8805259243337451,0.8036144578313255,0.9278948022983876,1.0,1.0,0.591897233201581,0.8690693952316344,0.782608695652174,0.8
taiwan,mlp,0,5992,0.05,0.07688506800183346,0.24667444514908046,0.169789377147247,False,True,0.977702950216297,0.7397590361445785,0.3368183457378195,0.75,0.6,0.25889328063241107,0.5924540589922151,0.6956521739130435,0.4
taiwan,mlp,0,5992,0.1,0.07688506800183346,0.2564675512053359,0.1795824832035024,False,True,1.0186406063537259,0.7433734939759037,0.2838978449412155,0.75,0.6,-0.03458498023715415,0.5955174940658299,0.782608695652174,0.4
