dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,xgboost,7,20807,0.1,0.12670408189296722,0.9261185526847839,0.7994144707918167,False,True,0.8658023818280449,0.5272727272727272,0.01446578935893198,0.5,0.6,0.8909090909090909,0.9657009119935811,0.9,0.8
gmsc,xgboost,7,20926,-0.1,0.23961307108402252,0.2166636884212494,0.022949382662773132,True,True,2.1867580981728025,0.3696969696969697,0.8972508999237295,0.9,0.6,-0.01818181818181818,0.6145967827813912,0.8,0.4
gmsc,xgboost,7,20926,-0.05,0.23961307108402252,0.27700886130332947,0.037395790219306946,True,True,2.3172215936263454,0.10303030303030303,0.8491872363271888,0.9,0.6,0.11515151515151514,0.7118238616638985,0.6,0.8
gmsc,xgboost,7,20926,0.05,0.23961307108402252,0.6656041741371155,0.42599110305309296,False,True,2.9449344475524075,-0.11515151515151514,0.014510869824262687,0.6,0.6,-0.17575757575757575,0.24676603381396958,0.6,0.4
gmsc,xgboost,7,20926,0.1,0.23961307108402252,0.5708330273628235,0.33121995627880096,False,True,2.9449344475524075,-0.09090909090909088,0.11749507874927934,0.6,0.6,0.5030303030303029,0.8125064041132232,0.8,0.8
gmsc,xgboost,7,21412,-0.1,0.5526993274688721,0.5893529057502747,0.03665357828140259,True,True,0.9009113680039178,0.8303030303030302,0.9816625933495186,0.8,1.0,0.9878787878787878,0.9838088512699706,0.9,1.0
gmsc,xgboost,7,21412,-0.05,0.5526993274688721,0.6010002493858337,0.04830092191696167,True,True,0.9009113680039178,0.8303030303030302,0.9856661891440984,0.8,1.0,0.9272727272727272,0.9819663919433645,0.9,0.8
gmsc,xgboost,7,21412,0.05,0.5526993274688721,0.9586223363876343,0.4059230089187622,False,True,2.0418187988274945,0.9151515151515152,0.3222928145583381,0.6,1.0,0.6121212121212121,0.7882689454445316,0.8,0.8
gmsc,xgboost,7,21412,0.1,0.5526993274688721,0.9568832516670227,0.40418392419815063,False,True,2.0418187988274945,0.8060606060606059,0.2989526731069737,0.5,1.0,0.6606060606060605,0.8190058616219896,0.6,0.8
gmsc,xgboost,7,21956,-0.1,0.23254366219043732,0.19001224637031555,0.042531415820121765,True,True,0.2957056346185135,0.6848484848484848,0.9857315661423549,0.9,0.8,0.8545454545454544,0.9265424736322788,1.0,1.0
gmsc,xgboost,7,21956,-0.05,0.23254366219043732,0.20803287625312805,0.024510785937309265,True,True,0.2957056346185135,0.7333333333333332,0.9857020049546688,0.9,0.8,0.6848484848484848,0.8812971071688808,0.9,0.8
gmsc,xgboost,7,21956,0.05,0.23254366219043732,0.8923128247261047,0.6597691625356674,False,True,2.0418187988274945,0.6121212121212121,-0.10780913225404289,0.4,0.8,0.8060606060606059,0.6069011482473365,0.6,1.0
gmsc,xgboost,7,21956,0.1,0.23254366219043732,0.9048495888710022,0.6723059266805649,False,True,2.0418187988274945,0.6242424242424242,-0.09779645123532743,0.4,0.8,0.7333333333333332,0.4468179709244162,0.8,0.8
gmsc,xgboost,7,22644,-0.1,0.8400318026542664,0.7648707032203674,0.07516109943389893,False,True,1.7655769130996246,0.7939393939393938,0.5112335707650534,0.8,1.0,0.5636363636363636,0.8508597629211997,0.9,0.6
gmsc,xgboost,7,22644,-0.05,0.8400318026542664,0.7743632197380066,0.06566858291625977,False,True,1.7655769130996246,0.8787878787878788,0.5089797425968235,0.8,1.0,0.41818181818181815,0.8725983169217432,0.9,0.6
gmsc,xgboost,7,22644,0.05,0.8400318026542664,0.908519446849823,0.06848764419555664,False,True,2.2992647474508376,0.8424242424242423,0.8816947628269253,0.7,0.8,0.35757575757575755,0.6630284599253891,0.8,0.6
gmsc,xgboost,7,22644,0.1,0.8400318026542664,0.911736249923706,0.0717044472694397,False,True,2.2992647474508376,0.8424242424242423,0.8670038331548697,0.8,0.8,0.6969696969696969,0.9042351432215685,0.9,0.8
gmsc,xgboost,7,22714,-0.1,0.22183696925640106,0.18022701144218445,0.041609957814216614,True,True,0.4901677154868585,0.8545454545454544,0.9926887769735921,1.0,0.8,0.6727272727272726,0.9506183982383882,0.9,0.8
gmsc,xgboost,7,22714,-0.05,0.22183696925640106,0.20019572973251343,0.021641239523887634,True,True,0.4901677154868585,0.8303030303030302,0.9951344016380913,1.0,0.8,0.6484848484848483,0.9548172517993382,0.9,0.8
gmsc,xgboost,7,22714,0.05,0.22183696925640106,0.8524006605148315,0.6305636912584305,False,True,1.7491592567440262,0.6121212121212121,-0.1928442050747023,0.4,0.6,0.5636363636363636,0.923471236707852,0.9,0.6
gmsc,xgboost,7,22714,0.1,0.22183696925640106,0.8404332399368286,0.6185962706804276,False,True,1.7491592567440262,0.5151515151515151,-0.1698546650478268,0.3,0.6,0.6969696969696969,0.9471492849348997,1.0,0.8
gmsc,xgboost,7,23087,-0.1,0.06489408016204834,0.03529570996761322,0.02959837019443512,True,True,0.6766047697232113,0.7696969696969697,0.9780456456567237,0.9,0.8,0.5393939393939393,0.9355927558435428,1.0,0.4
gmsc,xgboost,7,23087,-0.05,0.06489408016204834,0.04137824848294258,0.02351583167910576,True,True,0.6766047697232113,0.7696969696969697,0.9796301421117154,0.9,0.8,0.6969696969696969,0.8971498441928706,0.9,0.6
gmsc,xgboost,7,23087,0.05,0.06489408016204834,0.8742872476577759,0.8093931674957275,False,True,2.2230063578291217,0.6121212121212121,0.13611158279710178,0.5,0.8,0.6484848484848483,0.47606827620930503,0.5,0.8
gmsc,xgboost,7,23087,0.1,0.06489408016204834,0.8829830884933472,0.8180890083312988,False,True,2.498218383562291,0.43030303030303024,0.121309689020555,0.6,0.8,0.709090909090909,0.469394514642339,0.5,0.8
gmsc,xgboost,7,23257,-0.1,0.31433549523353577,0.11757561564445496,0.1967598795890808,False,True,2.0418187988274945,0.709090909090909,0.38326014811969195,0.9,0.8,0.309090909090909,0.806778353959554,0.9,0.6
gmsc,xgboost,7,23257,-0.05,0.31433549523353577,0.14492757618427277,0.169407919049263,False,True,2.0418187988274945,0.6121212121212121,0.34348265876022027,0.8,0.8,0.4424242424242424,0.8293721190631816,0.9,0.6
gmsc,xgboost,7,23257,0.05,0.31433549523353577,0.8243815302848816,0.5100460350513458,False,True,3.848050096277321,0.5636363636363636,0.37990074735945717,0.8,0.8,0.5272727272727272,-0.8057437359694961,0.5,0.8
gmsc,xgboost,7,23257,0.1,0.31433549523353577,0.8187334537506104,0.5043979585170746,False,True,3.848050096277321,0.6484848484848483,0.37336418581132175,0.7,0.8,0.3696969696969697,-0.6196529369817275,0.5,0.8
gmsc,xgboost,7,23332,-0.1,0.2417486011981964,0.16552802920341492,0.0762205719947815,False,True,0.8658023818280449,0.5515151515151515,0.9437743553232713,1.0,0.8,0.8424242424242423,0.8486574784408796,0.7,1.0
gmsc,xgboost,7,23332,-0.05,0.2417486011981964,0.18689359724521637,0.05485500395298004,False,True,0.8658023818280449,0.5151515151515151,0.9419240388785279,0.9,0.8,0.24848484848484845,0.7451691394929606,0.8,0.6
gmsc,xgboost,7,23332,0.05,0.2417486011981964,0.8548216819763184,0.613073080778122,False,True,2.632516131660007,0.32121212121212117,0.17076696037304243,0.6,0.8,0.35757575757575755,0.3391041695325011,0.7,0.6
gmsc,xgboost,7,23332,0.1,0.2417486011981964,0.8911218047142029,0.6493732035160065,False,True,2.632516131660007,0.32121212121212117,0.08977266735035506,0.6,0.8,0.16363636363636364,0.17868780853295127,0.7,0.6
gmsc,xgboost,7,23460,-0.1,0.05123956874012947,0.04948039725422859,0.001759171485900879,True,True,0.2957056346185135,0.9757575757575757,0.9972506334743504,0.9,1.0,0.8303030303030302,0.9331050318647717,0.9,0.8
gmsc,xgboost,7,23460,-0.05,0.05123956874012947,0.04668019339442253,0.00455937534570694,True,True,0.2957056346185135,0.9515151515151514,0.9972696836273369,0.9,1.0,0.9151515151515152,0.9517220345620472,0.8,0.8
gmsc,xgboost,7,23460,0.05,0.05123956874012947,0.7598109841346741,0.7085714153945446,False,True,1.7491592567440262,0.33333333333333326,0.2509027351362848,0.7,0.8,0.3696969696969697,0.819619980799435,0.8,0.6
gmsc,xgboost,7,23460,0.1,0.05123956874012947,0.7845979928970337,0.7333584241569042,False,True,1.750728930953682,0.5151515151515151,0.26271355545848246,0.6,0.8,0.5515151515151515,0.7981923239371297,0.8,0.8
gmsc,xgboost,7,24565,-0.1,0.09274552017450333,0.11217540502548218,0.01942988485097885,True,True,0.28768060798652134,0.9515151515151514,0.9951861844965103,1.0,1.0,0.8666666666666665,0.9402556844664701,0.9,0.8
gmsc,xgboost,7,24565,-0.05,0.09274552017450333,0.12621895968914032,0.03347343951463699,True,True,0.28768060798652134,0.9393939393939393,0.9958013490245103,1.0,1.0,0.6484848484848483,0.9269430799777171,0.9,0.8
gmsc,xgboost,7,24565,0.05,0.09274552017450333,0.7856397032737732,0.6928941830992699,False,True,1.130503140919501,0.5272727272727272,0.2708068595362228,0.5,0.8,0.7575757575757575,0.8457837875556554,0.6,0.8
gmsc,xgboost,7,24565,0.1,0.09274552017450333,0.770352840423584,0.6776073202490807,False,True,1.014982043698171,0.406060606060606,0.27233483841187883,0.3,0.8,0.9272727272727272,0.9076350702799197,0.8,1.0
gmsc,xgboost,7,24718,-0.1,0.12732334434986115,0.1732797473669052,0.04595640301704407,True,True,1.454453093196591,0.9393939393939393,0.9740300795197673,1.0,0.8,0.3696969696969697,0.9005034005772703,0.9,0.6
gmsc,xgboost,7,24718,-0.05,0.12732334434986115,0.16765430569648743,0.04033096134662628,True,True,1.454453093196591,0.9151515151515152,0.9752782925437133,1.0,0.8,0.5515151515151515,0.9244045389165996,1.0,0.8
gmsc,xgboost,7,24718,0.05,0.12732334434986115,0.9060538411140442,0.778730496764183,False,True,1.0813861029359735,0.5757575757575757,-0.18456446710349747,0.5,0.8,0.7939393939393938,0.966694011468068,1.0,0.8
gmsc,xgboost,7,24718,0.1,0.12732334434986115,0.9361732006072998,0.8088498562574387,False,True,1.302235259388517,0.4545454545454545,-0.1923436540937241,0.4,0.6,0.6484848484848483,0.9479787899826593,0.8,0.6
gmsc,xgboost,7,25064,-0.1,0.6064668297767639,0.5889666080474854,0.017500221729278564,True,True,0.9009113680039178,0.6363636363636362,0.9559614132119424,0.7,0.6,0.6848484848484848,0.9247010457485216,0.9,0.6
gmsc,xgboost,7,25064,-0.05,0.6064668297767639,0.5923454761505127,0.01412135362625122,True,True,0.9009113680039178,0.6363636363636362,0.9571036469862481,0.7,0.6,0.8181818181818182,0.9096470692972646,0.8,0.8
gmsc,xgboost,7,25064,0.05,0.6064668297767639,0.9502469301223755,0.3437801003456116,False,True,2.0418187988274945,0.6484848484848483,0.03226412402461047,0.6,0.8,0.6121212121212121,0.8667684644718908,0.9,0.8
gmsc,xgboost,7,25064,0.1,0.6064668297767639,0.950289249420166,0.3438224196434021,False,True,2.0418187988274945,0.4424242424242424,0.07276462502167384,0.6,0.8,0.5757575757575757,0.8990648990281215,1.0,0.8
gmsc,xgboost,7,25616,-0.1,0.09774630516767502,0.11198773235082626,0.014241427183151245,True,True,1.4624781198285832,0.9151515151515152,0.9944463455241503,1.0,0.8,0.8666666666666665,0.9307418948865567,0.9,0.8
gmsc,xgboost,7,25616,-0.05,0.09774630516767502,0.11121907830238342,0.013472773134708405,True,True,1.4624781198285832,0.9151515151515152,0.9947263239614235,1.0,0.8,0.8181818181818182,0.9514708983259504,0.9,1.0
gmsc,xgboost,7,25616,0.05,0.09774630516767502,0.8467491865158081,0.7490028813481331,False,True,1.8514022815652733,0.5151515151515151,0.35266066249027134,0.3,0.6,0.5393939393939393,0.6896048963702865,0.5,0.8
gmsc,xgboost,7,25616,0.1,0.09774630516767502,0.9040123224258423,0.8062660172581673,False,True,1.8514022815652733,0.4545454545454545,0.30756349000469746,0.3,0.6,0.43030303030303024,0.6093232380801291,0.5,0.6
gmsc,xgboost,7,25633,-0.1,0.9343396425247192,0.7150188684463501,0.21932077407836914,False,True,1.6489151740649362,0.9393939393939393,0.8864782161784381,0.7,0.8,0.43030303030303024,0.8629649790285221,0.9,0.6
gmsc,xgboost,7,25633,-0.05,0.9343396425247192,0.7130218744277954,0.22131776809692383,False,True,1.6489151740649362,0.9393939393939393,0.8857150348878138,0.7,0.8,0.38181818181818183,0.8587491720657258,0.9,0.6
gmsc,xgboost,7,25633,0.05,0.9343396425247192,0.9566476345062256,0.022307991981506348,True,True,1.4872594705736102,0.9393939393939393,0.8956024713533748,0.5,1.0,0.22424242424242422,0.8941028628802424,0.9,0.6
gmsc,xgboost,7,25633,0.1,0.9343396425247192,0.9394183158874512,0.005078673362731934,True,True,1.3887267700024752,0.8303030303030302,0.8741399516837338,0.5,0.8,0.5757575757575757,0.9297175944823103,0.9,0.6
gmsc,xgboost,7,26515,-0.1,0.8759579658508301,0.8080496191978455,0.06790834665298462,False,True,0.8710668505915563,0.9999999999999999,0.9942759408205609,0.9,1.0,0.7696969696969697,0.9531869397006557,0.9,0.6
gmsc,xgboost,7,26515,-0.05,0.8759579658508301,0.8090183734893799,0.0669395923614502,False,True,0.8710668505915563,0.9999999999999999,0.9942651801898001,0.9,1.0,0.4424242424242424,0.8358147950155412,0.7,0.6
gmsc,xgboost,7,26515,0.05,0.8759579658508301,0.9497497081756592,0.0737917423248291,False,True,2.0418187988274945,0.8545454545454544,0.6280872977478444,0.7,1.0,0.406060606060606,0.843199700394484,0.7,0.6
gmsc,xgboost,7,26515,0.1,0.8759579658508301,0.9628562927246094,0.0868983268737793,False,True,2.0418187988274945,0.7696969696969697,0.6120049923631841,0.5,1.0,0.4545454545454545,0.8579057524343683,0.8,0.6
gmsc,xgboost,7,26683,-0.1,0.033378999680280685,0.035283397883176804,0.0019043982028961182,True,True,1.0655289314599012,0.9878787878787878,0.9989659292767913,1.0,1.0,0.6848484848484848,0.9137068172012237,0.9,0.8
gmsc,xgboost,7,26683,-0.05,0.033378999680280685,0.033318035304546356,6.0964375734329224e-05,True,True,1.0655289314599012,0.9636363636363635,0.999309663511618,1.0,1.0,0.41818181818181815,0.8805087596805784,1.0,0.6
gmsc,xgboost,7,26683,0.05,0.033378999680280685,0.7414812445640564,0.7081022448837757,False,True,2.7224652193448744,0.6363636363636362,0.2995398369948309,0.7,0.8,0.4424242424242424,0.3645648173023139,0.7,0.6
gmsc,xgboost,7,26683,0.1,0.033378999680280685,0.7066009044647217,0.673221904784441,False,True,3.0214610003883173,0.5757575757575757,0.2551980851403518,0.6,0.8,0.6242424242424242,0.3591209165343316,0.7,0.8
gmsc,xgboost,7,27666,-0.1,0.2033700942993164,0.19070857763290405,0.012661516666412354,True,True,0.8710668505915563,0.9999999999999999,0.9978813574829802,0.9,1.0,0.5151515151515151,0.8912559887138163,1.0,0.6
gmsc,xgboost,7,27666,-0.05,0.2033700942993164,0.19736987352371216,0.006000220775604248,True,True,0.8710668505915563,0.9999999999999999,0.9986827352400538,0.9,1.0,0.7818181818181817,0.961651797360383,0.9,0.8
gmsc,xgboost,7,27666,0.05,0.2033700942993164,0.8627635836601257,0.6593934893608093,False,True,1.7013132683660752,0.5515151515151515,0.3098518081723754,0.6,0.8,0.8303030303030302,0.8072960750422122,0.8,0.8
gmsc,xgboost,7,27666,0.1,0.2033700942993164,0.8966927528381348,0.6933226585388184,False,True,1.6129736057850579,0.5030303030303029,0.22890323236792234,0.5,0.6,0.5636363636363636,0.8248732605145841,0.9,0.6
gmsc,xgboost,7,28999,-0.1,0.12159768491983414,0.1425623893737793,0.02096470445394516,True,True,1.0735539580918934,0.9878787878787878,0.9955920846082055,1.0,1.0,0.6121212121212121,0.8353549951363524,0.9,0.8
gmsc,xgboost,7,28999,-0.05,0.12159768491983414,0.14158184826374054,0.019984163343906403,True,True,1.0735539580918934,0.9878787878787878,0.9959517076802002,1.0,1.0,0.6242424242424242,0.8729821326892366,0.9,0.8
gmsc,xgboost,7,28999,0.05,0.12159768491983414,0.9315996766090393,0.8100019916892052,False,True,2.3657088896907656,0.5515151515151515,0.21979356298964564,0.5,0.8,0.7454545454545454,0.015927874522166968,0.4,0.8
gmsc,xgboost,7,28999,0.1,0.12159768491983414,0.9244732856750488,0.8028756007552147,False,True,2.6477162740840128,0.5393939393939393,0.2492486820348506,0.5,0.8,0.5151515151515151,-0.16579105796207091,0.7,0.8
gmsc,xgboost,7,29113,-0.1,0.678532600402832,0.6459667086601257,0.0325658917427063,True,True,1.6489151740649362,0.9515151515151514,0.9937125372052361,0.9,0.8,0.6363636363636362,0.8950198656041735,0.7,0.8
gmsc,xgboost,7,29113,-0.05,0.678532600402832,0.6515364050865173,0.026996195316314697,True,True,1.6489151740649362,0.9757575757575757,0.9928693546056665,0.9,0.8,0.6727272727272726,0.9462184846674807,0.9,0.8
gmsc,xgboost,7,29113,0.05,0.678532600402832,0.9613485336303711,0.28281593322753906,False,True,1.3445569387119667,0.7212121212121211,0.35202080891102644,0.5,0.8,0.8909090909090909,0.9344717127620745,0.8,0.8
gmsc,xgboost,7,29113,0.1,0.678532600402832,0.9679291248321533,0.2893965244293213,False,True,1.2599910123282463,0.6242424242424242,0.33427999068832426,0.4,0.8,0.6606060606060605,0.9372376301632926,0.8,0.8
