dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,lightgbm,123,20807,0.05,0.12815137401400764,0.9321863077555046,0.8040349337414969,False,True,0.8658023818280449,0.0303030303030303,-0.1128922173357968,0.4,0.6,0.7696969696969697,0.9383768858135326,0.9,0.8
gmsc,lightgbm,123,20807,0.1,0.12815137401400764,0.9221709512242813,0.7940195772102736,False,True,0.8658023818280449,0.07878787878787878,-0.08629002210665618,0.5,0.6,0.6242424242424242,0.8945062761358147,0.7,0.6
gmsc,lightgbm,123,20926,-0.1,0.267411107159577,0.22856229616528814,0.03884881099428886,True,True,2.1867580981728025,0.29696969696969694,0.7520017029401772,1.0,0.6,0.1515151515151515,0.8072422083415494,0.9,0.4
gmsc,lightgbm,123,20926,-0.05,0.267411107159577,0.2790870134833828,0.011675906323805774,True,True,2.3172215936263454,0.2121212121212121,0.7398255534937018,1.0,0.6,0.19999999999999998,0.7945296470352131,0.8,0.6
gmsc,lightgbm,123,20926,0.05,0.267411107159577,0.74555171724134,0.47814061008176295,False,True,2.9449344475524075,-0.4787878787878787,0.04656502894940366,0.6,0.2,0.6969696969696969,0.7681173743658981,0.7,0.6
gmsc,lightgbm,123,20926,0.1,0.267411107159577,0.5222395711495016,0.2548284639899246,False,True,2.9449344475524075,-0.5878787878787878,-0.0013299623037517883,0.5,0.4,0.4424242424242424,0.8562762348424441,0.6,0.6
gmsc,lightgbm,123,21412,-0.1,0.5081126573130023,0.5600985632907416,0.05198590597773933,False,True,0.9009113680039178,0.9151515151515152,0.9895593410023653,0.8,1.0,0.8909090909090909,0.9721067980352761,0.8,0.8
gmsc,lightgbm,123,21412,-0.05,0.5081126573130023,0.5826025821819819,0.07448992486897965,False,True,0.9009113680039178,0.9272727272727272,0.9925096905328809,0.8,1.0,0.9272727272727272,0.983205001882689,0.8,0.8
gmsc,lightgbm,123,21412,0.05,0.5081126573130023,0.9620308249548226,0.45391816764182036,False,True,2.0418187988274945,0.6484848484848483,0.5473570875047059,0.5,0.8,0.8303030303030302,0.8889125639358715,0.7,0.8
gmsc,lightgbm,123,21412,0.1,0.5081126573130023,0.9589613027373213,0.450848645424319,False,True,2.0418187988274945,0.4545454545454545,0.5161684602978938,0.4,0.8,0.9151515151515152,0.9043189285815791,0.9,0.8
gmsc,lightgbm,123,21956,-0.1,0.221387694441336,0.18136815477442064,0.04001953966691535,True,True,0.2957056346185135,0.8060606060606059,0.9547015510966306,0.9,0.8,0.4787878787878787,0.9285622379531103,0.8,0.6
gmsc,lightgbm,123,21956,-0.05,0.221387694441336,0.19872407720739088,0.02266361723394511,True,True,0.2957056346185135,0.8787878787878788,0.967872770367519,0.9,0.8,0.5757575757575757,0.9176117588432429,0.8,0.6
gmsc,lightgbm,123,21956,0.05,0.221387694441336,0.8740204595546001,0.6526327651132641,False,True,2.0418187988274945,0.28484848484848485,-0.13675528997763994,0.5,0.6,0.7212121212121211,0.7729952708806227,0.7,0.8
gmsc,lightgbm,123,21956,0.1,0.221387694441336,0.8806622842765992,0.6592745898352632,False,True,2.0418187988274945,0.28484848484848485,-0.13705237435819664,0.5,0.6,0.33333333333333326,0.5658833038137088,0.4,0.6
gmsc,lightgbm,123,22644,-0.1,0.9113525932021629,0.7966616329094649,0.11469096029269799,False,True,1.7655769130996246,0.8909090909090909,0.6416745097191714,0.7,1.0,0.7212121212121211,0.8184804587594823,0.9,0.8
gmsc,lightgbm,123,22644,-0.05,0.9113525932021629,0.7868798319665371,0.12447276123562578,False,True,1.7655769130996246,0.9272727272727272,0.6409011279732713,0.7,1.0,0.6121212121212121,0.8337446691922508,0.8,0.8
gmsc,lightgbm,123,22644,0.05,0.9113525932021629,0.960704873994311,0.04935228079214815,True,True,2.2992647474508376,0.6606060606060605,0.928925711937749,0.8,0.8,0.5151515151515151,0.8214099976322017,0.7,0.8
gmsc,lightgbm,123,22644,0.1,0.9113525932021629,0.9337005833912846,0.022347990189121703,True,True,2.2992647474508376,0.6242424242424242,0.9043082682157096,0.7,0.8,0.4666666666666666,0.5508144259505904,0.7,0.6
gmsc,lightgbm,123,22714,-0.1,0.2288729199614103,0.1945385677638425,0.03433435219756778,True,True,0.4901677154868585,0.7333333333333332,0.9152783836511756,1.0,0.8,0.9272727272727272,0.9279259943261708,0.8,0.8
gmsc,lightgbm,123,22714,-0.05,0.2288729199614103,0.20285427871506825,0.02601864124634204,True,True,0.4901677154868585,0.709090909090909,0.906883123920771,1.0,0.6,0.9393939393939393,0.9453886753496323,0.9,0.8
gmsc,lightgbm,123,22714,0.05,0.2288729199614103,0.8652305268684827,0.6363576069070724,False,True,1.7491592567440262,0.13939393939393938,-0.28517449892366475,0.4,0.8,0.7575757575757575,0.9228506558480437,0.8,0.8
gmsc,lightgbm,123,22714,0.1,0.2288729199614103,0.8662871541829752,0.637414234221565,False,True,1.7491592567440262,0.07878787878787878,-0.30916814203840043,0.4,0.8,0.9030303030303028,0.8799551295515121,0.7,1.0
gmsc,lightgbm,123,23087,-0.1,0.0618712570996827,0.038805119433002216,0.023066137666680482,True,True,0.6766047697232113,0.7212121212121211,0.9618779572516154,1.0,0.8,0.7696969696969697,0.9592582804703966,0.8,0.6
gmsc,lightgbm,123,23087,-0.05,0.0618712570996827,0.03258377935916196,0.02928747774052074,True,True,0.6766047697232113,0.6363636363636362,0.9558501835089672,1.0,0.6,0.6,0.9354184869675001,1.0,0.6
gmsc,lightgbm,123,23087,0.05,0.0618712570996827,0.8752160360943246,0.813344778994642,False,True,2.2230063578291217,0.5151515151515151,0.05415967008322156,0.7,0.8,0.35757575757575755,0.5756116459973257,0.8,0.6
gmsc,lightgbm,123,23087,0.1,0.0618712570996827,0.8772991170221704,0.8154278599224878,False,True,2.498218383562291,0.29696969696969694,0.036494109045274836,0.7,0.6,-0.006060606060606061,0.4836941400306826,0.9,0.4
gmsc,lightgbm,123,23257,-0.1,0.3247735699318295,0.10292119800312338,0.2218523719287061,False,True,2.0418187988274945,0.5636363636363636,0.02606661917641621,0.8,0.8,0.41818181818181815,0.759640298144912,0.8,0.6
gmsc,lightgbm,123,23257,-0.05,0.3247735699318295,0.11826256443727988,0.2065110054945496,False,True,2.0418187988274945,0.7696969696969697,0.03916667403422358,0.8,0.8,0.5636363636363636,0.7935937285730293,0.7,0.6
gmsc,lightgbm,123,23257,0.05,0.3247735699318295,0.8057782209602677,0.48100465102843826,False,True,3.848050096277321,0.5151515151515151,0.4845142707930184,0.6,0.8,0.18787878787878787,-0.5528975592984761,0.7,0.4
gmsc,lightgbm,123,23257,0.1,0.3247735699318295,0.8017270840682288,0.4769535141363993,False,True,3.848050096277321,0.5151515151515151,0.5088150629440182,0.7,0.8,0.8181818181818182,-0.4589666476190024,0.6,0.8
gmsc,lightgbm,123,23332,-0.1,0.25799914437221316,0.16071823087553194,0.09728091349668122,False,True,0.8658023818280449,0.6484848484848483,0.8470708534743041,1.0,0.8,0.28484848484848485,0.8000769208613178,0.8,0.6
gmsc,lightgbm,123,23332,-0.05,0.25799914437221316,0.16438431884991053,0.09361482552230263,False,True,0.8658023818280449,0.6363636363636362,0.8489762549700449,1.0,0.8,0.7212121212121211,0.886943682596389,0.8,0.8
gmsc,lightgbm,123,23332,0.05,0.25799914437221316,0.8884463790375453,0.6304472346653321,False,True,2.632516131660007,0.2121212121212121,0.1146251074827932,0.5,0.6,0.4666666666666666,0.5265362540748175,0.5,0.8
gmsc,lightgbm,123,23332,0.1,0.25799914437221316,0.885932492165532,0.6279333477933189,False,True,2.632516131660007,0.2121212121212121,0.11531004226726177,0.5,0.6,0.5272727272727272,0.5748195800239322,0.6,0.8
gmsc,lightgbm,123,23460,-0.1,0.07946351254757199,0.05934325314689336,0.02012025940067863,True,True,0.2957056346185135,0.9757575757575757,0.9912810986916808,1.0,1.0,0.8545454545454544,0.8759136388659151,0.6,0.8
gmsc,lightgbm,123,23460,-0.05,0.07946351254757199,0.05934325314689336,0.02012025940067863,True,True,0.2957056346185135,0.9757575757575757,0.991339824927477,1.0,1.0,0.6242424242424242,0.9001001519992881,0.6,0.8
gmsc,lightgbm,123,23460,0.05,0.07946351254757199,0.8162979225062728,0.7368344099587008,False,True,1.7491592567440262,0.2727272727272727,0.06621209564704891,0.4,0.6,0.6727272727272726,0.6884602824727557,0.6,0.8
gmsc,lightgbm,123,23460,0.1,0.07946351254757199,0.81965182497086,0.740188312423288,False,True,1.750728930953682,0.2727272727272727,0.06600497870200082,0.5,0.6,0.7696969696969697,0.8196780134601916,0.8,0.6
gmsc,lightgbm,123,24565,-0.1,0.08755775702144675,0.1292367919200027,0.041679034898555956,True,True,0.28768060798652134,0.9030303030303028,0.9404637532672941,1.0,1.0,0.8909090909090909,0.9655416193010716,1.0,1.0
gmsc,lightgbm,123,24565,-0.05,0.08755775702144675,0.1292367919200027,0.041679034898555956,True,True,0.28768060798652134,0.9030303030303028,0.9404559574458901,1.0,1.0,0.8666666666666665,0.9670588184359015,0.9,0.8
gmsc,lightgbm,123,24565,0.05,0.08755775702144675,0.8017319700869746,0.7141742130655279,False,True,1.130503140919501,0.34545454545454546,0.14825388189559505,0.4,0.6,0.5151515151515151,0.7437149175802056,0.7,0.6
gmsc,lightgbm,123,24565,0.1,0.08755775702144675,0.8093295924916213,0.7217718354701745,False,True,1.014982043698171,0.28484848484848485,0.1103482803881247,0.3,0.6,0.6606060606060605,0.8218484742807723,0.7,0.6
gmsc,lightgbm,123,24718,-0.1,0.12786133627531837,0.18305419427289688,0.055192857997578504,False,True,1.454453093196591,0.6727272727272726,0.8139061219862621,0.8,0.8,0.8303030303030302,0.9190364456039015,1.0,0.8
gmsc,lightgbm,123,24718,-0.05,0.12786133627531837,0.18305419427289688,0.055192857997578504,False,True,1.454453093196591,0.6848484848484848,0.8017434349474445,0.8,0.6,0.5515151515151515,0.9088834705625568,1.0,0.6
gmsc,lightgbm,123,24718,0.05,0.12786133627531837,0.8762959059822484,0.74843456970693,False,True,1.0813861029359735,0.5393939393939393,-0.22998746933915634,0.3,0.8,0.43030303030303024,0.8442806072252479,0.8,0.6
gmsc,lightgbm,123,24718,0.1,0.12786133627531837,0.881383766947408,0.7535224306720897,False,True,1.302235259388517,0.5636363636363636,-0.2618409663277213,0.3,0.8,0.5151515151515151,0.8555023614933236,0.9,0.6
gmsc,lightgbm,123,25064,-0.1,0.6455594136637615,0.5775721377483238,0.06798727591543763,False,True,0.9009113680039178,0.9393939393939393,0.965522905445926,0.8,0.8,0.6242424242424242,0.9603590575657577,0.9,0.8
gmsc,lightgbm,123,25064,-0.05,0.6455594136637615,0.5977466838147572,0.04781272984900431,True,True,0.9009113680039178,0.8545454545454544,0.9656473117638417,0.8,0.8,0.6848484848484848,0.9504103994272803,0.9,0.8
gmsc,lightgbm,123,25064,0.05,0.6455594136637615,0.9411447292973978,0.2955853156336363,False,True,2.0418187988274945,0.34545454545454546,0.3811899221157428,0.7,0.8,0.8303030303030302,0.875733879442506,0.8,1.0
gmsc,lightgbm,123,25064,0.1,0.6455594136637615,0.946583198814297,0.3010237851505355,False,True,2.0418187988274945,0.5030303030303029,0.4018031328214246,0.7,0.8,0.6969696969696969,0.8765101163051656,0.9,0.6
gmsc,lightgbm,123,25616,-0.1,0.11640360042821378,0.1549058714137911,0.03850227098557733,True,True,1.4624781198285832,0.8424242424242423,0.985214079227279,0.8,0.8,0.5757575757575757,0.9409683708055229,1.0,0.8
gmsc,lightgbm,123,25616,-0.05,0.11640360042821378,0.13463697962707402,0.01823337919886024,True,True,1.4624781198285832,0.8545454545454544,0.9895232616843279,0.9,0.8,0.18787878787878787,0.7894882477215487,1.0,0.6
gmsc,lightgbm,123,25616,0.05,0.11640360042821378,0.8634488084997117,0.747045208071498,False,True,1.8514022815652733,0.10303030303030303,0.16790579239793132,0.3,0.6,0.24848484848484845,0.7029264509135725,0.8,0.8
gmsc,lightgbm,123,25616,0.1,0.11640360042821378,0.8634488084997117,0.747045208071498,False,True,1.8514022815652733,0.09090909090909088,0.16355178866717673,0.3,0.6,0.6969696969696969,0.8560687837100537,0.9,0.8
gmsc,lightgbm,123,25633,-0.1,0.9169597278488305,0.7118015819349043,0.20515814591392623,False,True,1.6489151740649362,0.709090909090909,0.9019222290092386,0.8,0.8,0.1515151515151515,0.6765219037103042,0.9,0.6
gmsc,lightgbm,123,25633,-0.05,0.9169597278488305,0.6974704626575593,0.2194892651912712,False,True,1.6489151740649362,0.6969696969696969,0.9006598337563546,0.8,0.8,0.6969696969696969,0.5978262219427455,0.8,0.8
gmsc,lightgbm,123,25633,0.05,0.9169597278488305,0.9617874461450304,0.044827718296199914,True,True,1.4872594705736102,0.6484848484848483,0.9164504481237408,0.7,0.6,0.9515151515151514,0.9588562431786727,1.0,1.0
gmsc,lightgbm,123,25633,0.1,0.9169597278488305,0.962034387151128,0.04507465930229748,True,True,1.3887267700024752,0.7696969696969697,0.9209260099697815,0.7,0.8,0.8666666666666665,0.9574855480504293,1.0,0.8
gmsc,lightgbm,123,26515,-0.1,0.8690155026623976,0.815587594793239,0.05342790786915863,False,True,0.8710668505915563,0.9393939393939393,0.9938033655853205,1.0,1.0,0.8909090909090909,0.9643186825462028,0.9,1.0
gmsc,lightgbm,123,26515,-0.05,0.8690155026623976,0.815587594793239,0.05342790786915863,False,True,0.8710668505915563,0.9515151515151514,0.9935006101889023,1.0,1.0,0.8666666666666665,0.9728637208546138,1.0,0.8
gmsc,lightgbm,123,26515,0.05,0.8690155026623976,0.9367490990142887,0.06773359635189113,False,True,2.0418187988274945,0.38181818181818183,0.6945381816568343,0.6,0.4,0.9272727272727272,0.9436160969701289,0.8,1.0
gmsc,lightgbm,123,26515,0.1,0.8690155026623976,0.9373102815083256,0.06829477884592805,False,True,2.0418187988274945,0.3939393939393939,0.7000522470263699,0.6,0.4,0.8666666666666665,0.9584319138810216,1.0,1.0
gmsc,lightgbm,123,26683,-0.1,0.036060381209421746,0.03704257195599906,0.0009821907465773147,True,True,1.0655289314599012,0.9636363636363635,0.9987194808690668,1.0,1.0,0.8909090909090909,0.9730499740295803,0.9,0.8
gmsc,lightgbm,123,26683,-0.05,0.036060381209421746,0.03812598671726833,0.0020656055078465824,True,True,1.0655289314599012,0.9272727272727272,0.996989856459605,1.0,0.8,0.6121212121212121,0.9374405637802155,0.9,0.6
gmsc,lightgbm,123,26683,0.05,0.036060381209421746,0.830945044147147,0.7948846629377252,False,True,2.7224652193448744,0.3696969696969697,0.17577026722764919,0.6,0.6,0.11515151515151514,0.38030989317718195,0.8,0.6
gmsc,lightgbm,123,26683,0.1,0.036060381209421746,0.8667389019872086,0.8306785207777868,False,True,3.0214610003883173,0.34545454545454546,0.09208891047350616,0.5,0.6,0.5393939393939393,-0.05610625292391701,0.5,0.6
gmsc,lightgbm,123,27666,-0.1,0.22432838568386695,0.22350614214918152,0.0008222435346854351,True,True,0.8710668505915563,0.9272727272727272,0.9965492445361553,1.0,1.0,0.6727272727272726,0.8996771265983795,1.0,0.6
gmsc,lightgbm,123,27666,-0.05,0.22432838568386695,0.22979379357127083,0.005465407887403878,True,True,0.8710668505915563,0.8787878787878788,0.9962424212793534,1.0,1.0,0.7454545454545454,0.9232190469997685,0.9,0.6
gmsc,lightgbm,123,27666,0.05,0.22432838568386695,0.8912100820994873,0.6668816964156203,False,True,1.7013132683660752,0.309090909090909,0.2004840000410227,0.7,0.6,0.35757575757575755,0.536501449973776,0.5,0.6
gmsc,lightgbm,123,27666,0.1,0.22432838568386695,0.8903344455292216,0.6660060598453547,False,True,1.6129736057850579,0.19999999999999998,0.03166065687939397,0.6,0.6,0.5757575757575757,0.44510527786519083,0.7,0.8
gmsc,lightgbm,123,28999,-0.1,0.18643103001388425,0.2593827610448865,0.07295173103100225,False,True,1.0735539580918934,0.8181818181818182,0.9855267674085241,0.9,0.8,0.7939393939393938,0.9270087463148846,0.8,0.8
gmsc,lightgbm,123,28999,-0.05,0.18643103001388425,0.25782514860139055,0.0713941185875063,False,True,1.0735539580918934,0.8181818181818182,0.9857566680873028,0.9,0.8,0.38181818181818183,0.743737270750489,0.7,0.8
gmsc,lightgbm,123,28999,0.05,0.18643103001388425,0.9666540607247377,0.7802230307108534,False,True,2.3657088896907656,0.18787878787878787,0.2771182480186499,0.5,0.6,0.3939393939393939,0.16639275762673514,0.6,0.6
gmsc,lightgbm,123,28999,0.1,0.18643103001388425,0.9766321217744491,0.7902010917605649,False,True,2.6477162740840128,0.2121212121212121,0.3464914246905446,0.6,0.6,0.7575757575757575,-0.23444109152753212,0.5,0.8
gmsc,lightgbm,123,29113,-0.1,0.6742688557529107,0.6898982780120705,0.015629422259159753,True,True,1.6489151740649362,0.7818181818181817,0.9967965443835871,1.0,1.0,0.7939393939393938,0.9469293212479488,0.9,0.8
gmsc,lightgbm,123,29113,-0.05,0.6742688557529107,0.6925593609571554,0.01829050520424469,True,True,1.6489151740649362,0.7939393939393938,0.9965345229665923,0.9,1.0,0.6,0.8871420800353116,0.8,0.8
gmsc,lightgbm,123,29113,0.05,0.6742688557529107,0.9695312255673547,0.295262369814444,False,True,1.3445569387119667,0.6848484848484848,0.5877753844815988,0.4,0.8,0.7333333333333332,0.8928193393601904,0.9,0.6
gmsc,lightgbm,123,29113,0.1,0.6742688557529107,0.9695312255673547,0.295262369814444,False,True,1.2599910123282463,0.6848484848484848,0.5871727861800622,0.4,0.8,0.7818181818181817,0.9014231428716226,0.7,0.8
