dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,lightgbm,123,3892,0.1,0.5383932865153449,0.580592172607218,0.042198886091873056,True,True,1.16760666521702,0.5543478260869565,0.7912864883295951,0.8695652173913043,0.4,0.22628458498023715,0.7415155917331749,0.8260869565217391,0.2
taiwan,lightgbm,123,4062,-0.1,0.3954663037308214,0.33453412316169046,0.06093218056913097,False,True,1.538793686961398,0.7598814229249011,0.9725436919538303,0.9130434782608695,0.8,0.2618577075098814,0.6411137295039853,0.782608695652174,0.4
taiwan,lightgbm,123,4062,-0.05,0.3954663037308214,0.3539118682322263,0.04155443549859511,True,True,1.538793686961398,0.7984189723320158,0.9815187569070882,0.9565217391304348,0.8,0.3092885375494071,0.6053452571168874,0.6521739130434783,0.4
taiwan,lightgbm,123,4062,0.05,0.3954663037308214,0.5925071645758395,0.1970408608450181,False,True,1.130625615358563,0.5583003952569171,0.6788765260539426,0.782608695652174,0.4,0.23023715415019763,0.6951574122085482,0.6956521739130435,0.6
taiwan,lightgbm,123,4062,0.1,0.3954663037308214,0.5748881209449873,0.1794218172141659,False,True,1.130625615358563,0.5622529644268774,0.6676046679566083,0.7391304347826086,0.6,0.16106719367588934,0.6216301708488928,0.782608695652174,0.4
taiwan,lightgbm,123,4150,-0.1,0.19887662845451948,0.1297331832156049,0.06914344523891458,False,True,2.0964285159965264,0.7737154150197629,0.9732828941311669,0.9565217391304348,1.0,0.3992094861660079,0.7739433199624617,0.782608695652174,0.2
taiwan,lightgbm,123,4150,-0.05,0.19887662845451948,0.13559493824558871,0.06328169020893076,False,True,2.2317215333002527,0.7954545454545455,0.9606745083049403,0.9565217391304348,1.0,0.5049407114624506,0.7955981994344533,0.8260869565217391,0.4
taiwan,lightgbm,123,4150,0.05,0.19887662845451948,0.2282322809675198,0.02935565251300032,True,True,2.502307567907705,0.8300395256916996,0.9854583220449353,0.6956521739130435,1.0,0.4683794466403162,0.784810355158672,0.7391304347826086,0.8
taiwan,lightgbm,123,4150,0.1,0.19887662845451948,0.17797961973361548,0.020897008720903998,True,True,2.6376005852114317,0.8102766798418973,0.9462714787853916,0.6956521739130435,1.0,0.17588932806324112,0.787196672150126,0.8695652173913043,0.8
taiwan,lightgbm,123,4193,-0.1,0.32174164440453806,0.3602730068670921,0.038531362462554064,True,True,2.1534192877413885,0.6492094861660079,0.9206629227901398,0.8260869565217391,0.8,0.4446640316205534,0.6445618580636397,0.782608695652174,0.6
taiwan,lightgbm,123,4193,-0.05,0.32174164440453806,0.27253045548537586,0.04921118891916221,True,True,2.2907583713746593,0.7134387351778656,0.9598880442817888,0.9130434782608695,1.0,0.43873517786561267,0.8392214084555017,0.9565217391304348,0.6
taiwan,lightgbm,123,4193,0.05,0.32174164440453806,0.5650921247444552,0.24335048033991719,False,True,2.5654365386412006,0.4061264822134388,0.4978416651037813,0.8260869565217391,0.4,0.06521739130434782,0.36759951037883243,0.6956521739130435,0.4
taiwan,lightgbm,123,4193,0.1,0.32174164440453806,0.5865579276993105,0.2648162832947724,False,True,2.702775622274472,0.383399209486166,0.48525203112056864,0.8260869565217391,0.4,0.3695652173913044,0.3580933302550748,0.7391304347826086,0.6
taiwan,lightgbm,123,4274,-0.1,0.8094496688870203,0.6651323659081169,0.14431730297890344,False,True,1.130625615358563,0.7648221343873517,0.6286310258118581,0.8260869565217391,0.6,0.7470355731225298,0.8617860502987374,0.9130434782608695,1.0
taiwan,lightgbm,123,4274,-0.05,0.8094496688870203,0.6711871438635746,0.13826252502344571,False,True,1.130625615358563,0.7806324110671937,0.6360880921857025,0.782608695652174,0.6,0.7954545454545455,0.9145930263891733,0.9130434782608695,0.6
taiwan,lightgbm,123,4274,0.05,0.8094496688870203,0.8941794994176502,0.08472983053062988,False,True,2.89752167850326,0.6966403162055337,0.42771902848051185,0.8695652173913043,0.6,0.7984189723320158,0.9552042371367376,0.9130434782608695,1.0
taiwan,lightgbm,123,4274,0.1,0.8094496688870203,0.8936132703652935,0.08416360147827318,False,True,2.89752167850326,0.658102766798419,0.41940230407693757,0.8260869565217391,0.6,0.8201581027667983,0.9450345385326016,0.8695652173913043,1.0
taiwan,lightgbm,123,4382,-0.1,0.10641339486626035,0.12746178132661323,0.021048386460352883,True,True,2.895280305378654,0.8181818181818183,0.9490495155031293,1.0,0.8,0.7104743083003953,0.889946069840194,0.6956521739130435,1.0
taiwan,lightgbm,123,4382,-0.05,0.10641339486626035,0.1231664892356049,0.01675309436934455,True,True,3.093825374611151,0.8636363636363636,0.9580062299589253,1.0,0.8,0.7292490118577075,0.9146033491586719,0.8695652173913043,1.0
taiwan,lightgbm,123,4382,0.05,0.10641339486626035,0.42383660052283306,0.3174232056565727,False,True,3.490915513076145,0.43083003952569177,0.6971753691646261,0.7391304347826086,0.6,0.3023715415019763,0.7340720907841333,0.782608695652174,0.4
taiwan,lightgbm,123,4382,0.1,0.10641339486626035,0.5282074692543114,0.42179407438805105,False,True,3.6894605823086417,0.3132411067193676,0.6187390951994047,0.6521739130434783,0.6,0.7075098814229249,-0.8676209598574686,0.391304347826087,0.8
taiwan,lightgbm,123,4534,-0.1,0.1256387520610267,0.2313188260588905,0.1056800739978638,False,True,1.7719473297194683,0.8379446640316206,0.8702171556562991,0.782608695652174,0.8,0.07707509881422926,0.13483076598730426,0.5217391304347826,0.0
taiwan,lightgbm,123,4534,-0.05,0.1256387520610267,0.19345455881127593,0.06781580675024923,False,True,1.7719473297194683,0.8092885375494071,0.9069038435842293,0.8260869565217391,0.8,0.532608695652174,0.8564872910046587,0.8260869565217391,0.2
taiwan,lightgbm,123,4534,0.05,0.1256387520610267,0.4291899150597351,0.3035511629987084,False,True,2.026897011084089,0.6946640316205535,0.6099494516281527,0.7391304347826086,0.4,-0.10177865612648221,0.2714904803473322,0.6086956521739131,0.0
taiwan,lightgbm,123,4534,0.1,0.1256387520610267,0.46872262573063744,0.34308387366961074,False,True,2.184750618793375,0.6541501976284586,0.6027155348967894,0.7391304347826086,0.4,0.11561264822134389,-0.22593012219253653,0.5652173913043478,0.4
taiwan,lightgbm,123,4537,-0.1,0.13006759485230798,0.11229297350045844,0.01777462135184954,True,True,1.5533361879562324,0.8280632411067194,0.9865213967806227,1.0,0.8,0.48517786561264825,0.788151078512796,0.8260869565217391,0.4
taiwan,lightgbm,123,4537,-0.05,0.13006759485230798,0.08033983162764659,0.049727763224661395,True,True,1.711189795665518,0.9140316205533597,0.9550239886669044,0.9565217391304348,0.8,0.4911067193675889,0.8525492078183173,0.8695652173913043,0.2
taiwan,lightgbm,123,4537,0.05,0.13006759485230798,0.4074327555389298,0.27736516068662187,False,True,2.026897011084089,0.17588932806324112,0.6178357842800162,0.6956521739130435,0.4,0.22628458498023715,0.5323865598892913,0.6521739130434783,0.4
taiwan,lightgbm,123,4537,0.1,0.13006759485230798,0.44003070338489947,0.30996310853259146,False,True,2.184750618793375,0.23122529644268777,0.6048403778598161,0.6521739130434783,0.4,-0.05632411067193676,0.28064959971933284,0.5652173913043478,0.0
taiwan,lightgbm,123,4601,-0.1,0.5806125093361514,0.6466499480025003,0.06603743866634892,False,True,1.5664940969742003,0.5553359683794467,0.2831711664594367,0.9130434782608695,0.6,0.4120553359683795,0.797247537085614,0.8260869565217391,0.6
taiwan,lightgbm,123,4601,-0.05,0.5806125093361514,0.640156127783326,0.059543618447174596,False,True,1.5664940969742003,0.47430830039525695,0.250570634112324,0.9130434782608695,0.4,0.10375494071146245,0.7104729841503085,0.8260869565217391,0.2
taiwan,lightgbm,123,4601,0.05,0.5806125093361514,0.5595067657678717,0.021105743568279656,True,True,3.1085881891776506,0.6027667984189723,0.9291217687462632,0.8695652173913043,0.8,0.15316205533596838,0.1367071935218705,0.391304347826087,0.4
taiwan,lightgbm,123,4601,0.1,0.5806125093361514,0.5451966901856803,0.035415819150471095,True,True,3.440240494392212,0.43873517786561267,0.9308256577555338,0.8260869565217391,0.8,0.6857707509881423,0.8280257541033667,0.7391304347826086,0.6
taiwan,lightgbm,123,4664,-0.1,0.6799443059852537,0.5264686354567686,0.1534756705284851,False,True,0.7000316528828652,0.782608695652174,0.7989524732391546,0.9565217391304348,0.8,0.5009881422924901,0.8672474250884248,1.0,0.4
taiwan,lightgbm,123,4664,-0.05,0.6799443059852537,0.5281122194855462,0.15183208649970747,False,True,0.760218061416895,0.7766798418972332,0.8011491602002866,0.9565217391304348,0.8,0.674901185770751,0.9207528716898121,0.9565217391304348,0.6
taiwan,lightgbm,123,4664,0.05,0.6799443059852537,0.6508317739688891,0.029112532016364545,True,True,1.7937382918234241,0.591897233201581,0.3258893873223663,0.8695652173913043,0.6,0.06324110671936758,0.6391150319471441,0.9130434782608695,0.2
taiwan,lightgbm,123,4664,0.1,0.6799443059852537,0.6541472901297971,0.025797015855456573,True,True,1.7937382918234241,0.5098814229249012,0.3389844221852234,0.9130434782608695,0.6,0.10968379446640317,0.6108792072004675,0.8695652173913043,0.2
taiwan,lightgbm,123,4684,-0.1,0.7511062611703231,0.4871403609862704,0.2639659001840527,False,True,1.5442656784693276,0.6966403162055337,0.4265511649393841,0.8260869565217391,0.4,0.14624505928853757,0.5522133278780362,0.6086956521739131,0.4
taiwan,lightgbm,123,4684,-0.05,0.7511062611703231,0.4345553877446235,0.3165508734256996,False,True,1.5442656784693276,0.75,0.4435256106435114,0.8695652173913043,0.6,0.2183794466403162,0.5443690606649344,0.6086956521739131,0.4
taiwan,lightgbm,123,4684,0.05,0.7511062611703231,0.7947085596570523,0.04360229848672925,True,True,2.89752167850326,0.7262845849802372,0.9770380392409392,0.782608695652174,0.8,0.6452569169960475,0.9062421965970712,0.8260869565217391,0.8
taiwan,lightgbm,123,4684,0.1,0.7511062611703231,0.7724509872294166,0.021344726059093544,True,True,2.89752167850326,0.7104743083003953,0.9674054294054045,0.8260869565217391,0.8,0.7015810276679841,0.9297643524722927,0.782608695652174,0.8
taiwan,lightgbm,123,4912,-0.1,0.2820592793474792,0.29216873264983745,0.01010945330235824,True,True,0.6894424815147326,0.9861660079051384,0.9927901229082073,1.0,1.0,0.3191699604743083,0.21152729422357916,0.5652173913043478,0.4
taiwan,lightgbm,123,4912,-0.05,0.2820592793474792,0.2926768287663655,0.010617549418886318,True,True,0.6891635248115487,0.9871541501976285,0.9920268629020595,1.0,1.0,0.12648221343873517,0.2814658410752714,0.6086956521739131,0.2
taiwan,lightgbm,123,4912,0.05,0.2820592793474792,0.4231332935961486,0.1410740142486694,False,True,0.8805259243337451,0.7628458498023717,0.838283803303876,0.9130434782608695,0.8,-0.048418972332015815,0.35234755687271146,0.6086956521739131,0.4
taiwan,lightgbm,123,4912,0.1,0.2820592793474792,0.4189563283642628,0.13689704901678357,False,True,0.8805259243337451,0.7223320158102766,0.8352214938146957,0.8695652173913043,0.8,0.3112648221343874,0.24928723606941008,0.6521739130434783,0.6
taiwan,lightgbm,123,4950,-0.1,0.20013769973274437,0.20209715851028,0.0019594587775356442,True,True,0.8805259243337451,0.43774703557312256,0.9047319976464439,0.9130434782608695,0.6,0.475296442687747,0.7182523787538091,0.7391304347826086,0.8
taiwan,lightgbm,123,4950,-0.05,0.20013769973274437,0.18862204643854275,0.011515653294201622,True,True,0.8805259243337451,0.6245059288537549,0.9364625859894492,0.9565217391304348,0.8,0.5573122529644269,0.7525906789912734,0.7391304347826086,1.0
taiwan,lightgbm,123,4950,0.05,0.20013769973274437,0.6319368141783073,0.4317991144455629,False,True,1.7384835840289703,0.21739130434782608,-0.0306295370808224,0.6521739130434783,0.2,0.008893280632411068,-0.26101227122939086,0.391304347826087,0.6
taiwan,lightgbm,123,4950,0.1,0.20013769973274437,0.6302635200856183,0.4301258203528739,False,True,2.00489281280788,0.09288537549407114,-0.02185701840744331,0.6521739130434783,0.0,-0.1492094861660079,-0.1893266838076324,0.43478260869565216,0.4
taiwan,lightgbm,123,5006,-0.1,0.31703427209578844,0.24474912320060307,0.07228514889518536,False,True,1.7719473297194683,0.7628458498023717,0.9266962955838952,1.0,0.8,0.09881422924901187,0.48407672533290147,0.7391304347826086,0.2
taiwan,lightgbm,123,5006,-0.05,0.31703427209578844,0.261177120286215,0.05585715180957346,False,True,1.7719473297194683,0.7915019762845852,0.9485110639085272,1.0,0.8,0.48517786561264825,0.7984223230627295,0.8260869565217391,0.6
taiwan,lightgbm,123,5006,0.05,0.31703427209578844,0.27414984158706257,0.04288443050872587,True,True,1.3959574327417996,0.6877470355731226,0.9059144488950794,0.9565217391304348,0.8,0.2875494071146245,0.7324150504897947,0.782608695652174,0.4
taiwan,lightgbm,123,5006,0.1,0.31703427209578844,0.28215646888308615,0.034877803212702285,True,True,1.6460558924117974,0.6739130434782609,0.9005215764218113,0.9130434782608695,0.8,0.37154150197628455,0.728843216359107,0.782608695652174,0.4
taiwan,lightgbm,123,5107,-0.1,0.4010763587364176,0.4369787680411967,0.03590240930477906,True,True,1.1494255830661697,0.7381422924901185,0.9873724110837289,0.782608695652174,0.8,0.291501976284585,0.6771668659263175,0.8695652173913043,0.4
taiwan,lightgbm,123,5107,-0.05,0.4010763587364176,0.42042077587704235,0.019344417140624737,True,True,1.1417254070803509,0.8666007905138341,0.9924594631037841,0.8695652173913043,0.8,0.5148221343873518,0.8046639329834778,0.7391304347826086,0.4
taiwan,lightgbm,123,5107,0.05,0.4010763587364176,0.6873217526789716,0.28624539394255394,False,True,1.130625615358563,0.3675889328063241,0.43797548909226947,0.782608695652174,0.2,0.30830039525691705,0.5351010376152179,0.6521739130434783,0.4
taiwan,lightgbm,123,5107,0.1,0.4010763587364176,0.7172011710437508,0.3161248123073332,False,True,1.130625615358563,0.42786561264822137,0.42157268802965314,0.7391304347826086,0.2,0.18774703557312253,0.6437279787765691,0.6521739130434783,0.4
taiwan,lightgbm,123,5132,-0.1,0.5979647816701258,0.38219688653933853,0.21576789513078726,False,True,1.1494255830661697,0.6897233201581028,0.8288347106772277,1.0,0.8,0.6926877470355731,0.9047512717183185,0.9565217391304348,0.6
taiwan,lightgbm,123,5132,-0.05,0.5979647816701258,0.38219688653933853,0.21576789513078726,False,True,1.1417254070803509,0.6897233201581028,0.8288347106772277,1.0,0.8,0.6590909090909092,0.884196733751804,0.9130434782608695,0.4
taiwan,lightgbm,123,5132,0.05,0.5979647816701258,0.5878769147543981,0.010087866915727717,True,True,1.1263250551087134,0.6294466403162056,0.7560339076033001,0.8260869565217391,0.4,-0.19071146245059292,0.6733099786407797,0.9565217391304348,0.0
taiwan,lightgbm,123,5132,0.1,0.5979647816701258,0.6123506813005959,0.0143858996304701,True,True,1.1186248791228945,0.6768774703557312,0.763066997202311,0.782608695652174,0.4,-0.1057312252964427,0.7502957362647736,1.0,0.0
taiwan,lightgbm,123,5307,-0.1,0.7990596563019902,0.659454904500384,0.13960475180160614,False,True,1.7719473297194683,0.717391304347826,0.7283033086673122,0.9565217391304348,0.8,0.5395256916996047,0.8652470477940981,1.0,0.2
taiwan,lightgbm,123,5307,-0.05,0.7990596563019902,0.6380507129516121,0.16100894335037808,False,True,1.7719473297194683,0.7223320158102766,0.7272562955266786,0.9565217391304348,0.8,0.5770750988142292,0.8703139877945879,1.0,0.4
taiwan,lightgbm,123,5307,0.05,0.7990596563019902,0.7587081774466581,0.04035147885533208,True,True,2.89752167850326,0.8942687747035574,0.9666042942665396,0.8695652173913043,1.0,0.6403162055335968,0.8866291779174555,0.782608695652174,0.8
taiwan,lightgbm,123,5307,0.1,0.7990596563019902,0.7754354646134007,0.023624191688589424,True,True,2.89752167850326,0.8320158102766799,0.9667891270785633,0.8695652173913043,1.0,0.6195652173913044,0.88731351054232,0.8260869565217391,0.6
taiwan,lightgbm,123,5350,-0.1,0.25581859214757946,0.2462638726853185,0.009554719462260969,True,True,1.5583257553070824,0.7312252964426879,0.9428294969682839,1.0,0.6,0.5158102766798419,0.819220244312752,0.8260869565217391,0.6
taiwan,lightgbm,123,5350,-0.05,0.25581859214757946,0.29952690022366474,0.04370830807608528,True,True,1.6818485700829344,0.8626482213438734,0.9626437681028964,0.9565217391304348,0.8,-0.10177865612648221,0.16145589204190688,0.6956521739130435,0.4
taiwan,lightgbm,123,5350,0.05,0.25581859214757946,0.5762037686766187,0.32038517652903925,False,True,2.19518511907853,0.42885375494071143,0.5792178336136679,0.7391304347826086,0.4,-0.2015810276679842,-0.2575926830345236,0.4782608695652174,0.0
taiwan,lightgbm,123,5350,0.1,0.25581859214757946,0.6076146948159015,0.351796102668322,False,True,2.483342040002657,0.38142292490118584,0.5705829793678716,0.7391304347826086,0.4,0.08596837944664032,-0.4793665206980434,0.30434782608695654,0.2
taiwan,lightgbm,123,5530,-0.1,0.22852901094968542,0.27078700544057865,0.042257994490893236,True,True,1.5442656784693276,0.6175889328063241,0.9388728305568648,0.8260869565217391,1.0,-0.010869565217391304,0.598998143120718,0.6956521739130435,0.4
taiwan,lightgbm,123,5530,-0.05,0.22852901094968542,0.2741107957057316,0.045581784756046184,True,True,1.5442656784693276,0.7549407114624507,0.9682319063490643,0.9130434782608695,1.0,0.33102766798418976,0.7667514310855329,0.7391304347826086,0.6
taiwan,lightgbm,123,5530,0.05,0.22852901094968542,0.2974626856821715,0.06893367473248607,False,True,1.702217646540415,0.7302371541501976,0.5777965773919392,0.8695652173913043,0.8,0.5019762845849802,0.8303350853766963,0.8260869565217391,0.4
taiwan,lightgbm,123,5530,0.1,0.22852901094968542,0.2636987078417671,0.03516969689208166,True,True,1.7985562008086353,0.7509881422924901,0.5574959603430922,0.8260869565217391,0.8,0.49703557312252966,0.7116615643810136,0.7391304347826086,0.4
taiwan,lightgbm,123,5809,-0.1,0.2559439966680234,0.2668613826906901,0.010917386022666675,True,True,0.8805259243337451,0.8675889328063242,0.9845588990918028,0.9130434782608695,0.8,0.13438735177865613,0.8301607941562863,0.9565217391304348,0.2
taiwan,lightgbm,123,5809,-0.05,0.2559439966680234,0.2512703527664745,0.004673643901548896,True,True,0.8805259243337451,0.7677865612648223,0.9721501127182182,0.9130434782608695,0.8,0.35474308300395263,0.8564036070220896,0.9130434782608695,0.4
taiwan,lightgbm,123,5809,0.05,0.2559439966680234,0.6329307750633211,0.37698677839529765,False,True,1.130625615358563,0.43083003952569177,0.33274339044411705,0.6956521739130435,0.2,-0.02075098814229249,0.5596824389377796,0.8260869565217391,0.2
taiwan,lightgbm,123,5809,0.1,0.2559439966680234,0.6261600825354193,0.3702160858673959,False,True,1.130625615358563,0.4041501976284585,0.21347463775699965,0.6521739130434783,0.2,-0.20256916996047433,0.5336202380592523,0.782608695652174,0.2
taiwan,lightgbm,123,5813,-0.1,0.5789713195090268,0.6753697803875743,0.09639846087854753,False,True,1.1494255830661697,0.7895256916996048,0.9645148324365828,0.8695652173913043,0.8,0.808300395256917,0.744684127103572,0.6521739130434783,0.6
taiwan,lightgbm,123,5813,-0.05,0.5789713195090268,0.665157968587436,0.08618664907840923,False,True,1.1417254070803509,0.8122529644268776,0.979193386518047,0.8695652173913043,0.8,0.6531620553359684,0.6950028876184593,0.6956521739130435,0.6
taiwan,lightgbm,123,5813,0.05,0.5789713195090268,0.6825945810110617,0.10362326150203494,False,True,2.766023296304252,0.6699604743083005,0.44469561694844617,0.6521739130434783,0.4,0.4150197628458498,0.855254101064283,0.9565217391304348,0.4
taiwan,lightgbm,123,5813,0.1,0.5789713195090268,0.6852101968969453,0.10623887738791848,False,True,2.766023296304252,0.5879446640316206,0.4338814210376921,0.5217391304347826,0.4,0.6462450592885376,0.8367409838896777,0.782608695652174,0.6
taiwan,lightgbm,123,5992,-0.1,0.39091201402527465,0.24797822421629548,0.14293378980897917,False,True,0.8805259243337451,0.7934782608695652,0.8626226438034096,0.9130434782608695,0.8,0.03557312252964427,0.26368628623098855,0.5217391304347826,0.2
taiwan,lightgbm,123,5992,-0.05,0.39091201402527465,0.26461965550050326,0.1262923585247714,False,True,0.8805259243337451,0.8231225296442688,0.8697538089677177,0.9130434782608695,0.8,0.14525691699604742,0.3202090854019642,0.6086956521739131,0.2
taiwan,lightgbm,123,5992,0.05,0.39091201402527465,0.4620527211075947,0.07114070708232006,False,True,0.977702950216297,0.4337944664031621,0.10583177248914111,0.7391304347826086,0.2,0.6511857707509883,0.7748844668900374,0.782608695652174,0.4
taiwan,lightgbm,123,5992,0.1,0.39091201402527465,0.4602707304419659,0.06935871641669128,False,True,1.0186406063537259,0.4654150197628459,0.06887597812401347,0.6956521739130435,0.4,0.16403162055335968,0.6287378554394812,0.7391304347826086,0.4
