dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,mlp,7,134,0.05,0.0017302590986869042,0.009975211414356585,0.008244952315669681,True,True,2.29128784747792,0.5862143241787829,0.945783707742232,1.0,0.8,1.0,0.9384930757583714,1.0,0.8
german,mlp,7,134,0.1,0.0017302590986869042,0.011478241273430306,0.009747982174743403,True,True,2.29128784747792,0.5817985998922993,0.941808847527441,1.0,0.8,0.5974815458098133,0.9357428316165675,0.8666666666666667,0.8
german,mlp,7,135,-0.1,0.4838843909060841,0.37764340877897434,0.10624098212710975,False,True,3.164159408421889,0.6395799676898223,0.811940017365276,1.0,0.6,0.33206686930091184,0.7094420292828149,0.7083333333333334,0.4
german,mlp,7,135,-0.05,0.4838843909060841,0.39633378954940895,0.08755060135667514,False,True,3.164159408421889,0.5267635971997845,0.7532563451833686,1.0,0.6,0.6229917498914459,0.7993246518923858,0.7916666666666666,0.4
german,mlp,7,135,0.05,0.4838843909060841,0.91127223452689,0.4273878436208059,False,True,2.29128784747792,0.5980075390414646,0.47379594532487374,1.0,0.6,0.4669995657837603,0.7211673336872413,0.75,0.2
german,mlp,7,135,0.1,0.4838843909060841,0.917973262967546,0.4340888720614619,False,True,2.29128784747792,0.5022078621432418,0.4442195444500023,1.0,0.6,0.4701476335214937,0.746756725883992,0.7708333333333334,0.2
german,mlp,7,136,-0.1,0.5252256803958371,0.44751061813090387,0.07771506226493319,False,True,3.164159408421889,0.6965535810446957,0.9779636436220555,1.0,0.8,0.6460052105948763,0.873372324042792,0.9166666666666666,0.8
german,mlp,7,136,-0.05,0.5252256803958371,0.46143696739035167,0.06378871300548539,False,True,3.164159408421889,0.6467959073774905,0.9503525350605887,1.0,0.6,0.5815240990013028,0.86473387286959,0.8541666666666666,0.8
german,mlp,7,136,0.05,0.5252256803958371,0.7632741820610796,0.2380485016652425,False,True,2.29128784747792,0.28357565966612813,0.7182941040377038,1.0,0.4,0.6851932262266608,0.8865201323661052,0.9375,0.8
german,mlp,7,136,0.1,0.5252256803958371,0.7731998105308492,0.24797413013501213,False,True,2.29128784747792,0.4438879913839526,0.8947478774100082,1.0,0.6,0.668801563178463,0.8631254752569498,0.8958333333333334,0.8
german,mlp,7,141,-0.1,0.9151509024435843,0.5348926806481026,0.38025822179548174,False,True,3.164159408421889,0.3840064620355411,0.7348200574051087,1.0,0.6,0.6555579678679982,0.8360444918439741,0.9375,0.6
german,mlp,7,141,-0.05,0.9151509024435843,0.6004353559977863,0.314715546445798,False,True,3.164159408421889,0.20802369413031768,0.7748179660403582,1.0,0.6,0.726118106817195,0.8696279043666212,0.9166666666666666,0.6
german,mlp,7,141,0.05,0.9151509024435843,0.9199754559407298,0.004824553497145501,True,True,3.1188233000511025,0.6187399030694669,0.9694053631262683,1.0,1.0,0.8552974381241858,0.8910799175473255,0.9791666666666666,0.6
german,mlp,7,141,0.1,0.9151509024435843,0.9306740014595056,0.015523099015921304,True,True,3.324184635907669,0.6035541195476575,0.9510212521946793,1.0,0.8,0.7531480677377334,0.8880561552912656,0.9375,0.6
german,mlp,7,145,-0.1,0.25850219288626003,0.2323128395227783,0.026189353363481715,True,True,3.164159408421889,0.4492730210016155,0.6547023844894889,1.0,0.8,0.4607034303082935,0.7018741573013342,0.7708333333333334,0.6
german,mlp,7,145,-0.05,0.25850219288626003,0.23969540978184764,0.01880678310441239,True,True,3.164159408421889,0.421917070543888,0.6362855988946218,1.0,0.6,0.584672166739036,0.8375082584892078,0.8125,0.8
german,mlp,7,145,0.05,0.25850219288626003,0.4679680459676214,0.2094658530813614,False,True,2.29128784747792,0.5826602046311254,0.7566539828353489,0.8333333333333334,0.8,0.38981762917933127,0.5766661194979238,0.6666666666666666,0.2
german,mlp,7,145,0.1,0.25850219288626003,0.47220549454029104,0.213703301654031,False,True,2.29128784747792,0.5525040387722132,0.6894462832085849,0.8333333333333334,0.6,0.2278549717759444,0.5932470798474152,0.6875,0.2
german,mlp,7,146,-0.1,0.005676547914699103,0.0020621445745942486,0.003614403340104854,True,True,3.164159408421889,0.8078621432417878,0.957290267866506,1.0,0.6,0.8356491532783326,0.8775353366499097,0.8333333333333334,0.8
german,mlp,7,146,-0.05,0.005676547914699103,0.0021550696199717214,0.003521478294727381,True,True,3.164159408421889,0.9104469574582661,0.9673410122617202,1.0,0.8,0.8417281806339556,0.856874531699092,0.8541666666666666,0.8
german,mlp,7,146,0.05,0.005676547914699103,0.06313079211797652,0.05745424420327742,False,True,2.8088396562046154,0.6357027463651049,0.8611584903014048,0.8571428571428571,0.6,0.6575119409465914,0.7834561619750282,0.8125,0.6
german,mlp,7,146,0.1,0.005676547914699103,0.07043619603778199,0.0647596481230829,False,True,2.8786988111708434,0.5191168551427032,0.8381792187027841,0.8333333333333334,0.4,0.7282891880156318,0.8113753497985645,0.8125,0.6
german,mlp,7,154,-0.1,0.742875990287006,0.40361133437403485,0.33926465591297117,False,True,3.164159408421889,0.4973613354873451,0.5922169340246803,1.0,0.4,0.3398827616152844,0.6703227919354726,0.7083333333333334,0.2
german,mlp,7,154,-0.05,0.742875990287006,0.42629749172388015,0.31657849856312587,False,True,3.164159408421889,0.3982229402261712,0.5391226607258266,1.0,0.6,0.32891880156317843,0.7936521731524497,0.8125,0.6
german,mlp,7,154,0.05,0.742875990287006,0.9750318128631484,0.23215582257614242,False,True,2.29128784747792,0.4567043618739903,0.7343038397729899,1.0,0.8,0.6858445505861919,0.8059999146941632,0.8541666666666666,0.6
german,mlp,7,154,0.1,0.742875990287006,0.9761738592998696,0.23329786901286353,False,True,2.29128784747792,0.5393645665051158,0.7023422802313183,1.0,0.6,0.6794398610508033,0.8055343306317772,0.875,0.6
german,mlp,7,155,-0.1,0.15220416615998447,0.21021424092433924,0.05801007476435477,False,True,3.164159408421889,0.8224017232094775,0.8671963622828814,1.0,0.8,0.506187581415545,0.7791012502997308,0.7708333333333334,0.6
german,mlp,7,155,-0.05,0.15220416615998447,0.220895421244795,0.06869125508481053,False,True,3.164159408421889,0.8025848142164781,0.8431840184402222,1.0,0.8,0.6007381676074685,0.7984186131284577,0.7708333333333334,0.4
german,mlp,7,155,0.05,0.15220416615998447,0.2699719329027407,0.11776776674275621,False,True,2.29128784747792,0.4892299407646742,0.8884014127474159,1.0,0.8,0.35649153278332607,0.7760644958139591,0.7916666666666666,0.2
german,mlp,7,155,0.1,0.15220416615998447,0.27478447314953963,0.12258030698955516,False,True,2.29128784747792,0.45993537964458797,0.8734707703471547,1.0,0.8,0.299174989144594,0.6853211046724292,0.8333333333333334,0.4
german,mlp,7,156,-0.1,0.09595610674046332,0.14720305921540772,0.0512469524749444,False,True,3.164159408421889,0.696661281637049,0.9587878321189948,1.0,0.4,0.6881241858445506,0.8522029412992711,0.8125,0.6
german,mlp,7,156,-0.05,0.09595610674046332,0.17732615912862218,0.08137005238815886,False,True,3.164159408421889,0.7178782983306409,0.9576517679600897,1.0,0.8,0.6831306990881458,0.8518588622479546,0.7916666666666666,0.6
german,mlp,7,156,0.05,0.09595610674046332,0.26002330418685604,0.16406719744639273,False,True,2.29128784747792,0.7530425417339794,0.9092229566090043,1.0,0.6,0.4372557533651759,0.7432956639112143,0.7291666666666666,0.4
german,mlp,7,156,0.1,0.09595610674046332,0.30501795672322785,0.20906184998276453,False,True,2.29128784747792,0.7947226709746904,0.9627852525195724,1.0,0.8,0.15230134607034304,0.6035063877902486,0.7083333333333334,0.4
german,mlp,7,158,-0.1,0.589178652096717,0.2487999423712461,0.3403787097254709,False,True,3.164159408421889,0.711308562197092,0.9203765141475088,1.0,0.8,0.3710377768128528,-0.6392967159430275,0.3125,0.2
german,mlp,7,158,-0.05,0.589178652096717,0.25569587668661603,0.333482775410101,False,True,3.164159408421889,0.7121701669359181,0.937782486815346,1.0,0.8,0.5336517585757707,-0.7785105241417677,0.1875,0.2
german,mlp,7,158,0.05,0.589178652096717,0.8836706604102467,0.2944920083135296,False,False,4.572632218970465,0.7247711362412492,0.8983192375335856,1.0,0.6,0.6479591836734694,0.8853388234330579,0.8541666666666666,0.6
german,mlp,7,158,0.1,0.589178652096717,0.898254738617353,0.309076086520636,False,False,4.572632218970465,0.5912762520193862,0.8466647993540277,1.0,0.8,0.6237516283108988,0.8995132204004915,0.8541666666666666,0.6
german,mlp,7,160,-0.1,0.7929744337167184,0.6598124896535982,0.1331619440631202,False,True,3.164159408421889,0.8172320947765211,0.9387653179446683,1.0,0.8,0.6093139383412939,0.8803471455483438,0.8541666666666666,0.6
german,mlp,7,160,-0.05,0.7929744337167184,0.6917851660498772,0.10118926766684122,False,True,3.164159408421889,0.707108239095315,0.8914553792289789,1.0,0.8,0.7433782023447677,0.8922448945953056,0.8333333333333334,0.8
german,mlp,7,160,0.05,0.7929744337167184,0.9733309239299514,0.18035649021323297,False,True,2.5089042616136776,0.47253634894991925,0.8605534635795987,1.0,0.8,0.7573816760746853,0.889333523396283,0.7708333333333334,0.8
german,mlp,7,160,0.1,0.7929744337167184,0.9787152564555641,0.18574082273884573,False,True,2.7121229665705733,0.6710285406569735,0.8799547091891609,1.0,0.8,0.7466348241424229,0.9038954508328674,0.8333333333333334,0.8
german,mlp,7,161,-0.1,0.009614345346160158,0.004918688610879236,0.0046956567352809215,True,True,3.164159408421889,0.5529348411416263,0.9177495202592062,1.0,0.6,0.7094007815892314,0.8795505542917884,0.7708333333333334,0.8
german,mlp,7,161,-0.05,0.009614345346160158,0.005780370763660089,0.0038339745825000686,True,True,3.164159408421889,0.5712439418416801,0.9299109464383779,1.0,0.6,0.8433564915327834,0.8901224839304382,0.875,0.8
german,mlp,7,161,0.05,0.009614345346160158,0.11276462962708765,0.1031502842809275,False,True,2.29128784747792,0.8003231017770597,0.9497604130471542,1.0,0.6,0.7379504993486756,0.7183649138178324,0.8333333333333334,0.8
german,mlp,7,161,0.1,0.009614345346160158,0.13807842357489428,0.12846407822873412,False,True,2.29128784747792,0.7056004308023693,0.9380424280168482,1.0,0.6,0.77594442032132,0.7640933642518388,0.7708333333333334,0.6
german,mlp,7,164,-0.1,0.19282038633945914,0.25927683946204083,0.0664564531225817,False,True,3.164159408421889,0.7949380721593968,0.9421495876816858,1.0,0.8,0.4453973078593139,0.7422161627620157,0.6666666666666666,0.6
german,mlp,7,164,-0.05,0.19282038633945914,0.29651065186377057,0.10369026552431143,False,True,3.164159408421889,0.7174474959612277,0.9355375540352462,1.0,0.8,-0.04689535388623534,0.10576546135360011,0.625,0.6
german,mlp,7,164,0.05,0.19282038633945914,0.7787838223213575,0.5859634359818984,False,True,3.5758024626373808,0.4945072697899838,0.921119320624182,1.0,0.8,0.4274858879722102,-0.7186935378308505,0.3541666666666667,0.8
german,mlp,7,164,0.1,0.19282038633945914,0.8268871376149366,0.6340667512754774,False,True,3.829825843833501,0.4940764674205708,0.9084009482844007,1.0,0.8,0.3341293964394268,-0.7327425983320306,0.2916666666666667,0.8
german,mlp,7,170,-0.1,0.5066255559152554,0.6303042856429294,0.12367872972767402,False,True,3.164159408421889,0.9035541195476575,0.9737715473538329,1.0,0.8,0.6717325227963525,0.867420858382926,0.8958333333333334,0.6
german,mlp,7,170,-0.05,0.5066255559152554,0.6569465009411093,0.1503209450258539,False,True,3.211211573709191,0.8176628971459343,0.961156779725654,1.0,0.8,0.6381893182805037,0.8742165986737978,0.875,0.8
german,mlp,7,170,0.05,0.5066255559152554,0.5700194239417307,0.06339386802647529,False,True,3.674893292303505,0.8887991383952613,0.9421816645961837,1.0,0.8,0.6604429005644812,0.8736082282680335,0.7916666666666666,0.6
german,mlp,7,170,0.1,0.5066255559152554,0.6068275433275462,0.1002019874122908,False,True,3.9067341516006615,0.8026925148088314,0.9413072592626537,1.0,0.8,0.602475032566218,0.8369864681750494,0.75,0.6
german,mlp,7,176,-0.1,0.0009798615515100159,0.0003929925748906422,0.0005868689766193736,True,True,3.164159408421889,0.7775982767905223,0.9429877694365164,0.875,0.8,0.8031914893617021,0.8830983915967542,0.8958333333333334,0.8
german,mlp,7,176,-0.05,0.0009798615515100159,0.0004447585795573907,0.0005351029719526251,True,True,3.164159408421889,0.7859989229940765,0.9431076275203404,0.875,0.8,0.7636778115501519,0.8923615113851215,0.875,0.8
german,mlp,7,176,0.05,0.0009798615515100159,0.004451804478352888,0.003471942926842872,True,True,2.8088396562046154,0.7923532579429187,0.9367241120505365,1.0,0.8,0.758141554494138,0.8952885721105276,0.875,0.6
german,mlp,7,176,0.1,0.0009798615515100159,0.00505952110465558,0.004079659553145564,True,True,2.8088396562046154,0.8982767905223479,0.9674277272272171,1.0,0.8,0.8126356925749024,0.8906847319985189,0.8541666666666666,0.6
german,mlp,7,190,-0.1,0.3347771949578806,0.09334640143953825,0.24143079351834235,False,True,3.164159408421889,0.47910608508346797,0.8826184730202785,1.0,0.8,-0.11615284411636995,0.15057310604667262,0.4375,0.2
german,mlp,7,190,-0.05,0.3347771949578806,0.10940017309050976,0.22537702186737085,False,True,3.164159408421889,0.5877221324717287,0.9201320410048361,1.0,0.8,-0.12125488493269647,0.13770975575834027,0.375,0.2
german,mlp,7,190,0.05,0.3347771949578806,0.807251891307718,0.4724746963498374,False,True,2.29128784747792,0.42331717824448034,0.39089784531513344,1.0,0.6,-0.06317846287451151,0.5201344755437834,0.8541666666666666,0.0
german,mlp,7,190,0.1,0.3347771949578806,0.8359685698653645,0.5011913749074839,False,True,2.29128784747792,0.412762520193861,0.41308017369458994,1.0,0.6,0.13449848024316108,0.5429628715543767,0.8333333333333334,0.0
german,mlp,7,194,-0.1,0.05708574832431067,0.06301582665702153,0.005930078332710864,True,True,3.164159408421889,0.6086160473882606,0.9421681932132245,1.0,1.0,0.6311333043855839,0.8832090613893795,0.8333333333333334,0.8
german,mlp,7,194,-0.05,0.05708574832431067,0.06606327696145307,0.008977528637142407,True,True,3.164159408421889,0.6086160473882606,0.9492734134791002,1.0,1.0,0.8202344767694312,0.9270255187010684,0.875,0.8
german,mlp,7,194,0.05,0.05708574832431067,0.06754119389440225,0.010455445570091579,True,True,2.6023908335438084,0.7275713516424339,0.9579522297900753,1.0,1.0,0.8476986539296568,0.9051157958167899,0.8541666666666666,0.8
german,mlp,7,194,0.1,0.05708574832431067,0.07042407997351863,0.01333833164920796,True,True,2.8786988111708434,0.8178782983306407,0.9668541918636302,1.0,1.0,0.8475900998697351,0.9195472634627346,0.8958333333333334,1.0
german,mlp,7,195,-0.1,0.9049432906660654,0.5919162789013617,0.3130270117647037,False,True,1.8992481467429898,0.6633817985998922,0.6650187823505179,1.0,0.8,0.7139600521059487,0.8914220418536779,0.875,0.8
german,mlp,7,195,-0.05,0.9049432906660654,0.6104488992383449,0.2944943914277205,False,True,2.102466851699885,0.6682283252557888,0.6921904943350351,1.0,0.8,0.7227529309596179,0.8823896810026924,0.8333333333333334,0.8
german,mlp,7,195,0.05,0.9049432906660654,0.9773271234843859,0.0723838328183205,False,False,5.019011475427824,0.4556273559504577,0.6931196230298007,1.0,0.8,0.8581198436821537,0.9291499301819517,1.0,0.8
german,mlp,7,195,0.1,0.9049432906660654,0.9799587644136163,0.07501547374755091,False,False,5.019011475427824,0.6425955842757135,0.7233042032765445,1.0,0.4,0.7564046895353886,0.8783030279473496,0.875,0.6
german,mlp,7,199,-0.1,0.032467552600389575,0.008124743632929213,0.024342808967460362,True,True,3.164159408421889,0.6781367797522886,0.8608720881358725,1.0,0.6,0.7168910117238384,0.8538930496169316,0.7708333333333334,0.8
german,mlp,7,199,-0.05,0.032467552600389575,0.008456273000137448,0.02401127960025213,True,True,3.164159408421889,0.7663974151857835,0.893340601446578,1.0,0.6,0.5982414242292661,0.8667558703501044,0.8541666666666666,0.8
german,mlp,7,199,0.05,0.032467552600389575,0.041642951135826965,0.00917539853543739,True,True,2.8088396562046154,0.6573505654281099,0.844061482629187,1.0,0.8,0.7447894051237516,0.8821816648036576,0.8958333333333334,0.6
german,mlp,7,199,0.1,0.032467552600389575,0.04268825037109574,0.010220697770706166,True,True,2.8088396562046154,0.778675282714055,0.9072000469155658,1.0,0.6,0.7716022579244463,0.877908772532006,0.8541666666666666,0.6
