dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,random_forest,0,4062,-0.05,0.35422011315540236,0.3341154629204935,0.020104650234908872,True,True,1.538793686961398,0.9120553359683794,0.9783744325614895,1.0,1.0,0.47727272727272735,0.6703076923551425,0.6521739130434783,0.6
taiwan,random_forest,0,4062,0.05,0.35422011315540236,0.5139319431201053,0.1597118299647029,False,True,1.130625615358563,0.8102766798418973,0.1342922885957492,0.8695652173913043,0.8,0.38142292490118584,0.5839935966767346,0.5217391304347826,0.6
taiwan,random_forest,0,4062,0.1,0.35422011315540236,0.5128293641881624,0.15860925103276002,False,True,1.130625615358563,0.7816205533596838,0.13769645876758377,0.8695652173913043,0.8,0.5632411067193676,0.6639297814621796,0.5652173913043478,0.6
taiwan,random_forest,0,4150,-0.1,0.26578008034112105,0.24753047730215078,0.018249603038970275,True,True,2.0964285159965264,0.9871541501976285,0.9956155877332664,1.0,1.0,0.7598814229249011,0.9174306795593518,0.782608695652174,0.6
taiwan,random_forest,0,4150,-0.05,0.26578008034112105,0.24330380041064223,0.02247627993047882,True,True,2.2317215333002527,0.9841897233201581,0.995708403694185,1.0,1.0,0.5059288537549407,0.8667548187585159,0.782608695652174,0.6
taiwan,random_forest,0,4150,0.05,0.26578008034112105,0.27595722610355805,0.010177145762437001,True,True,2.502307567907705,0.9733201581027668,0.987108389292735,1.0,1.0,0.2618577075098814,0.6854785836655009,0.8695652173913043,0.4
taiwan,random_forest,0,4150,0.1,0.26578008034112105,0.273320604134267,0.007540523793145959,True,True,2.6376005852114317,0.9703557312252965,0.9871747200313069,1.0,1.0,0.46047430830039526,0.8531625288018432,0.782608695652174,0.8
taiwan,random_forest,0,4193,-0.1,0.34548034954938645,0.3436164573378337,0.0018638922115527534,True,True,2.1534192877413885,0.9545454545454547,0.97720590942666,1.0,0.8,0.5256916996047432,0.665278507143792,0.5652173913043478,0.6
taiwan,random_forest,0,4193,-0.05,0.34548034954938645,0.3382194930363649,0.007260856513021552,True,True,2.2907583713746593,0.950592885375494,0.9801947759479656,1.0,0.8,0.5405138339920948,0.7733280018624523,0.7391304347826086,0.6
taiwan,random_forest,0,4193,0.05,0.34548034954938645,0.5188289188097424,0.1733485692603559,False,True,2.5654365386412006,0.9061264822134387,-0.28637562763769214,0.8695652173913043,0.6,0.4911067193675889,0.5151263230934345,0.782608695652174,0.4
taiwan,random_forest,0,4193,0.1,0.34548034954938645,0.5190953421089416,0.17361499255955515,False,True,2.702775622274472,0.9169960474308301,-0.2848352481165729,0.8695652173913043,0.6,0.5583003952569171,0.48719127548105545,0.6956521739130435,0.2
taiwan,random_forest,0,4274,-0.1,0.8014326424574141,0.43609744999951144,0.36533519245790264,False,True,1.130625615358563,0.7776679841897233,-0.13876699657234878,0.7391304347826086,0.4,0.5879446640316206,0.7981924917239622,0.782608695652174,0.2
taiwan,random_forest,0,4274,-0.05,0.8014326424574141,0.4269197661228703,0.3745128763345438,False,True,1.130625615358563,0.7737154150197629,-0.13484015641985214,0.7391304347826086,0.4,0.2766798418972332,0.6086136161071639,0.782608695652174,0.2
taiwan,random_forest,0,4274,0.05,0.8014326424574141,0.9007565254675783,0.09932388301016426,False,True,2.89752167850326,0.908102766798419,0.7088787486749589,0.8695652173913043,0.8,0.658102766798419,0.8555359805691168,0.782608695652174,0.8
taiwan,random_forest,0,4274,0.1,0.8014326424574141,0.9015987945404809,0.10016615208306678,False,True,2.89752167850326,0.8646245059288538,0.7110105932888389,0.8695652173913043,0.8,0.608695652173913,0.8712560466828638,0.782608695652174,0.8
taiwan,random_forest,0,4382,-0.1,0.22569605465414644,0.2027177646549549,0.022978289999191548,True,True,2.895280305378654,0.9535573122529646,0.9809039016675342,0.9565217391304348,1.0,0.8171936758893281,0.9117672793365718,0.7391304347826086,1.0
taiwan,random_forest,0,4382,-0.05,0.22569605465414644,0.20685711253554281,0.018838942118603624,True,True,3.093825374611151,0.950592885375494,0.982606893101164,1.0,1.0,0.7420948616600791,0.8713820928042271,0.8260869565217391,1.0
taiwan,random_forest,0,4382,0.05,0.22569605465414644,0.40937713222498107,0.18368107757083463,False,True,3.490915513076145,0.8982213438735178,0.15434320447180772,0.7391304347826086,0.8,0.4407114624505929,-0.7279615596856178,0.30434782608695654,0.8
taiwan,random_forest,0,4382,0.1,0.22569605465414644,0.41762915204629586,0.19193309739214942,False,True,3.6894605823086417,0.9021739130434783,0.18223429153165568,0.7391304347826086,0.8,0.58300395256917,-0.7522103458309466,0.17391304347826086,0.6
taiwan,random_forest,0,4534,-0.1,0.22627435617054578,0.2170101203381354,0.009264235832410372,True,True,1.7719473297194683,0.9693675889328063,0.9952999775993596,1.0,0.8,0.6640316205533596,0.9185060166270627,0.9565217391304348,0.8
taiwan,random_forest,0,4534,-0.05,0.22627435617054578,0.21652140522574717,0.00975295094479861,True,True,1.7719473297194683,0.9693675889328063,0.9955854773498553,1.0,1.0,0.7282608695652173,0.9374851957965745,0.9565217391304348,0.8
taiwan,random_forest,0,4534,0.05,0.22627435617054578,0.2245545559149995,0.0017198002555462721,True,True,2.026897011084089,0.9851778656126482,0.9749213171334092,0.9565217391304348,1.0,0.4466403162055336,0.8053654190192862,0.8695652173913043,0.6
taiwan,random_forest,0,4534,0.1,0.22627435617054578,0.223885975017244,0.002388381153301783,True,True,2.184750618793375,0.9822134387351777,0.9746106605618315,0.9565217391304348,1.0,0.45158102766798425,0.7768283518021312,0.9130434782608695,0.4
taiwan,random_forest,0,4537,-0.1,0.2230330664306967,0.21924731548957405,0.0037857509411226564,True,True,1.5533361879562324,0.9861660079051384,0.9846717821930111,1.0,0.8,0.6689723320158103,0.9268151735535027,0.8695652173913043,0.6
taiwan,random_forest,0,4537,-0.05,0.2230330664306967,0.21863329514794846,0.004399771282748238,True,True,1.711189795665518,0.9822134387351777,0.9840140481001637,1.0,0.8,0.642292490118577,0.8958501309432486,0.8695652173913043,0.4
taiwan,random_forest,0,4537,0.05,0.2230330664306967,0.42712363099563844,0.20409056456494173,False,True,2.026897011084089,0.9169960474308301,-0.11840556976067512,0.8695652173913043,0.8,0.0909090909090909,0.43134132592209967,0.7391304347826086,0.4
taiwan,random_forest,0,4537,0.1,0.2230330664306967,0.4223477570277056,0.1993146905970089,False,True,2.184750618793375,0.9229249011857708,-0.0946677847932817,0.8695652173913043,0.8,0.26383399209486164,0.5436247597508373,0.7391304347826086,0.4
taiwan,random_forest,0,4601,-0.1,0.5366792010253634,0.5313487374081746,0.005330463617188808,True,True,1.5664940969742003,0.7954545454545455,0.7235594093334805,0.9130434782608695,0.8,0.3873517786561265,0.8377042343382564,0.9565217391304348,0.2
taiwan,random_forest,0,4601,-0.05,0.5366792010253634,0.5119559666774005,0.024723234347962864,True,True,1.5664940969742003,0.7994071146245059,0.6902259808788069,0.9130434782608695,0.8,0.4822134387351779,0.8843846744441627,0.9565217391304348,0.2
taiwan,random_forest,0,4601,0.05,0.5366792010253634,0.6112285056289305,0.07454930460356712,False,True,3.1085881891776506,0.7984189723320158,0.9641994478428119,0.9130434782608695,0.4,0.6146245059288538,0.8890110618416817,0.782608695652174,0.6
taiwan,random_forest,0,4601,0.1,0.5366792010253634,0.6140366118972406,0.0773574108718772,False,True,3.440240494392212,0.7984189723320158,0.9634681251455037,0.9130434782608695,0.4,0.7223320158102766,0.8685765139904293,0.782608695652174,0.6
taiwan,random_forest,0,4664,-0.1,0.648925595603214,0.5668899239763825,0.08203567162683145,False,True,0.7000316528828652,0.9545454545454547,0.4534434012657765,0.9130434782608695,0.8,0.6650197628458498,0.9260226721409294,0.9565217391304348,0.8
taiwan,random_forest,0,4664,-0.05,0.648925595603214,0.5679442464314951,0.08098134917171884,False,True,0.760218061416895,0.9545454545454547,0.45605450490957133,0.9130434782608695,0.8,0.7282608695652173,0.9457468846713583,0.9565217391304348,0.6
taiwan,random_forest,0,4664,0.05,0.648925595603214,0.6414505531005268,0.007475042502687157,True,True,1.7937382918234241,0.9011857707509882,0.7793134227307962,0.782608695652174,0.8,0.2845849802371542,0.7988439933186811,0.9565217391304348,0.0
taiwan,random_forest,0,4664,0.1,0.648925595603214,0.6434181279157714,0.005507467687442591,True,True,1.7937382918234241,0.8992094861660079,0.7839302741592399,0.782608695652174,0.8,0.2865612648221344,0.8158740391011824,0.9565217391304348,0.0
taiwan,random_forest,0,4684,-0.1,0.677710699171645,0.48836835365458153,0.18934234551706342,False,True,1.5442656784693276,0.7727272727272727,0.6589536516318875,0.9130434782608695,0.6,0.6442687747035574,0.8291403822963371,0.7391304347826086,0.8
taiwan,random_forest,0,4684,-0.05,0.677710699171645,0.4919913479005995,0.18571935127104544,False,True,1.5442656784693276,0.7727272727272727,0.6623587068221821,0.9130434782608695,0.6,0.6887351778656127,0.8665462644376838,0.9130434782608695,0.6
taiwan,random_forest,0,4684,0.05,0.677710699171645,0.7286166076043117,0.050905908432666735,False,True,2.89752167850326,0.8903162055335968,0.9856147465705635,0.9565217391304348,0.8,0.6353754940711461,0.8999531100195924,0.9130434782608695,0.8
taiwan,random_forest,0,4684,0.1,0.677710699171645,0.7355653074151809,0.05785460824353594,False,True,2.89752167850326,0.8893280632411068,0.9850002926417634,0.9565217391304348,0.8,0.6492094861660079,0.9085169114321133,0.9130434782608695,0.8
taiwan,random_forest,0,4912,-0.1,0.34368650376489224,0.35138764423695584,0.007701140472063606,True,True,0.6894424815147326,0.9752964426877472,0.9980072484965375,0.9130434782608695,1.0,0.49604743083003955,0.8199251566662588,0.8260869565217391,0.2
taiwan,random_forest,0,4912,-0.05,0.34368650376489224,0.35416491753811224,0.010478413773220008,True,True,0.6891635248115487,0.9901185770750988,0.9979243942196867,0.9565217391304348,1.0,0.5237154150197628,0.7749449976194723,0.8695652173913043,0.4
taiwan,random_forest,0,4912,0.05,0.34368650376489224,0.3796792943796741,0.03599279061478189,True,True,0.8805259243337451,0.958498023715415,0.9858403488876252,0.9565217391304348,0.8,0.18280632411067196,0.6062861155953513,0.8260869565217391,0.2
taiwan,random_forest,0,4912,0.1,0.34368650376489224,0.3790121354480365,0.03532563168314429,True,True,0.8805259243337451,0.9604743083003953,0.9857106092972122,0.9565217391304348,0.8,0.29249011857707513,0.557248389426069,0.7391304347826086,0.0
taiwan,random_forest,0,4950,-0.1,0.23275805996973478,0.24290206852455237,0.01014400855481759,True,True,0.8805259243337451,0.9673913043478262,0.9837906504333827,1.0,0.8,0.3023715415019763,0.8329146848443726,0.9565217391304348,0.4
taiwan,random_forest,0,4950,-0.05,0.23275805996973478,0.23677278279991654,0.004014722830181755,True,True,0.8805259243337451,0.9723320158102767,0.9839108882204896,1.0,0.8,0.291501976284585,0.8164725434185487,0.9565217391304348,0.4
taiwan,random_forest,0,4950,0.05,0.23275805996973478,0.4468361244161135,0.2140780644463787,False,True,1.7384835840289703,0.8547430830039526,-0.40646269786864053,0.8260869565217391,0.6,-0.09486166007905138,0.2476258098486608,0.6086956521739131,0.2
taiwan,random_forest,0,4950,0.1,0.23275805996973478,0.4421573477402113,0.20939928777047653,False,True,2.00489281280788,0.8636363636363636,-0.3905189578237825,0.8260869565217391,0.6,-0.0909090909090909,0.19770054671932535,0.4782608695652174,0.2
taiwan,random_forest,0,5006,-0.1,0.3504442270746771,0.32285819449308883,0.02758603258158826,True,True,1.7719473297194683,0.9752964426877472,0.9920438006103436,0.9565217391304348,0.8,0.26383399209486164,0.5403389950858043,0.782608695652174,0.4
taiwan,random_forest,0,5006,-0.05,0.3504442270746771,0.3219150182069785,0.028529208867698608,True,True,1.7719473297194683,0.9486166007905139,0.9925395926083875,1.0,0.8,0.34189723320158105,0.6848769837691863,0.6521739130434783,0.8
taiwan,random_forest,0,5006,0.05,0.3504442270746771,0.3519562265085701,0.0015119994338930187,True,True,1.3959574327417996,0.9525691699604744,0.9852698099224999,1.0,0.8,0.291501976284585,0.6541955937181402,0.6521739130434783,0.8
taiwan,random_forest,0,5006,0.1,0.3504442270746771,0.35102045309681634,0.0005762260221392479,True,True,1.6460558924117974,0.9387351778656127,0.9844138473187719,1.0,0.8,0.3567193675889328,0.6909508743956899,0.7391304347826086,0.8
taiwan,random_forest,0,5107,-0.1,0.3904903562628096,0.39283787199490905,0.002347515732099459,True,True,1.1494255830661697,0.9812252964426879,0.9801531717122489,0.9565217391304348,1.0,0.3843873517786562,0.6526600713254576,0.6086956521739131,0.8
taiwan,random_forest,0,5107,-0.05,0.3904903562628096,0.3878162148476146,0.0026741414151950083,True,True,1.1417254070803509,0.9891304347826088,0.9805894499213859,0.9565217391304348,1.0,0.27865612648221344,0.6209815682997643,0.5217391304347826,0.8
taiwan,random_forest,0,5107,0.05,0.3904903562628096,0.5327278434907443,0.14223748722793472,False,True,1.130625615358563,0.8468379446640316,-0.1688519988369785,0.782608695652174,0.6,0.5217391304347826,0.7729688844612858,0.6086956521739131,0.4
taiwan,random_forest,0,5107,0.1,0.3904903562628096,0.5360425895225092,0.14555223325969957,False,True,1.130625615358563,0.8320158102766799,-0.18257795236724095,0.7391304347826086,0.6,0.5247035573122529,0.8063358880868492,0.6956521739130435,0.4
taiwan,random_forest,0,5132,-0.1,0.5539443908486689,0.5539443908486689,0.0,True,True,1.1494255830661697,1.0,0.9999995579973309,1.0,1.0,0.8260869565217392,0.9585402628626462,1.0,0.4
taiwan,random_forest,0,5132,-0.05,0.5539443908486689,0.5539443908486686,2.220446049250313e-16,True,True,1.1417254070803509,1.0,1.0,1.0,1.0,0.8270750988142292,0.951542042167905,0.9130434782608695,0.8
taiwan,random_forest,0,5132,0.05,0.5539443908486689,0.5844645670475305,0.030520176198861604,True,True,1.1263250551087134,0.974308300395257,0.9872471579442585,1.0,0.8,0.30335968379446643,0.8658704200019159,1.0,0.0
taiwan,random_forest,0,5132,0.1,0.5539443908486689,0.5844645670475306,0.030520176198861715,True,True,1.1186248791228945,0.974308300395257,0.9875957363239217,1.0,0.8,0.16403162055335968,0.8506691606919544,0.9565217391304348,0.0
taiwan,random_forest,0,5307,-0.1,0.690967881061118,0.5259310018237439,0.1650368792373741,False,True,1.7719473297194683,0.633399209486166,0.4527362817069386,0.7391304347826086,0.4,0.642292490118577,0.8664724120889922,1.0,0.2
taiwan,random_forest,0,5307,-0.05,0.690967881061118,0.5150405214598156,0.17592735960130235,False,True,1.7719473297194683,0.6353754940711461,0.450317800191628,0.782608695652174,0.4,0.6383399209486166,0.863583694150526,0.9565217391304348,0.4
taiwan,random_forest,0,5307,0.05,0.690967881061118,0.6897022613676278,0.0012656196934901498,True,True,2.89752167850326,0.882411067193676,0.9929638943891002,0.9130434782608695,1.0,0.6472332015810277,0.9060417565709061,0.8695652173913043,1.0
taiwan,random_forest,0,5307,0.1,0.690967881061118,0.6927880668760368,0.0018201858149188288,True,True,2.89752167850326,0.8873517786561266,0.9932915923910159,0.8695652173913043,1.0,0.475296442687747,0.8823236291022977,0.8695652173913043,0.6
taiwan,random_forest,0,5350,-0.1,0.30179521477046656,0.2877821072843062,0.014013107486160359,True,True,1.5583257553070824,0.9456521739130436,0.9857158884506615,0.8695652173913043,0.6,0.49802371541501983,0.6126381072808585,0.782608695652174,0.4
taiwan,random_forest,0,5350,-0.05,0.30179521477046656,0.2951359686801746,0.006659246090291948,True,True,1.6818485700829344,0.9565217391304348,0.9865792020454192,0.9130434782608695,0.8,0.658102766798419,0.8096623823921916,0.782608695652174,0.4
taiwan,random_forest,0,5350,0.05,0.30179521477046656,0.48318217624769183,0.18138696147722527,False,True,2.19518511907853,0.8853754940711462,-0.2136459424933125,0.6521739130434783,0.6,0.43873517786561267,-0.5554769641250655,0.34782608695652173,0.6
taiwan,random_forest,0,5350,0.1,0.30179521477046656,0.47944930817528436,0.1776540934048178,False,True,2.483342040002657,0.8853754940711462,-0.1934643714880594,0.6521739130434783,0.6,0.3636363636363636,-0.5093725185278523,0.30434782608695654,0.4
taiwan,random_forest,0,5530,-0.1,0.2513107394299602,0.2450126848901247,0.006298054539835479,True,True,1.5442656784693276,0.9851778656126482,0.9928591597308953,1.0,1.0,0.3379446640316206,0.7498862692866568,0.8260869565217391,0.4
taiwan,random_forest,0,5530,-0.05,0.2513107394299602,0.24542418720637604,0.0058865522235841405,True,True,1.5442656784693276,0.9841897233201581,0.9932096853681506,1.0,1.0,0.5711462450592886,0.8470122426891016,0.9130434782608695,0.6
taiwan,random_forest,0,5530,0.05,0.2513107394299602,0.3735094614526878,0.12219872202272763,False,True,1.702217646540415,0.8013833992094862,0.0724424504965982,0.8695652173913043,0.6,0.2065217391304348,0.718533789942439,0.7391304347826086,0.4
taiwan,random_forest,0,5530,0.1,0.2513107394299602,0.3760198366829959,0.1247090972530357,False,True,1.7985562008086353,0.8053359683794467,0.058894327921675704,0.8695652173913043,0.6,0.5158102766798419,0.7871848125424581,0.782608695652174,0.4
taiwan,random_forest,0,5809,-0.1,0.26691376852461407,0.2764165131103755,0.009502744585761447,True,True,0.8805259243337451,0.974308300395257,0.9754094364263957,1.0,0.8,0.6650197628458498,0.8489800667779918,0.7391304347826086,0.4
taiwan,random_forest,0,5809,-0.05,0.26691376852461407,0.26856394378145976,0.0016501752568456873,True,True,0.8805259243337451,0.9772727272727272,0.9776913662379038,1.0,0.8,0.6541501976284586,0.8534880103520406,0.7391304347826086,0.4
taiwan,random_forest,0,5809,0.05,0.26691376852461407,0.4729940489226947,0.20608028039808063,False,True,1.130625615358563,0.9407114624505929,-0.2889429052010962,0.8695652173913043,0.8,0.21442687747035571,0.5101826025908789,0.6521739130434783,0.2
taiwan,random_forest,0,5809,0.1,0.26691376852461407,0.46932049538862136,0.2024067268640073,False,True,1.130625615358563,0.9110671936758895,-0.319210392628942,0.8695652173913043,0.6,0.3567193675889328,0.6140063315103278,0.6956521739130435,0.6
taiwan,random_forest,0,5813,-0.1,0.49182796651109595,0.44838946007636005,0.0434385064347359,True,True,1.1494255830661697,0.83300395256917,0.7828096275565025,0.8695652173913043,0.8,0.3745059288537549,0.7283151108215701,0.782608695652174,0.4
taiwan,random_forest,0,5813,-0.05,0.49182796651109595,0.4291580560461128,0.06266991046498316,False,True,1.1417254070803509,0.8596837944664032,0.7886615673270603,0.9565217391304348,0.8,0.6284584980237155,0.8365126022409434,0.6956521739130435,0.4
taiwan,random_forest,0,5813,0.05,0.49182796651109595,0.6428813013779009,0.15105333486680494,False,True,2.766023296304252,0.9565217391304348,0.41716467391823575,0.782608695652174,1.0,0.591897233201581,0.8865774452114853,0.9565217391304348,0.6
taiwan,random_forest,0,5813,0.1,0.49182796651109595,0.6396496607405585,0.14782169422946256,False,True,2.766023296304252,0.9357707509881423,0.41427935911403324,0.7391304347826086,1.0,0.4654150197628459,0.8581891874225693,0.8695652173913043,0.8
taiwan,random_forest,0,5992,-0.1,0.3375093496556394,0.3411819897362893,0.003672640080649936,True,True,0.8805259243337451,0.9851778656126482,0.9903459423085177,1.0,1.0,0.14031620553359686,0.12359958070650431,0.5217391304347826,0.4
taiwan,random_forest,0,5992,-0.05,0.3375093496556394,0.3399937097882529,0.0024843601326134945,True,True,0.8805259243337451,0.9881422924901186,0.990803747575836,1.0,1.0,-0.08102766798418974,0.5196767279799481,0.5217391304347826,0.4
taiwan,random_forest,0,5992,0.05,0.3375093496556394,0.5204201658472871,0.18291081619164773,False,True,0.977702950216297,0.8270750988142292,-0.0016768580627391921,0.9130434782608695,0.6,0.34980237154150196,0.5144951381952781,0.5652173913043478,0.4
taiwan,random_forest,0,5992,0.1,0.3375093496556394,0.5208519327669103,0.18334258311127094,False,True,1.0186406063537259,0.8310276679841897,-0.0052389573998644105,0.9130434782608695,0.6,0.21936758893280633,0.7005611363052544,0.6086956521739131,0.6
