dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,xgboost,0,133,-0.1,0.857409656047821,0.8259742856025696,0.031435370445251465,True,True,3.164159408421889,0.9343212288986594,0.9748290536974172,0.9782608695652174,0.8,0.8676726009552757,0.9330031062509699,0.9375,0.8
german,xgboost,0,133,-0.05,0.857409656047821,0.8189427852630615,0.03846687078475952,True,True,3.164159408421889,0.9406177061282093,0.9726937355769606,0.9782608695652174,0.8,0.85377768128528,0.9314161937831194,0.9375,0.8
german,xgboost,0,133,0.05,0.857409656047821,0.9010434150695801,0.04363375902175903,True,True,2.29128784747792,0.9051186017478152,0.9219137979863816,0.8913043478260869,0.8,0.8815675206252714,0.8955991181482384,0.9166666666666666,0.8
german,xgboost,0,133,0.1,0.857409656047821,0.9381295442581177,0.08071988821029663,False,True,2.29128784747792,0.8830809314443901,0.7303942440728088,0.8913043478260869,0.8,0.8786365610073817,0.8952234851603614,0.9166666666666666,0.8
german,xgboost,0,134,-0.1,0.7306689620018005,0.7423596978187561,0.011690735816955566,True,True,3.164159408421889,0.9525593008739075,0.9907399542285711,0.9130434782608695,0.8,0.719279201042119,0.88879871006904,1.0,0.6
german,xgboost,0,134,-0.05,0.7306689620018005,0.6766315698623657,0.054037392139434814,False,True,3.164159408421889,0.9544048200618792,0.9720959395916968,0.9130434782608695,0.8,0.8928571428571429,0.960176134278712,1.0,0.8
german,xgboost,0,134,0.05,0.7306689620018005,0.47114819288253784,0.2595207691192627,False,True,2.29128784747792,0.8876404494382023,0.5916798526677445,0.8913043478260869,0.8,0.8427051671732523,0.9490955422460533,0.975609756097561,0.8
german,xgboost,0,134,0.1,0.7306689620018005,0.492609441280365,0.23805952072143555,False,True,2.29128784747792,0.8680996580361505,0.5319282530255919,0.8913043478260869,0.8,0.840859748154581,0.9487967803560506,0.975,0.8
german,xgboost,0,135,-0.1,0.888644814491272,0.8913559317588806,0.0027111172676086426,True,True,3.164159408421889,0.9935949628182164,0.9963923972116093,1.0,0.8,0.8866695614415979,0.8751636285850439,0.9791666666666666,0.8
german,xgboost,0,135,-0.05,0.888644814491272,0.9120627045631409,0.023417890071868896,True,True,3.164159408421889,0.9942463225316182,0.9767251118728988,1.0,1.0,0.8867781155015197,0.8742514793466006,0.9791666666666666,0.8
german,xgboost,0,135,0.05,0.888644814491272,0.870947003364563,0.017697811126708984,True,True,2.29128784747792,0.939857786462574,0.6770236909747986,0.8913043478260869,0.6,0.8487841945288753,0.7714391277297709,0.9166666666666666,0.6
german,xgboost,0,135,0.1,0.888644814491272,0.9121910333633423,0.023546218872070312,True,True,2.29128784747792,0.8334690332736254,0.6371149918188551,0.8695652173913043,0.6,0.8598567086409031,0.7741804479156508,0.9166666666666666,0.8
german,xgboost,0,136,-0.1,0.13376985490322113,0.15925940871238708,0.025489553809165955,True,True,3.164159408421889,0.932692829615155,0.9892663932297385,0.9565217391304348,0.8,0.8294615718627877,0.9073340782628082,0.9375,0.8
german,xgboost,0,136,-0.05,0.13376985490322113,0.10461840778589249,0.029151447117328644,True,True,3.164159408421889,0.969928893231287,0.9962501738923603,0.9782608695652174,1.0,0.8409683022145028,0.9081979518986222,0.9583333333333334,0.8
german,xgboost,0,136,0.05,0.13376985490322113,0.30605319142341614,0.172283336520195,False,True,2.29128784747792,0.9388807468924714,0.9557331536021981,0.8695652173913043,0.8,0.8805905340859749,0.8704304530543089,0.9166666666666666,0.6
german,xgboost,0,136,0.1,0.13376985490322113,0.3778153955936432,0.24404554069042206,False,True,2.29128784747792,0.9411605058893774,0.9022942776381295,0.9130434782608695,0.8,0.860616587060356,0.8660134366316565,0.8958333333333334,0.6
german,xgboost,0,141,-0.1,0.9400082230567932,0.8372121453285217,0.10279607772827148,False,True,3.164159408421889,0.8355316723660643,0.9488021327998065,0.8478260869565217,0.6,0.7921189752496743,0.8530082392141592,0.875,0.8
german,xgboost,0,141,-0.05,0.9400082230567932,0.8745533227920532,0.06545490026473999,False,True,3.164159408421889,0.843890788688053,0.9760021111650921,0.8260869565217391,0.8,0.8023230568823274,0.8600877725606834,0.8958333333333334,0.8
german,xgboost,0,141,0.05,0.9400082230567932,0.9254471063613892,0.014561116695404053,True,True,3.1188233000511025,0.9339955490419585,0.9974016695174779,0.9347826086956522,1.0,0.8576856274424662,0.9041645387257524,0.9375,0.6
german,xgboost,0,141,0.1,0.9400082230567932,0.9152070879936218,0.024801135063171387,True,True,3.324184635907669,0.9293274710959127,0.953918430771472,0.9565217391304348,0.8,0.8508467216673903,0.9046242280908293,0.9375,0.6
german,xgboost,0,145,-0.1,0.8119717240333557,0.6286764740943909,0.18329524993896484,False,True,3.164159408421889,0.896325245616892,0.8997210352529147,0.9347826086956522,1.0,-0.005753365175857577,0.3918808551264529,0.5,0.2
german,xgboost,0,145,-0.05,0.8119717240333557,0.6731351017951965,0.13883662223815918,False,True,3.164159408421889,0.9255278727677361,0.9349713739727445,0.9130434782608695,1.0,0.22318714719930524,0.6807106486236981,0.6458333333333334,0.4
german,xgboost,0,145,0.05,0.8119717240333557,0.7692590951919556,0.042712628841400146,True,True,2.29128784747792,0.963958095858438,0.9781100393447096,0.9130434782608695,1.0,0.6042118975249674,0.8107411552471593,0.875,0.8
german,xgboost,0,145,0.1,0.8119717240333557,0.8327571749687195,0.02078545093536377,True,True,2.29128784747792,0.9553818596319819,0.9485593475668213,0.8913043478260869,1.0,0.7092922275293095,0.7907602142477673,0.9375,0.8
german,xgboost,0,146,-0.1,0.022071335464715958,0.009073043242096901,0.012998292222619057,True,True,3.164159408421889,0.9126092384519352,0.9656328984323893,0.9347826086956522,1.0,0.8446591402518454,0.8715244838737277,0.9375,0.8
german,xgboost,0,146,-0.05,0.022071335464715958,0.010685372166335583,0.011385963298380375,True,True,3.164159408421889,0.887749009390436,0.9713866053230018,0.9347826086956522,1.0,0.8412939643942682,0.8711767649565967,0.9375,0.8
german,xgboost,0,146,0.05,0.022071335464715958,0.02499055489897728,0.002919219434261322,True,True,2.8088396562046154,0.9688432937089508,0.9635360630559923,0.9130434782608695,0.8,0.956904038211029,0.8426007660633877,0.9166666666666666,0.6
german,xgboost,0,146,0.1,0.022071335464715958,0.01334307063370943,0.008728264831006527,True,True,2.8786988111708434,0.9449601042175542,0.9578207350250907,0.9565217391304348,0.8,0.9504993486756405,0.8445649768996389,0.9166666666666666,0.6
german,xgboost,0,154,-0.1,0.5489572286605835,0.49826014041900635,0.05069708824157715,False,True,3.164159408421889,0.9507137816859361,0.9926357758506876,0.9782608695652174,1.0,0.8158923143725575,0.8797752218205431,0.8958333333333334,0.8
german,xgboost,0,154,-0.05,0.5489572286605835,0.5666790008544922,0.01772177219390869,True,True,3.164159408421889,0.9716658524670249,0.9915704759843004,0.9782608695652174,1.0,0.8830872774641773,0.9327304434493121,0.9166666666666666,0.8
german,xgboost,0,154,0.05,0.5489572286605835,0.8257570862770081,0.27679985761642456,False,True,2.29128784747792,0.9363838679910981,0.85620171815205,0.9130434782608695,0.8,0.13808076422058185,0.12165320600220715,0.5416666666666666,0.2
german,xgboost,0,154,0.1,0.5489572286605835,0.9381816983222961,0.38922446966171265,False,True,2.29128784747792,0.9215111545350919,0.5195649866260811,0.8043478260869565,0.8,0.25890143291359097,-0.1573638233316342,0.3958333333333333,0.4
german,xgboost,0,155,-0.1,0.14939934015274048,0.07948037981987,0.06991896033287048,False,True,3.164159408421889,0.978830809314444,0.9726342393983808,0.9565217391304348,0.8,0.9424663482414243,0.8937460458695262,1.0,0.6
german,xgboost,0,155,-0.05,0.14939934015274048,0.0748380571603775,0.07456128299236298,False,True,3.164159408421889,0.9849101666395268,0.9647268490570353,0.9565217391304348,0.8,0.9435518888406426,0.8939183551979972,1.0,0.6
german,xgboost,0,155,0.05,0.14939934015274048,0.32116007804870605,0.17176073789596558,False,True,2.29128784747792,0.9144547576399066,0.9144175264686973,0.9347826086956522,0.6,0.861919235779418,0.7759634629938952,0.9583333333333334,0.8
german,xgboost,0,155,0.1,0.14939934015274048,0.4539967477321625,0.304597407579422,False,True,2.29128784747792,0.9028388427509093,0.7653375410089539,0.9130434782608695,0.4,0.8420538428137212,0.7907460404982376,0.9583333333333334,0.8
german,xgboost,0,156,-0.1,0.48616400361061096,0.5357887744903564,0.04962477087974548,True,True,3.164159408421889,0.9182543559680835,0.928450062674974,0.8913043478260869,0.6,0.8467216673903604,0.9041047236773613,0.9583333333333334,0.8
german,xgboost,0,156,-0.05,0.48616400361061096,0.33931732177734375,0.1468466818332672,False,True,3.164159408421889,0.9642837757151388,0.9801073677869764,0.9565217391304348,0.6,0.874945722970039,0.9082811922807542,1.0,0.8
german,xgboost,0,156,0.05,0.48616400361061096,0.6352167129516602,0.1490527093410492,False,True,2.29128784747792,0.8243499972860012,0.6891529771878335,0.9130434782608695,0.6,0.8773339122883196,0.8476873504310017,0.8541666666666666,0.8
german,xgboost,0,156,0.1,0.48616400361061096,0.7179622054100037,0.2317982017993927,False,True,2.29128784747792,0.7891765727623081,0.6713785643030316,0.9130434782608695,0.8,0.7007164567954841,0.8144198613444634,0.7916666666666666,0.6
german,xgboost,0,158,-0.1,0.26583608984947205,0.23290897905826569,0.03292711079120636,True,True,3.164159408421889,0.9861043261140965,0.9752085610720128,0.9130434782608695,0.8,0.8581198436821537,0.9430878501758299,0.9375,0.8
german,xgboost,0,158,-0.05,0.26583608984947205,0.22698277235031128,0.03885331749916077,True,True,3.164159408421889,0.9915323237257777,0.988926728231426,1.0,0.8,0.855188884064264,0.9430750612680672,0.9375,0.8
german,xgboost,0,158,0.05,0.26583608984947205,0.378255158662796,0.11241906881332397,False,False,4.572632218970465,0.9101123595505618,0.9693686943342582,0.9130434782608695,1.0,0.8928571428571429,0.9250613659510031,0.875,0.8
german,xgboost,0,158,0.1,0.26583608984947205,0.21099452674388885,0.05484156310558319,False,False,4.572632218970465,0.9283504315258102,0.9524623707813834,0.9130434782608695,0.8,0.8966565349544073,0.9249079718494936,0.875,0.8
german,xgboost,0,160,-0.1,0.3402254283428192,0.4210624396800995,0.08083701133728027,False,True,3.164159408421889,0.8918742875753134,0.9087186787768617,0.9565217391304348,0.8,0.9000217108119843,0.9384363581305074,0.8958333333333334,0.8
german,xgboost,0,160,-0.05,0.3402254283428192,0.3420048654079437,0.0017794370651245117,True,True,3.164159408421889,0.9876241654453672,0.9698633547870602,0.9782608695652174,0.8,0.897524967433782,0.9412294737391091,0.8958333333333334,0.8
german,xgboost,0,160,0.05,0.3402254283428192,0.7064512372016907,0.36622580885887146,False,True,2.5089042616136776,0.854746783911415,0.8222964140953662,0.8478260869565217,0.6,0.7825662179765523,0.9317364841546256,0.8958333333333334,1.0
german,xgboost,0,160,0.1,0.3402254283428192,0.7218102216720581,0.3815847933292389,False,True,2.7121229665705733,0.928676111382511,0.8048893332846636,0.8478260869565217,0.6,0.7862570560138948,0.9307414025728658,0.8958333333333334,1.0
german,xgboost,0,161,-0.1,0.042447347193956375,0.037155043333768845,0.0052923038601875305,True,True,3.164159408421889,0.9713401726103242,0.99670518820928,0.9782608695652174,0.8,0.8597481545809813,0.8693576177808912,0.9583333333333334,0.8
german,xgboost,0,161,-0.05,0.042447347193956375,0.04429323971271515,0.0018458925187587738,True,True,3.164159408421889,0.9710144927536233,0.9969518313064742,0.9565217391304348,1.0,0.8648501953973078,0.8691597022859964,0.9583333333333334,0.8
german,xgboost,0,161,0.05,0.042447347193956375,0.03183112293481827,0.010616224259138107,True,True,2.29128784747792,0.9152146773055421,0.9887992274990441,0.8695652173913043,1.0,0.8902518454190187,0.8139028517732815,0.9375,0.6
german,xgboost,0,161,0.1,0.042447347193956375,0.026182595640420914,0.01626475155353546,True,True,2.29128784747792,0.9047929218911144,0.9310462916193584,0.8260869565217391,0.8,0.8800477637863657,0.8120132769766162,0.9166666666666666,0.6
german,xgboost,0,164,-0.1,0.44746133685112,0.46244627237319946,0.014984935522079468,True,True,3.164159408421889,0.9823047277859197,0.9991390589499881,0.9782608695652174,1.0,0.8709292227529309,0.9161190393324028,0.9791666666666666,0.8
german,xgboost,0,164,-0.05,0.44746133685112,0.4775678813457489,0.030106544494628906,True,True,3.164159408421889,0.9842588069261251,0.999159940229299,0.9782608695652174,1.0,0.8766825879287886,0.9232435656158307,0.9791666666666666,0.8
german,xgboost,0,164,0.05,0.44746133685112,0.6017898917198181,0.15432855486869812,False,True,3.5758024626373808,0.8145796015849753,0.9560607522774767,0.9130434782608695,1.0,0.7740990013026486,0.9135388838683458,0.9166666666666666,0.8
german,xgboost,0,164,0.1,0.44746133685112,0.5719213485717773,0.12446001172065735,False,True,3.829825843833501,0.8227215980024969,0.9565991009532288,0.9130434782608695,1.0,0.7867998263135041,0.9164558812767798,0.9166666666666666,0.8
german,xgboost,0,170,-0.1,0.25671717524528503,0.1079263687133789,0.14879080653190613,False,True,3.164159408421889,0.9439830646474516,0.8962748113668163,1.0,0.6,0.8399913156752062,0.924013064990503,0.9583333333333334,0.8
german,xgboost,0,170,-0.05,0.25671717524528503,0.25735408067703247,0.0006369054317474365,True,True,3.211211573709191,0.9866471258752646,0.9987044737127572,1.0,0.8,0.8519322622666088,0.9285628563996177,0.9583333333333334,0.8
german,xgboost,0,170,0.05,0.25671717524528503,0.4462505877017975,0.18953341245651245,False,True,3.674893292303505,0.9219453943440264,0.9698405197148383,0.8695652173913043,0.8,0.86615284411637,0.9020141676372184,0.9166666666666666,0.8
german,xgboost,0,170,0.1,0.25671717524528503,0.2772623300552368,0.020545154809951782,True,True,3.9067341516006615,0.8989306844704988,0.9474097252858054,0.8260869565217391,0.8,0.8673469387755102,0.9002329759682554,0.9166666666666666,0.8
german,xgboost,0,176,-0.1,0.00304886675439775,0.0067960540764033794,0.0037471873220056295,True,True,3.164159408421889,0.8403083102643434,0.9418126708479115,0.9347826086956522,0.8,0.823816760746852,0.9048367504842317,0.9791666666666666,0.8
german,xgboost,0,176,-0.05,0.00304886675439775,0.0016296951798722148,0.001419171574525535,True,True,3.164159408421889,0.9432231449818163,0.9896940207685417,0.9565217391304348,1.0,0.8322839774207555,0.9056135612863034,0.9791666666666666,0.8
german,xgboost,0,176,0.05,0.00304886675439775,0.0034902188926935196,0.0004413521382957697,True,True,2.8088396562046154,0.9718829723714922,0.9972094739777626,0.9347826086956522,1.0,0.9157620495006514,0.910948177318345,0.9583333333333334,0.6
german,xgboost,0,176,0.1,0.00304886675439775,0.0028013265691697598,0.00024754018522799015,True,True,2.8088396562046154,0.9596156977690932,0.9866869839081843,0.9347826086956522,1.0,0.9068606165870604,0.9103493819578101,0.9583333333333334,0.6
german,xgboost,0,190,-0.1,0.33742010593414307,0.28743454813957214,0.04998555779457092,True,True,3.164159408421889,0.9419204255550128,0.9768185087370078,0.9782608695652174,1.0,0.8747286148501955,0.8879510358652148,0.9791666666666666,0.6
german,xgboost,0,190,-0.05,0.33742010593414307,0.24010910093784332,0.09731100499629974,False,True,3.164159408421889,0.9474569831189275,0.978760272268427,1.0,1.0,0.8699522362136343,0.8864384305303066,1.0,0.6
german,xgboost,0,190,0.05,0.33742010593414307,0.3876503109931946,0.050230205059051514,False,True,2.29128784747792,0.8929598870976497,0.9706942021583147,0.9130434782608695,1.0,0.8639817629179332,0.840913984379621,0.8541666666666666,0.8
german,xgboost,0,190,0.1,0.33742010593414307,0.24792101979255676,0.0894990861415863,False,True,2.29128784747792,0.8785214134505781,0.9306643602474559,0.9130434782608695,1.0,0.8804819800260529,0.8343706793384936,0.8333333333333334,0.8
german,xgboost,0,194,-0.1,0.010157406330108643,0.004431850276887417,0.005725556053221226,True,True,3.164159408421889,0.9297617109048472,0.977728257935502,0.9782608695652174,0.4,0.8179548415110726,0.9360385909679524,0.9791666666666666,0.8
german,xgboost,0,194,-0.05,0.010157406330108643,0.004797115456312895,0.005360290873795748,True,True,3.164159408421889,0.9186885957770179,0.9833299682069891,0.9782608695652174,0.6,0.8200173686495874,0.9360173806814134,0.9791666666666666,0.8
german,xgboost,0,194,0.05,0.010157406330108643,0.006989490706473589,0.0031679156236350536,True,True,2.6023908335438084,0.9691689735656518,0.9887352606420808,0.9347826086956522,0.8,0.8486756404689535,0.9000383442672911,0.8333333333333334,0.8
german,xgboost,0,194,0.1,0.010157406330108643,0.007326432969421148,0.0028309733606874943,True,True,2.8786988111708434,0.9675405742821473,0.991428170071493,0.9565217391304348,0.8,0.8593139383412939,0.9005264950902792,0.8333333333333334,0.8
german,xgboost,0,195,-0.1,0.9760969877243042,0.8324426412582397,0.14365434646606445,False,True,1.8992481467429898,0.8758074146447375,0.6959920021263343,0.8695652173913043,0.6,0.6428571428571429,0.8877842916785673,0.8333333333333334,0.8
german,xgboost,0,195,-0.05,0.9760969877243042,0.8559175133705139,0.12017947435379028,False,True,2.102466851699885,0.8967594854258265,0.7346612699565033,0.9130434782608695,0.6,0.7206904038211029,0.8982798184524635,0.875,0.8
german,xgboost,0,195,0.05,0.9760969877243042,0.9487954378128052,0.027301549911499023,True,False,5.019011475427824,0.9724257721326603,0.8703431587856686,0.9565217391304348,0.6,0.9041467650890143,0.9386693752222527,0.9166666666666666,0.8
german,xgboost,0,195,0.1,0.9760969877243042,0.9608063697814941,0.015290617942810059,True,False,5.019011475427824,0.9686261738044836,0.9408197904198964,0.9130434782608695,0.8,0.9094659140251845,0.9415318891016322,0.9166666666666666,0.6
german,xgboost,0,199,-0.1,0.12653547525405884,0.08911950141191483,0.03741597384214401,True,True,3.164159408421889,0.8225044780980297,0.9731517107867915,0.9565217391304348,1.0,0.8797221016066,0.9017133344796868,0.8958333333333334,0.8
german,xgboost,0,199,-0.05,0.12653547525405884,0.1018630787730217,0.02467239648103714,True,True,3.164159408421889,0.8814525321608859,0.9693154670519402,0.9565217391304348,1.0,0.8812418584455058,0.9020776801455678,0.8958333333333334,0.8
german,xgboost,0,199,0.05,0.12653547525405884,0.0997123122215271,0.02682316303253174,True,True,2.8088396562046154,0.9735113716549965,0.9903222632355424,0.9782608695652174,0.8,0.9298740772904907,0.8954536076317151,0.8958333333333334,0.8
german,xgboost,0,199,0.1,0.12653547525405884,0.12153992801904678,0.0049955472350120544,True,True,2.8088396562046154,0.9573359387721869,0.967726237196587,0.9565217391304348,0.8,0.9298740772904907,0.8949465217468517,0.8958333333333334,0.8
