dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,lightgbm,2024,20807,-0.05,0.13133456330549054,0.07988773770707666,0.051446825598413876,False,True,0.9009113680039178,0.6969696969696969,0.8826287082982783,0.8,0.8,0.6484848484848483,0.9176359007152409,0.8,0.8
gmsc,lightgbm,2024,20807,0.05,0.13133456330549054,0.9304244271631618,0.7990898638576712,False,True,0.8658023818280449,0.16363636363636364,-0.10770690371747227,0.6,0.6,0.8545454545454544,0.9345240760842589,0.7,0.8
gmsc,lightgbm,2024,20807,0.1,0.13133456330549054,0.9237080512839512,0.7923734879784606,False,True,0.8658023818280449,0.22424242424242422,-0.08909627319126218,0.6,0.6,0.8545454545454544,0.9258214456581367,0.6,0.8
gmsc,lightgbm,2024,20926,-0.1,0.2668835189763435,0.17775001192321957,0.08913350705312392,False,True,2.1867580981728025,0.29696969696969694,0.6930041678586313,1.0,0.6,0.49090909090909085,0.8610050045267371,0.9,0.8
gmsc,lightgbm,2024,20926,-0.05,0.2668835189763435,0.2231987634554777,0.04368475552086579,True,True,2.3172215936263454,0.19999999999999998,0.7473390403008674,1.0,0.6,0.1515151515151515,0.7855965376384018,0.8,0.6
gmsc,lightgbm,2024,20926,0.05,0.2668835189763435,0.7216619486406998,0.4547784296643563,False,True,2.9449344475524075,-0.5757575757575757,0.023243852511564165,0.6,0.4,0.5515151515151515,0.6895866353783885,0.6,0.6
gmsc,lightgbm,2024,20926,0.1,0.2668835189763435,0.593612749302927,0.32672923032658346,False,True,2.9449344475524075,-0.5878787878787878,0.024572306958110964,0.6,0.4,0.7454545454545454,0.7250251065818294,0.7,0.8
gmsc,lightgbm,2024,21412,-0.1,0.5040165035430147,0.5557286371043038,0.05171213356128901,False,True,0.9009113680039178,0.9151515151515152,0.9905187626578104,0.8,1.0,0.7818181818181817,0.9630016472636908,0.7,0.8
gmsc,lightgbm,2024,21412,-0.05,0.5040165035430147,0.5726186748988488,0.06860217135583402,False,True,0.9009113680039178,0.9030303030303028,0.9935365603836261,0.8,0.8,0.7575757575757575,0.9687041459607671,0.8,0.8
gmsc,lightgbm,2024,21412,0.05,0.5040165035430147,0.9629958696424344,0.4589793660994197,False,True,2.0418187988274945,0.6969696969696969,0.5321035999680962,0.4,0.8,0.9151515151515152,0.908422130067237,0.8,1.0
gmsc,lightgbm,2024,21412,0.1,0.5040165035430147,0.9611653758123828,0.45714887226936807,False,True,2.0418187988274945,0.4787878787878787,0.5099024834055944,0.3,0.8,0.8303030303030302,0.8445408343468725,0.7,1.0
gmsc,lightgbm,2024,21956,-0.1,0.209224330342635,0.18405651987473906,0.02516781046789593,True,True,0.2957056346185135,0.8424242424242423,0.9744837357139353,0.9,0.8,0.6969696969696969,0.9191700459916284,0.7,0.8
gmsc,lightgbm,2024,21956,-0.05,0.209224330342635,0.19402701664680905,0.015197313695825942,True,True,0.2957056346185135,0.8424242424242423,0.9750780443901229,0.9,0.8,0.7575757575757575,0.890735009249137,0.7,0.8
gmsc,lightgbm,2024,21956,0.05,0.209224330342635,0.8666800850206594,0.6574557546780244,False,True,2.0418187988274945,0.2606060606060606,-0.11992130447163867,0.5,0.6,0.6727272727272726,0.7599034673656043,0.7,0.6
gmsc,lightgbm,2024,21956,0.1,0.209224330342635,0.8857267988452595,0.6765024685026245,False,True,2.0418187988274945,0.33333333333333326,-0.12000010567203007,0.5,0.6,0.32121212121212117,0.7838594297338165,0.8,0.6
gmsc,lightgbm,2024,22644,-0.1,0.9190900405060454,0.8201462629589842,0.09894377754706118,False,True,1.7655769130996246,0.7575757575757575,0.6879839423976636,0.6,0.8,0.8181818181818182,0.9434041378781727,0.8,0.8
gmsc,lightgbm,2024,22644,-0.05,0.9190900405060454,0.8206528456027574,0.09843719490328795,False,True,1.7655769130996246,0.6848484848484848,0.6883657099709638,0.6,0.8,0.6727272727272726,0.9001347341267366,0.8,0.8
gmsc,lightgbm,2024,22644,0.05,0.9190900405060454,0.9520239890786791,0.032933948572633764,True,True,2.2992647474508376,0.5878787878787878,0.916971198326942,0.8,0.6,0.49090909090909085,0.8627517800174257,0.9,0.8
gmsc,lightgbm,2024,22644,0.1,0.9190900405060454,0.9360996292711079,0.017009588765062533,True,True,2.2992647474508376,0.6,0.9017244673891655,0.7,0.8,0.38181818181818183,0.8021254170664976,0.8,0.6
gmsc,lightgbm,2024,22714,-0.1,0.24587165659483942,0.18808491308429257,0.057786743510546856,False,True,0.4901677154868585,0.8424242424242423,0.9107541027966152,0.9,0.8,0.9515151515151514,0.8954434371338176,0.7,0.8
gmsc,lightgbm,2024,22714,-0.05,0.24587165659483942,0.21245162658316905,0.033420030011670376,True,True,0.4901677154868585,0.7939393939393938,0.9068014918870949,1.0,0.6,0.7212121212121211,0.9044206729518007,0.8,0.6
gmsc,lightgbm,2024,22714,0.05,0.24587165659483942,0.8493498155481248,0.6034781589532854,False,True,1.7491592567440262,0.22424242424242422,-0.2837851112268233,0.5,0.8,0.7575757575757575,0.9001333707996754,0.6,0.6
gmsc,lightgbm,2024,22714,0.1,0.24587165659483942,0.8434240185320911,0.5975523619372517,False,True,1.7491592567440262,0.1515151515151515,-0.31961651578022465,0.5,0.6,0.8424242424242423,0.9115429030975437,0.8,0.6
gmsc,lightgbm,2024,23087,-0.1,0.060971351262281266,0.04276279291835884,0.018208558343922425,True,True,0.6766047697232113,0.7939393939393938,0.9689669069619297,1.0,0.8,0.5515151515151515,0.8827675304334381,0.9,0.6
gmsc,lightgbm,2024,23087,-0.05,0.060971351262281266,0.03979366652908429,0.021177684733196978,True,True,0.6766047697232113,0.8060606060606059,0.9696386508980291,1.0,0.8,0.8303030303030302,0.9323406191886701,0.9,0.8
gmsc,lightgbm,2024,23087,0.05,0.060971351262281266,0.861558661129916,0.8005873098676347,False,True,2.2230063578291217,0.2727272727272727,0.06530933667978502,0.6,0.6,0.7818181818181817,0.5809837651123395,0.9,1.0
gmsc,lightgbm,2024,23087,0.1,0.060971351262281266,0.8663247048026395,0.8053533535403582,False,True,2.498218383562291,0.1515151515151515,0.04865620828484756,0.7,0.4,-0.07878787878787878,0.580471311807273,0.8,0.6
gmsc,lightgbm,2024,23257,-0.1,0.3360140487742199,0.13149624459199968,0.20451780418222024,False,True,2.0418187988274945,0.4545454545454545,0.007424799544399757,0.8,0.8,0.7818181818181817,0.9248887936859777,0.9,0.6
gmsc,lightgbm,2024,23257,-0.05,0.3360140487742199,0.1374973987363982,0.1985166500378217,False,True,2.0418187988274945,0.6606060606060605,0.05898693934973592,0.9,0.8,0.5878787878787878,0.835205079406989,0.6,0.6
gmsc,lightgbm,2024,23257,0.05,0.3360140487742199,0.811064139691921,0.4750500909177011,False,True,3.848050096277321,0.5151515151515151,0.4178184352643911,0.8,0.6,-0.18787878787878787,-0.08952156721977675,0.4,0.4
gmsc,lightgbm,2024,23257,0.1,0.3360140487742199,0.7649024905815467,0.42888844180732677,False,True,3.848050096277321,0.34545454545454546,0.42320772027302583,0.7,0.6,0.6,0.8927140708600447,0.8,0.8
gmsc,lightgbm,2024,23332,-0.1,0.2762345060178381,0.17216426414783603,0.10407024187000208,False,True,0.8658023818280449,0.7818181818181817,0.8705721772064413,1.0,0.8,0.6363636363636362,0.7928794780377727,0.8,0.8
gmsc,lightgbm,2024,23332,-0.05,0.2762345060178381,0.17403154305334415,0.10220296296449397,False,True,0.8658023818280449,0.7818181818181817,0.8662117427809827,1.0,0.8,0.7939393939393938,0.9117666021049593,0.8,0.8
gmsc,lightgbm,2024,23332,0.05,0.2762345060178381,0.8911130495339792,0.614878543516141,False,True,2.632516131660007,0.17575757575757575,0.09332213878045115,0.5,0.6,0.4666666666666666,0.5214641035206684,0.7,0.8
gmsc,lightgbm,2024,23332,0.1,0.2762345060178381,0.8911130495339792,0.614878543516141,False,True,2.632516131660007,0.17575757575757575,0.09594713704549135,0.5,0.6,0.5878787878787878,0.44798452108161446,0.7,0.6
gmsc,lightgbm,2024,23460,-0.1,0.05634865703436191,0.054391174389689594,0.001957482644672319,True,True,0.2957056346185135,0.9878787878787878,0.9958138678821994,1.0,1.0,0.7454545454545454,0.9423568043476535,0.7,0.8
gmsc,lightgbm,2024,23460,-0.05,0.05634865703436191,0.054391174389689594,0.001957482644672319,True,True,0.2957056346185135,0.9878787878787878,0.9959433962415256,1.0,1.0,0.8424242424242423,0.9551576062855524,1.0,1.0
gmsc,lightgbm,2024,23460,0.05,0.05634865703436191,0.8275845930627092,0.7712359360283473,False,True,1.7491592567440262,0.3696969696969697,0.10394389623029282,0.4,0.6,0.5151515151515151,0.7891079899949921,0.6,0.6
gmsc,lightgbm,2024,23460,0.1,0.05634865703436191,0.8314247636803465,0.7750761066459846,False,True,1.750728930953682,0.33333333333333326,0.10478738375841619,0.5,0.6,0.8666666666666665,0.6296403903400407,0.5,0.6
gmsc,lightgbm,2024,24565,-0.1,0.07450943105486912,0.12198400485320252,0.04747457379833339,True,True,0.28768060798652134,0.8787878787878788,0.9217661499317843,1.0,0.8,0.6606060606060605,0.9203962378030186,1.0,0.8
gmsc,lightgbm,2024,24565,-0.05,0.07450943105486912,0.12198400485320252,0.04747457379833339,True,True,0.28768060798652134,0.8909090909090909,0.9208188235639854,1.0,0.8,0.4787878787878787,0.8489685449257899,0.9,0.6
gmsc,lightgbm,2024,24565,0.05,0.07450943105486912,0.8096261631045727,0.7351167320497036,False,True,1.130503140919501,0.32121212121212117,0.16386125218511613,0.4,0.6,0.6848484848484848,0.7702699208570235,0.7,0.6
gmsc,lightgbm,2024,24565,0.1,0.07450943105486912,0.8176471430667148,0.7431377120118456,False,True,1.014982043698171,0.18787878787878787,0.11207119728059091,0.3,0.6,0.6484848484848483,0.7038494558136312,0.8,0.8
gmsc,lightgbm,2024,24718,-0.1,0.120268134924252,0.17660354603586195,0.05633541111160996,False,True,1.454453093196591,0.6484848484848483,0.7828656561860319,0.8,0.8,0.5878787878787878,0.9533838054941345,0.9,0.6
gmsc,lightgbm,2024,24718,-0.05,0.120268134924252,0.17660354603586195,0.05633541111160996,False,True,1.454453093196591,0.709090909090909,0.7750973570394434,0.8,0.8,0.6969696969696969,0.9696201834006771,1.0,0.6
gmsc,lightgbm,2024,24718,0.05,0.120268134924252,0.8595119454975584,0.7392438105733063,False,True,1.0813861029359735,0.5878787878787878,-0.22254066278033235,0.4,0.8,0.8060606060606059,0.7710453585657231,0.8,0.8
gmsc,lightgbm,2024,24718,0.1,0.120268134924252,0.8808774773543757,0.7606093424301237,False,True,1.302235259388517,0.6363636363636362,-0.2769044272094748,0.3,0.8,0.35757575757575755,0.7615595456981455,0.7,0.6
gmsc,lightgbm,2024,25064,-0.1,0.6177431395018649,0.5671066775977814,0.05063646190408344,False,True,0.9009113680039178,0.8666666666666665,0.9663165213009439,0.7,0.8,0.9030303030303028,0.972325905733992,0.7,0.8
gmsc,lightgbm,2024,25064,-0.05,0.6177431395018649,0.5751560130930921,0.042587126408772824,True,True,0.9009113680039178,0.7454545454545454,0.965638159190219,0.7,0.6,0.8545454545454544,0.9784920685283013,1.0,0.8
gmsc,lightgbm,2024,25064,0.05,0.6177431395018649,0.9452875108378069,0.32754437133594205,False,True,2.0418187988274945,0.29696969696969694,0.3833545383137752,0.6,0.8,0.6727272727272726,0.9225730781540669,0.7,0.8
gmsc,lightgbm,2024,25064,0.1,0.6177431395018649,0.9504317660961052,0.33268862659424037,False,True,2.0418187988274945,0.4666666666666666,0.3993778659418425,0.6,0.8,0.4666666666666666,0.8322877546683404,0.9,0.6
gmsc,lightgbm,2024,25616,-0.1,0.11387376631183366,0.15253629805278057,0.038662531740946915,True,True,1.4624781198285832,0.8060606060606059,0.9879637978449335,0.7,0.8,0.6848484848484848,0.8716774823279175,0.8,0.8
gmsc,lightgbm,2024,25616,-0.05,0.11387376631183366,0.13413387287970163,0.020260106567867975,True,True,1.4624781198285832,0.9272727272727272,0.992592730921422,0.7,1.0,0.9636363636363635,0.9643719087629145,0.8,1.0
gmsc,lightgbm,2024,25616,0.05,0.11387376631183366,0.8352939737247878,0.7214202074129541,False,True,1.8514022815652733,0.2606060606060606,0.19061690004037457,0.5,0.6,0.6121212121212121,0.8773682120428129,0.8,0.6
gmsc,lightgbm,2024,25616,0.1,0.11387376631183366,0.8402495120692519,0.7263757457574183,False,True,1.8514022815652733,0.17575757575757575,0.18519875921505746,0.5,0.6,0.6363636363636362,0.8726570108901167,0.6,0.8
gmsc,lightgbm,2024,25633,-0.1,0.9310192617670411,0.7557310313979444,0.1752882303690967,False,True,1.6489151740649362,0.7575757575757575,0.9116922989986171,0.7,0.8,0.8424242424242423,0.964127512045921,0.9,0.8
gmsc,lightgbm,2024,25633,-0.05,0.9310192617670411,0.7542728307974623,0.17674643096957876,False,True,1.6489151740649362,0.7939393939393938,0.911243147175908,0.7,0.8,0.5757575757575757,0.8781277181995544,0.6,0.8
gmsc,lightgbm,2024,25633,0.05,0.9310192617670411,0.9663659119358037,0.035346650168762594,True,True,1.4872594705736102,0.49090909090909085,0.9103996113382157,0.6,0.6,0.6,0.9150093535991377,0.9,0.6
gmsc,lightgbm,2024,25633,0.1,0.9310192617670411,0.9656030874441383,0.03458382567709717,True,True,1.3887267700024752,0.8424242424242423,0.9135085158328171,0.6,0.8,0.6969696969696969,0.9147389853436738,0.8,0.8
gmsc,lightgbm,2024,26515,-0.1,0.875914870708409,0.8159622794139152,0.05995259129449382,False,True,0.8710668505915563,0.9515151515151514,0.9947145320543551,1.0,1.0,0.8181818181818182,0.972353180430978,0.9,1.0
gmsc,lightgbm,2024,26515,-0.05,0.875914870708409,0.8159622794139152,0.05995259129449382,False,True,0.8710668505915563,0.9515151515151514,0.9947357352152739,1.0,1.0,0.709090909090909,0.961175961144732,0.9,0.8
gmsc,lightgbm,2024,26515,0.05,0.875914870708409,0.9503956127950054,0.07448074208659639,False,True,2.0418187988274945,0.6848484848484848,0.7174959187445364,0.6,0.6,0.406060606060606,0.9119507297826848,0.8,0.6
gmsc,lightgbm,2024,26515,0.1,0.875914870708409,0.9507856987300237,0.07487082802161471,False,True,2.0418187988274945,0.6848484848484848,0.7223268727578569,0.7,0.6,0.6,0.9566804318106253,1.0,0.8
gmsc,lightgbm,2024,26683,-0.1,0.03637788439266845,0.0400011520992049,0.003623267706536447,True,True,1.0655289314599012,0.9515151515151514,0.9969469065522475,0.9,0.8,0.6242424242424242,0.9082191039773426,0.9,0.8
gmsc,lightgbm,2024,26683,-0.05,0.03637788439266845,0.040548222681149736,0.004170338288481283,True,True,1.0655289314599012,0.9515151515151514,0.9957300841059222,0.9,0.8,0.6606060606060605,0.9072684362329682,0.7,0.8
gmsc,lightgbm,2024,26683,0.05,0.03637788439266845,0.8429929335041606,0.8066150491114922,False,True,2.7224652193448744,0.13939393939393938,0.16291653578168355,0.5,0.6,0.24848484848484845,0.3085380840826272,0.6,0.8
gmsc,lightgbm,2024,26683,0.1,0.03637788439266845,0.8629186179307854,0.826540733538117,False,True,3.0214610003883173,0.12727272727272726,0.09516552069995692,0.5,0.6,0.4787878787878787,0.20453765009226127,0.8,0.6
gmsc,lightgbm,2024,27666,-0.1,0.21274386048104454,0.19837695705281208,0.014366903428232464,True,True,0.8710668505915563,0.8787878787878788,0.9938793870001104,1.0,1.0,0.8787878787878788,0.954644284717217,0.9,0.8
gmsc,lightgbm,2024,27666,-0.05,0.21274386048104454,0.20217803341879104,0.010565827062253508,True,True,0.8710668505915563,0.9272727272727272,0.9951584648048337,1.0,1.0,0.8303030303030302,0.9533750403114543,0.9,1.0
gmsc,lightgbm,2024,27666,0.05,0.21274386048104454,0.8796458723109395,0.666902011829895,False,True,1.7013132683660752,0.32121212121212117,0.18191272377805712,0.5,0.6,0.5393939393939393,0.5868802688445919,0.6,0.8
gmsc,lightgbm,2024,27666,0.1,0.21274386048104454,0.8683237211959385,0.6555798607148939,False,True,1.6129736057850579,0.2727272727272727,-0.002171119647717781,0.5,0.6,0.709090909090909,0.621645339403995,0.7,0.8
gmsc,lightgbm,2024,28999,-0.1,0.19076066856657065,0.23551674563781458,0.04475607707124393,True,True,1.0735539580918934,0.8545454545454544,0.9903991508101083,0.9,0.8,0.6242424242424242,0.8744773321982366,0.9,0.8
gmsc,lightgbm,2024,28999,-0.05,0.19076066856657065,0.23217915635484362,0.04141848778827298,True,True,1.0735539580918934,0.8545454545454544,0.9911477656713179,0.9,0.8,0.6969696969696969,0.8557405613258624,0.8,0.8
gmsc,lightgbm,2024,28999,0.05,0.19076066856657065,0.9788650257725882,0.7881043572060176,False,True,2.3657088896907656,0.07878787878787878,0.2765649321239041,0.5,0.6,0.7696969696969697,-0.22746949049649556,0.7,0.8
gmsc,lightgbm,2024,28999,0.1,0.19076066856657065,0.9831235528461083,0.7923628842795376,False,True,2.6477162740840128,0.06666666666666665,0.3379184290350658,0.5,0.6,0.3939393939393939,-0.31760332765484534,0.6,0.8
gmsc,lightgbm,2024,29113,-0.1,0.672829631936023,0.6914204593322374,0.018590827396214427,True,True,1.6489151740649362,0.8060606060606059,0.9965665390625118,0.9,1.0,0.5393939393939393,0.8680205390149743,0.6,0.6
gmsc,lightgbm,2024,29113,-0.05,0.672829631936023,0.6943444888950843,0.0215148569590613,True,True,1.6489151740649362,0.8060606060606059,0.9967892010289781,0.9,1.0,0.6848484848484848,0.9343408264979784,0.9,0.6
gmsc,lightgbm,2024,29113,0.05,0.672829631936023,0.9643384136726777,0.29150878173665473,False,True,1.3445569387119667,0.6969696969696969,0.5820667304304528,0.4,0.8,0.7212121212121211,0.8586101683820385,0.8,0.6
gmsc,lightgbm,2024,29113,0.1,0.672829631936023,0.9643384136726777,0.29150878173665473,False,True,1.2599910123282463,0.6969696969696969,0.5809818114333206,0.4,0.8,0.8545454545454544,0.9054093305861035,0.8,0.8
