dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,random_forest,7,4062,-0.05,0.3506187814918429,0.3234079420374511,0.02721083945439179,True,True,1.538793686961398,0.8814229249011858,0.9654734819067402,1.0,0.8,0.592885375494071,0.8413466430603848,0.782608695652174,0.8
taiwan,random_forest,7,4062,0.05,0.3506187814918429,0.5395021248037857,0.1888833433119428,False,True,1.130625615358563,0.7252964426877472,0.004279868461352242,0.782608695652174,0.8,0.1314229249011858,0.586745965547298,0.6086956521739131,0.2
taiwan,random_forest,7,4062,0.1,0.3506187814918429,0.5375863780209833,0.1869675965291404,False,True,1.130625615358563,0.6946640316205535,0.0009507472893476156,0.782608695652174,0.8,0.5217391304347826,0.5538509956227052,0.6521739130434783,0.2
taiwan,random_forest,7,4150,-0.1,0.2627929736930991,0.2578774935127976,0.0049154801803015236,True,True,2.0964285159965264,0.9920948616600791,0.99575687271569,1.0,1.0,0.83399209486166,0.916154925671119,0.9565217391304348,0.8
taiwan,random_forest,7,4150,-0.05,0.2627929736930991,0.24324546520529863,0.019547508487800486,True,True,2.2317215333002527,0.991106719367589,0.99556225348591,1.0,1.0,0.8260869565217392,0.91551566531328,0.8260869565217391,0.6
taiwan,random_forest,7,4150,0.05,0.2627929736930991,0.2720258562498094,0.009232882556710287,True,True,2.502307567907705,0.9861660079051384,0.9852295862193001,1.0,1.0,0.4397233201581028,0.8913523874006464,0.9130434782608695,0.6
taiwan,random_forest,7,4150,0.1,0.2627929736930991,0.26878555551183014,0.005992581818731024,True,True,2.6376005852114317,0.9861660079051384,0.9851220590568995,1.0,1.0,0.12055335968379448,0.8455768012486653,0.782608695652174,0.6
taiwan,random_forest,7,4193,-0.1,0.36622325152681956,0.35682435096616305,0.009398900560656509,True,True,2.1534192877413885,0.8656126482213439,0.9732903704307495,1.0,1.0,0.017786561264822136,0.5449851866994924,0.6086956521739131,0.6
taiwan,random_forest,7,4193,-0.05,0.36622325152681956,0.349107517992586,0.017115733534233568,True,True,2.2907583713746593,0.8982213438735178,0.9758565204021078,1.0,1.0,0.40217391304347827,0.7097189622983676,0.6086956521739131,0.6
taiwan,random_forest,7,4193,0.05,0.36622325152681956,0.5000272002059009,0.1338039486790813,False,True,2.5654365386412006,0.8359683794466403,-0.19651204458752833,0.8695652173913043,0.8,0.4426877470355731,0.7126220939361165,0.7391304347826086,0.4
taiwan,random_forest,7,4193,0.1,0.36622325152681956,0.5006873220733012,0.13446407054648168,False,True,2.702775622274472,0.8073122529644269,-0.19519749072517778,0.8695652173913043,0.6,0.3221343873517787,0.6055517572896394,0.7391304347826086,0.4
taiwan,random_forest,7,4274,-0.1,0.8023890270383043,0.4406746740354322,0.3617143530028721,False,True,1.130625615358563,0.6215415019762845,-0.10198494189542391,0.6956521739130435,0.4,0.5503952569169961,0.6726699662845685,0.7391304347826086,0.2
taiwan,random_forest,7,4274,-0.05,0.8023890270383043,0.4317742967826869,0.37061473025561736,False,True,1.130625615358563,0.66699604743083,-0.1017992839428032,0.6956521739130435,0.4,0.5128458498023715,0.6112546764772703,0.782608695652174,0.2
taiwan,random_forest,7,4274,0.05,0.8023890270383043,0.8988231236386152,0.09643409660031088,False,True,2.89752167850326,0.8903162055335968,0.6848287023033455,0.9565217391304348,0.8,0.6492094861660079,0.9033383299986681,0.8695652173913043,1.0
taiwan,random_forest,7,4274,0.1,0.8023890270383043,0.9045574194585054,0.10216839242020115,False,True,2.89752167850326,0.7430830039525691,0.6861523066594108,0.9130434782608695,0.8,0.4189723320158103,0.8275065043575323,0.6956521739130435,0.8
taiwan,random_forest,7,4382,-0.1,0.2154178339626434,0.20829048737011258,0.007127346592530837,True,True,2.895280305378654,0.9851778656126482,0.9826215119165627,1.0,1.0,0.7055335968379446,0.8599923842270153,0.7391304347826086,0.8
taiwan,random_forest,7,4382,-0.05,0.2154178339626434,0.21436287817771282,0.001054955784930589,True,True,3.093825374611151,0.9851778656126482,0.9834200098763946,0.9565217391304348,1.0,0.4930830039525692,0.7956157631669913,0.8695652173913043,0.8
taiwan,random_forest,7,4382,0.05,0.2154178339626434,0.4037432778738815,0.18832544391123807,False,True,3.490915513076145,0.900197628458498,0.17588410831969362,0.782608695652174,0.8,0.4871541501976285,0.7273043873527361,0.7391304347826086,0.4
taiwan,random_forest,7,4382,0.1,0.2154178339626434,0.4266388129788986,0.2112209790162552,False,True,3.6894605823086417,0.8577075098814229,0.16481093208404107,0.7391304347826086,0.8,0.31225296442687744,-0.6417619939237138,0.2608695652173913,0.2
taiwan,random_forest,7,4534,-0.1,0.22720013509178372,0.2201852536254576,0.007014881466326117,True,True,1.7719473297194683,0.9851778656126482,0.9959830568848775,1.0,1.0,0.7035573122529645,0.9237284632991447,0.9130434782608695,0.6
taiwan,random_forest,7,4534,-0.05,0.22720013509178372,0.2176322674404777,0.009567867651306017,True,True,1.7719473297194683,0.9841897233201581,0.9967281893046777,1.0,1.0,0.7381422924901185,0.9185482088547623,0.9565217391304348,0.6
taiwan,random_forest,7,4534,0.05,0.22720013509178372,0.2435153178583069,0.01631518276652319,True,True,2.026897011084089,0.9881422924901186,0.9593249834947674,0.9130434782608695,1.0,0.40711462450592883,0.7076412972850998,0.782608695652174,0.6
taiwan,random_forest,7,4534,0.1,0.22720013509178372,0.23974032132463022,0.0125401862328465,True,True,2.184750618793375,0.9881422924901186,0.960884590828847,0.9130434782608695,0.8,0.642292490118577,0.8080848017253043,0.782608695652174,0.6
taiwan,random_forest,7,4537,-0.1,0.21733810688894736,0.2121197593188269,0.005218347570120463,True,True,1.5533361879562324,0.9802371541501977,0.9820225613159582,1.0,0.8,0.5721343873517787,0.8110184142864736,0.8260869565217391,0.6
taiwan,random_forest,7,4537,-0.05,0.21733810688894736,0.21268573598073237,0.004652370908214992,True,True,1.711189795665518,0.9822134387351777,0.9823644281659167,1.0,0.8,0.6976284584980238,0.8929932262666912,0.9130434782608695,0.8
taiwan,random_forest,7,4537,0.05,0.21733810688894736,0.4418400331104174,0.22450192622147006,False,True,2.026897011084089,0.9189723320158102,-0.1664515418094499,0.782608695652174,0.8,0.10671936758893281,0.25591279560646435,0.6956521739130435,0.2
taiwan,random_forest,7,4537,0.1,0.21733810688894736,0.44232297721032743,0.22498487032138006,False,True,2.184750618793375,0.9051383399209486,-0.1633338028906685,0.782608695652174,0.8,0.4644268774703557,0.05859581594353835,0.6521739130434783,0.4
taiwan,random_forest,7,4601,-0.1,0.5382209631108626,0.5046599843682392,0.033560978742623426,True,True,1.5664940969742003,0.8102766798418973,0.6506933980678904,0.782608695652174,0.6,0.3853754940711462,0.7787018697454525,0.9130434782608695,0.4
taiwan,random_forest,7,4601,-0.05,0.5382209631108626,0.5030146229779626,0.03520634013290003,True,True,1.5664940969742003,0.8260869565217392,0.6378308558641652,0.782608695652174,0.8,0.36462450592885376,0.6529916433103053,0.6956521739130435,0.2
taiwan,random_forest,7,4601,0.05,0.5382209631108626,0.6220202452921484,0.08379928218128574,False,True,3.1085881891776506,0.650197628458498,0.9704065276146665,0.9130434782608695,0.6,0.6195652173913044,0.890737670890727,0.7391304347826086,0.8
taiwan,random_forest,7,4601,0.1,0.5382209631108626,0.6216831744887741,0.08346221137791143,False,True,3.440240494392212,0.6739130434782609,0.9700964967807477,0.9130434782608695,0.6,0.6403162055335968,0.9306769094780177,0.782608695652174,0.6
taiwan,random_forest,7,4664,-0.1,0.6470020035047962,0.5584868406349658,0.08851516286983041,False,True,0.7000316528828652,0.9693675889328063,0.41699662321490355,0.9130434782608695,1.0,0.47134387351778656,0.8069082663082692,0.8695652173913043,0.6
taiwan,random_forest,7,4664,-0.05,0.6470020035047962,0.5584868406349659,0.0885151628698303,False,True,0.760218061416895,0.9644268774703558,0.4163399583749279,0.9130434782608695,1.0,0.6808300395256918,0.8926985976044048,0.8695652173913043,0.8
taiwan,random_forest,7,4664,0.05,0.6470020035047962,0.6238852323628019,0.023116771141994286,True,True,1.7937382918234241,0.8517786561264822,0.7882321168556267,0.8260869565217391,0.8,0.12154150197628459,0.7620834004170193,0.9130434782608695,0.4
taiwan,random_forest,7,4664,0.1,0.6470020035047962,0.6255250897007354,0.021476913804060804,True,True,1.7937382918234241,0.8547430830039526,0.7911711520655731,0.8260869565217391,0.8,0.19367588932806326,0.7566051749607668,0.8260869565217391,0.4
taiwan,random_forest,7,4684,-0.1,0.6947239289388596,0.4852558837817324,0.2094680451571272,False,True,1.5442656784693276,0.6640316205533596,0.6003043173374071,0.8260869565217391,0.6,0.7450592885375494,0.9188207276469017,0.9130434782608695,0.8
taiwan,random_forest,7,4684,-0.05,0.6947239289388596,0.4795885067975945,0.21513542214126508,False,True,1.5442656784693276,0.6650197628458498,0.591701528612108,0.8260869565217391,0.6,0.7845849802371542,0.880905006391633,0.9130434782608695,0.6
taiwan,random_forest,7,4684,0.05,0.6947239289388596,0.7626485525727309,0.0679246236338713,False,True,2.89752167850326,0.8774703557312253,0.9824875413844212,1.0,0.8,0.6709486166007905,0.9186602196394557,0.8695652173913043,0.8
taiwan,random_forest,7,4684,0.1,0.6947239289388596,0.7577960802279765,0.06307215128911692,False,True,2.89752167850326,0.8586956521739131,0.9820908423468075,1.0,0.8,0.6106719367588932,0.8702945783406795,0.8260869565217391,0.8
taiwan,random_forest,7,4912,-0.1,0.3586649897001014,0.3652772627029568,0.0066122730028553844,True,True,0.6894424815147326,0.950592885375494,0.9973261819995864,0.9565217391304348,1.0,0.41106719367588934,0.8955993653049147,1.0,0.2
taiwan,random_forest,7,4912,-0.05,0.3586649897001014,0.3665867197519021,0.00792173005180069,True,True,0.6891635248115487,0.9476284584980237,0.9979001431757117,0.9565217391304348,1.0,0.6610671936758893,0.9316651799406188,1.0,0.6
taiwan,random_forest,7,4912,0.05,0.3586649897001014,0.3863984860022001,0.027733496302098704,True,True,0.8805259243337451,0.8804347826086957,0.9905631914578856,0.9565217391304348,0.8,0.05928853754940712,0.49905534689782904,0.9130434782608695,0.0
taiwan,random_forest,7,4912,0.1,0.3586649897001014,0.37837951982475826,0.01971453012465685,True,True,0.8805259243337451,0.9278656126482213,0.9908869410647579,0.9565217391304348,0.8,0.11264822134387352,0.5517699157607269,0.8695652173913043,0.0
taiwan,random_forest,7,4950,-0.1,0.23140414703667786,0.2437489256574761,0.012344778620798247,True,True,0.8805259243337451,0.9614624505928853,0.9801369524976576,1.0,1.0,0.1818181818181818,0.7987134509180287,0.9130434782608695,0.6
taiwan,random_forest,7,4950,-0.05,0.23140414703667786,0.23598840755935546,0.004584260522677602,True,True,0.8805259243337451,0.9723320158102767,0.9797865576908522,1.0,1.0,0.3023715415019763,0.7849153524853479,0.9565217391304348,0.6
taiwan,random_forest,7,4950,0.05,0.23140414703667786,0.45894292806360737,0.2275387810269295,False,True,1.7384835840289703,0.8557312252964427,-0.476342894331273,0.782608695652174,0.6,0.29545454545454547,0.15705986571186656,0.5652173913043478,0.4
taiwan,random_forest,7,4950,0.1,0.23140414703667786,0.45496847774049876,0.2235643307038209,False,True,2.00489281280788,0.8221343873517787,-0.4630738800926363,0.7391304347826086,0.6,0.19071146245059292,-0.0964009801153699,0.5217391304347826,0.4
taiwan,random_forest,7,5006,-0.1,0.35939724054172134,0.34356619141515615,0.01583104912656519,True,True,1.7719473297194683,0.9901185770750988,0.9951114377410708,0.9565217391304348,1.0,-0.12549407114624506,0.5999626637759353,0.8695652173913043,0.4
taiwan,random_forest,7,5006,-0.05,0.35939724054172134,0.33821081565480693,0.021186424886914412,True,True,1.7719473297194683,0.9841897233201581,0.9954267026763858,0.9565217391304348,1.0,-0.05335968379446641,0.5020285658755212,0.8695652173913043,0.4
taiwan,random_forest,7,5006,0.05,0.35939724054172134,0.3570326187614504,0.0023646217802709146,True,True,1.3959574327417996,0.9762845849802372,0.9850838637697428,1.0,1.0,-0.015810276679841896,0.47078372452235595,0.5652173913043478,0.4
taiwan,random_forest,7,5006,0.1,0.35939724054172134,0.35824553659073505,0.0011517039509862936,True,True,1.6460558924117974,0.9614624505928853,0.9841197693406418,1.0,1.0,0.03458498023715415,0.587703610206489,0.5652173913043478,0.2
taiwan,random_forest,7,5107,-0.1,0.3868849114014843,0.38433034142189065,0.002554569979593635,True,True,1.1494255830661697,0.958498023715415,0.9758420130962959,0.9565217391304348,1.0,0.38241106719367585,0.671273755240916,0.5652173913043478,0.4
taiwan,random_forest,7,5107,-0.05,0.3868849114014843,0.37949029284385827,0.00739461855762602,True,True,1.1417254070803509,0.9664031620553359,0.9769718413951718,0.9565217391304348,1.0,0.6225296442687748,0.7672950689592626,0.6521739130434783,0.6
taiwan,random_forest,7,5107,0.05,0.3868849114014843,0.5667694919433082,0.17988458054182388,False,True,1.130625615358563,0.9120553359683794,-0.21039642947304674,0.8260869565217391,0.6,0.3132411067193676,0.7691113842213569,0.6956521739130435,0.4
taiwan,random_forest,7,5107,0.1,0.3868849114014843,0.5703860367986926,0.1835011253972083,False,True,1.130625615358563,0.9288537549407114,-0.20715952335694918,0.782608695652174,0.6,0.41106719367588934,0.7695914268150011,0.782608695652174,0.4
taiwan,random_forest,7,5132,-0.1,0.5444333421458425,0.5444333421458428,3.3306690738754696e-16,True,True,1.1494255830661697,1.0,0.9999992589701385,1.0,1.0,0.7490118577075098,0.9460387326347386,0.9565217391304348,0.4
taiwan,random_forest,7,5132,-0.05,0.5444333421458425,0.5444333421458428,3.3306690738754696e-16,True,True,1.1417254070803509,1.0,1.0000000000000002,1.0,1.0,0.8448616600790515,0.9711272173629802,1.0,0.4
taiwan,random_forest,7,5132,0.05,0.5444333421458425,0.5783637325234422,0.033930390377599706,True,True,1.1263250551087134,0.9881422924901186,0.9853234288307544,1.0,1.0,0.004940711462450594,0.8223809542960925,1.0,0.0
taiwan,random_forest,7,5132,0.1,0.5444333421458425,0.5799591204548297,0.03552577830898718,True,True,1.1186248791228945,0.9841897233201581,0.9850765854329748,1.0,1.0,0.26778656126482214,0.8718139473166266,0.9565217391304348,0.0
taiwan,random_forest,7,5307,-0.1,0.6657622303097864,0.5269797198117229,0.13878251049806356,False,True,1.7719473297194683,0.7025691699604744,0.5048836505626023,0.7391304347826086,0.4,0.7707509881422924,0.9044582347928716,1.0,0.4
taiwan,random_forest,7,5307,-0.05,0.6657622303097864,0.5240877443140621,0.1416744859957243,False,True,1.7719473297194683,0.7055335968379446,0.5091367002514516,0.7391304347826086,0.4,0.700592885375494,0.8637068603776128,0.9565217391304348,0.2
taiwan,random_forest,7,5307,0.05,0.6657622303097864,0.6575794014157835,0.008182828894002903,True,True,2.89752167850326,0.9476284584980237,0.9938201564056409,0.9130434782608695,1.0,0.5069169960474309,0.8661301474275958,0.8695652173913043,0.8
taiwan,random_forest,7,5307,0.1,0.6657622303097864,0.661955706852348,0.003806523457438482,True,True,2.89752167850326,0.9258893280632412,0.9942138221774537,0.9130434782608695,1.0,0.37055335968379455,0.7815309934286521,0.8260869565217391,0.6
taiwan,random_forest,7,5350,-0.1,0.2722824437711332,0.26656494483815496,0.005717498932978238,True,True,1.5583257553070824,0.9555335968379446,0.9843063046339959,0.8695652173913043,0.8,0.6314229249011858,0.8381453070535247,0.8695652173913043,0.4
taiwan,random_forest,7,5350,-0.05,0.2722824437711332,0.26867625885105273,0.0036061849200804685,True,True,1.6818485700829344,0.9654150197628459,0.9848467160918817,0.9130434782608695,0.8,0.592885375494071,0.8524461515507702,0.8260869565217391,0.4
taiwan,random_forest,7,5350,0.05,0.2722824437711332,0.4681619902369285,0.1958795464657953,False,True,2.19518511907853,0.7964426877470356,-0.19252563294451683,0.7391304347826086,0.8,0.20256916996047433,-0.3892635657851934,0.43478260869565216,0.2
taiwan,random_forest,7,5350,0.1,0.2722824437711332,0.46936402463346677,0.19708158086233357,False,True,2.483342040002657,0.7924901185770751,-0.19254723612960695,0.6956521739130435,0.8,0.4298418972332016,-0.5070541773645563,0.391304347826087,0.4
taiwan,random_forest,7,5530,-0.1,0.25794226356182864,0.24543567748265924,0.012506586079169407,True,True,1.5442656784693276,0.9822134387351777,0.9902225952083286,1.0,1.0,0.6887351778656127,0.8474339281965946,0.8260869565217391,0.4
taiwan,random_forest,7,5530,-0.05,0.25794226356182864,0.247235335070214,0.010706928491614642,True,True,1.5442656784693276,0.9772727272727272,0.9907177551876106,1.0,1.0,0.6650197628458498,0.9112956845277939,0.8260869565217391,0.6
taiwan,random_forest,7,5530,0.05,0.25794226356182864,0.37860066399442244,0.1206584004325938,False,True,1.702217646540415,0.8577075098814229,0.10951646751255825,0.9130434782608695,0.6,0.2875494071146245,0.7905874202783415,0.6521739130434783,0.6
taiwan,random_forest,7,5530,0.1,0.25794226356182864,0.36964845106610617,0.11170618750427752,False,True,1.7985562008086353,0.8557312252964427,0.142328051465842,0.8695652173913043,0.6,0.6215415019762845,0.8104476644838456,0.782608695652174,0.8
taiwan,random_forest,7,5809,-0.1,0.2726062704158163,0.2782881581987813,0.005681887782964967,True,True,0.8805259243337451,0.983201581027668,0.9720716327145197,1.0,0.8,0.5741106719367589,0.8309573019664469,0.7391304347826086,0.6
taiwan,random_forest,7,5809,-0.05,0.2726062704158163,0.2720225296711442,0.000583740744672101,True,True,0.8805259243337451,0.9792490118577075,0.9751368018794708,1.0,0.8,0.4614624505928854,0.811969186482326,0.8260869565217391,0.6
taiwan,random_forest,7,5809,0.05,0.2726062704158163,0.4802769985561171,0.2076707281403008,False,True,1.130625615358563,0.8685770750988143,-0.2822776914095692,0.8695652173913043,0.8,0.13636363636363635,0.532987859068079,0.43478260869565216,0.4
taiwan,random_forest,7,5809,0.1,0.2726062704158163,0.47533780813323184,0.20273153771741553,False,True,1.130625615358563,0.8626482213438734,-0.33049389026980813,0.8260869565217391,0.8,0.016798418972332016,0.4937989985436388,0.4782608695652174,0.4
taiwan,random_forest,7,5813,-0.1,0.4883998284880113,0.4315187056760916,0.056881122811919704,False,True,1.1494255830661697,0.9456521739130436,0.8175862168129181,0.9565217391304348,0.8,0.5039525691699606,0.795340584449438,0.782608695652174,0.6
taiwan,random_forest,7,5813,-0.05,0.4883998284880113,0.4279630396191021,0.060436788868909186,False,True,1.1417254070803509,0.9357707509881423,0.8174869967853212,0.9565217391304348,0.8,0.3952569169960475,0.7420984992721698,0.8260869565217391,0.6
taiwan,random_forest,7,5813,0.05,0.4883998284880113,0.6422442059098447,0.15384437742183338,False,True,2.766023296304252,0.8685770750988143,0.301330739056814,0.9130434782608695,0.8,0.5711462450592886,0.8772654256256054,0.782608695652174,0.8
taiwan,random_forest,7,5813,0.1,0.4883998284880113,0.6432392223349837,0.15483939384697237,False,True,2.766023296304252,0.8567193675889329,0.2889665264736822,0.9130434782608695,0.8,0.6926877470355731,0.9065961865198466,0.9130434782608695,0.8
taiwan,random_forest,7,5992,-0.1,0.3514323260131953,0.35517348060272075,0.0037411545895254528,True,True,0.8805259243337451,0.9881422924901186,0.9852407849671264,1.0,0.8,0.2707509881422925,0.3526329431888883,0.43478260869565216,0.6
taiwan,random_forest,7,5992,-0.05,0.3514323260131953,0.3555382597871351,0.004105933773939807,True,True,0.8805259243337451,0.9891304347826088,0.9855695508360507,1.0,1.0,-0.01383399209486166,0.23969148326633735,0.5217391304347826,0.4
taiwan,random_forest,7,5992,0.05,0.3514323260131953,0.5339193517754997,0.18248702576230436,False,True,0.977702950216297,0.8873517786561266,-0.07247999100820049,0.782608695652174,0.8,0.6235177865612649,0.4704307155640152,0.4782608695652174,0.4
taiwan,random_forest,7,5992,0.1,0.3514323260131953,0.5368740547311186,0.1854417287179233,False,True,1.0186406063537259,0.8913043478260869,-0.08620407742359654,0.782608695652174,0.8,0.3853754940711462,0.4099387068535718,0.391304347826087,0.2
