dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,random_forest,123,4062,-0.05,0.3707443233319395,0.3337965676029145,0.036947755729025034,True,True,1.538793686961398,0.8606719367588934,0.9685130980701739,0.9565217391304348,0.8,0.49011857707509887,0.766038940510274,0.7391304347826086,0.4
taiwan,random_forest,123,4062,0.05,0.3707443233319395,0.5480678927907516,0.1773235694588121,False,True,1.130625615358563,0.7391304347826088,0.017369678139850537,0.782608695652174,0.8,0.7559288537549407,0.7332792368008885,0.5652173913043478,0.6
taiwan,random_forest,123,4062,0.1,0.3707443233319395,0.5455971039766724,0.17485278064473286,False,True,1.130625615358563,0.7470355731225298,0.026537020287213074,0.782608695652174,0.8,0.5543478260869565,0.7599516346314515,0.5652173913043478,0.2
taiwan,random_forest,123,4150,-0.1,0.26491595032747167,0.2532149991133702,0.011700951214101474,True,True,2.0964285159965264,0.9970355731225298,0.9964217346087987,1.0,1.0,0.5513833992094862,0.8777091099269756,0.9130434782608695,0.4
taiwan,random_forest,123,4150,-0.05,0.26491595032747167,0.2460090703322579,0.01890687999521376,True,True,2.2317215333002527,0.9940711462450593,0.9962743240469027,1.0,1.0,0.5217391304347826,0.8171290498186098,0.8260869565217391,0.6
taiwan,random_forest,123,4150,0.05,0.26491595032747167,0.27712113661760623,0.012205186290134562,True,True,2.502307567907705,0.9871541501976285,0.9876569395176239,1.0,1.0,0.39328063241106714,0.8423451063102363,0.7391304347826086,0.6
taiwan,random_forest,123,4150,0.1,0.26491595032747167,0.2733920918826362,0.008476141555164518,True,True,2.6376005852114317,0.9861660079051384,0.9881298696573518,1.0,1.0,0.17786561264822134,0.7844103463104345,0.7391304347826086,0.6
taiwan,random_forest,123,4193,-0.1,0.35106831701351243,0.354095175614404,0.00302685860089158,True,True,2.1534192877413885,0.9021739130434783,0.9752129076292884,0.9565217391304348,1.0,0.5780632411067194,0.5313565930833194,0.5652173913043478,0.8
taiwan,random_forest,123,4193,-0.05,0.35106831701351243,0.3496239530009447,0.001444364012567756,True,True,2.2907583713746593,0.941699604743083,0.9771619152149429,0.9565217391304348,1.0,0.7035573122529645,0.5645746477590441,0.5217391304347826,0.6
taiwan,random_forest,123,4193,0.05,0.35106831701351243,0.5188957027458246,0.1678273857323122,False,True,2.5654365386412006,0.7608695652173914,-0.294877671131144,0.8695652173913043,0.6,0.3873517786561265,0.41381680986211344,0.6521739130434783,0.4
taiwan,random_forest,123,4193,0.1,0.35106831701351243,0.516848733827802,0.16578041681428962,False,True,2.702775622274472,0.782608695652174,-0.28914491538028086,0.8695652173913043,0.6,0.7855731225296443,0.4355244323596696,0.7391304347826086,0.4
taiwan,random_forest,123,4274,-0.1,0.8107808008264853,0.4467168745285049,0.3640639262979804,False,True,1.130625615358563,0.7154150197628458,-0.12365386201212954,0.782608695652174,0.4,0.3181818181818182,0.7344176740267168,0.7391304347826086,0.4
taiwan,random_forest,123,4274,-0.05,0.8107808008264853,0.43324358889702524,0.37753721192946005,False,True,1.130625615358563,0.7045454545454546,-0.12972081791208032,0.782608695652174,0.4,0.22628458498023715,0.6068948961489282,0.782608695652174,0.4
taiwan,random_forest,123,4274,0.05,0.8107808008264853,0.8994548174142947,0.08867401658780938,False,True,2.89752167850326,0.8053359683794467,0.7292235161904056,0.9130434782608695,0.8,0.6521739130434783,0.900360157598715,0.6086956521739131,0.8
taiwan,random_forest,123,4274,0.1,0.8107808008264853,0.9023274769741806,0.0915466761476953,False,True,2.89752167850326,0.7292490118577075,0.7272170204220948,0.9565217391304348,0.8,0.7727272727272727,0.9067295784230684,0.6956521739130435,0.8
taiwan,random_forest,123,4382,-0.1,0.22012423217250743,0.1994215100535622,0.02070272211894522,True,True,2.895280305378654,0.9397233201581027,0.9838965843026888,0.9565217391304348,1.0,0.8221343873517787,0.9118285116708524,0.8260869565217391,0.8
taiwan,random_forest,123,4382,-0.05,0.22012423217250743,0.20488694315625916,0.015237289016248268,True,True,3.093825374611151,0.9565217391304348,0.9861280447908373,0.9565217391304348,1.0,0.7964426877470356,0.8886697596071378,0.7391304347826086,1.0
taiwan,random_forest,123,4382,0.05,0.22012423217250743,0.4202816349004386,0.2001574027279312,False,True,3.490915513076145,0.8577075098814229,0.1477799849609602,0.8260869565217391,0.8,0.4950592885375494,-0.7185116791057857,0.391304347826087,0.6
taiwan,random_forest,123,4382,0.1,0.22012423217250743,0.43096534992379343,0.210841117751286,False,True,3.6894605823086417,0.8646245059288538,0.16213485645696676,0.7391304347826086,0.8,0.35375494071146246,-0.611506386071392,0.391304347826087,0.8
taiwan,random_forest,123,4534,-0.1,0.21538624319919525,0.21342198861769296,0.0019642545815022894,True,True,1.7719473297194683,0.9792490118577075,0.9971168291064786,0.9565217391304348,1.0,0.7134387351778656,0.8888957126804888,0.9130434782608695,0.6
taiwan,random_forest,123,4534,-0.05,0.21538624319919525,0.21031959252913335,0.005066650670061901,True,True,1.7719473297194683,0.9841897233201581,0.9977624320507238,0.9565217391304348,1.0,0.7875494071146245,0.920562396451832,0.9130434782608695,0.6
taiwan,random_forest,123,4534,0.05,0.21538624319919525,0.23137691753337525,0.01599067433418,True,True,2.026897011084089,0.9940711462450593,0.9656539600880345,0.9565217391304348,1.0,0.4575098814229249,0.775916729546154,0.782608695652174,0.4
taiwan,random_forest,123,4534,0.1,0.21538624319919525,0.236069720549123,0.02068347734992776,True,True,2.184750618793375,0.9733201581027668,0.9646964838245572,0.9565217391304348,1.0,0.4031620553359684,0.8183107092098573,0.782608695652174,0.6
taiwan,random_forest,123,4537,-0.1,0.2174063234216437,0.21542332698179048,0.001982996439853224,True,True,1.5533361879562324,0.9891304347826088,0.983070205314168,1.0,1.0,0.5711462450592886,0.849767061695228,0.8695652173913043,0.4
taiwan,random_forest,123,4537,-0.05,0.2174063234216437,0.21453617937186445,0.002870144049779255,True,True,1.711189795665518,0.9881422924901186,0.9840696078692315,1.0,1.0,0.5148221343873518,0.8489382080255707,0.9130434782608695,0.8
taiwan,random_forest,123,4537,0.05,0.2174063234216437,0.42347351901581554,0.20606719559417183,False,True,2.026897011084089,0.8784584980237155,-0.10205575801683228,0.8695652173913043,0.6,0.11363636363636365,0.32543167423494535,0.6086956521739131,0.2
taiwan,random_forest,123,4537,0.1,0.2174063234216437,0.42459251439961376,0.20718619097797006,False,True,2.184750618793375,0.8814229249011858,-0.08037192589076216,0.8260869565217391,0.6,0.20948616600790515,0.2724054647884581,0.5217391304347826,0.2
taiwan,random_forest,123,4601,-0.1,0.5317628581304135,0.5071469867802065,0.02461587135020693,True,True,1.5664940969742003,0.8142292490118577,0.7177078949383878,0.7391304347826086,0.8,0.25296442687747034,0.708220810117827,0.782608695652174,0.4
taiwan,random_forest,123,4601,-0.05,0.5317628581304135,0.500784025267149,0.030978832863264416,True,True,1.5664940969742003,0.8122529644268776,0.6938716050294753,0.7391304347826086,0.8,0.41106719367588934,0.8065100078267006,0.8260869565217391,0.4
taiwan,random_forest,123,4601,0.05,0.5317628581304135,0.6166077522516766,0.08484489412126317,False,True,3.1085881891776506,0.8577075098814229,0.9680045221147465,0.8260869565217391,0.4,0.6788537549407114,0.908818858747397,0.8260869565217391,0.6
taiwan,random_forest,123,4601,0.1,0.5317628581304135,0.6148782714642268,0.08311541333381334,False,True,3.440240494392212,0.8735177865612648,0.9677099734223458,0.8695652173913043,0.4,0.7618577075098815,0.9290123942544131,0.8260869565217391,1.0
taiwan,random_forest,123,4664,-0.1,0.6480887873930838,0.5537013509772857,0.09438743641579816,False,True,0.7000316528828652,0.9822134387351777,0.37526968970560187,0.8695652173913043,0.8,0.7203557312252966,0.9551949395317498,1.0,1.0
taiwan,random_forest,123,4664,-0.05,0.6480887873930838,0.5537013509772857,0.09438743641579816,False,True,0.760218061416895,0.9841897233201581,0.37611314334534207,0.8695652173913043,0.8,0.5464426877470356,0.8228800409856615,0.8695652173913043,0.8
taiwan,random_forest,123,4664,0.05,0.6480887873930838,0.6409194541951244,0.007169333197959427,True,True,1.7937382918234241,0.91600790513834,0.8084735114683173,0.782608695652174,0.8,0.21541501976284588,0.7578486367795417,1.0,0.0
taiwan,random_forest,123,4664,0.1,0.6480887873930838,0.6437007780301514,0.004388009362932488,True,True,1.7937382918234241,0.9100790513833993,0.8118934470177795,0.782608695652174,0.8,0.18280632411067196,0.7649392079696188,1.0,0.0
taiwan,random_forest,123,4684,-0.1,0.6802608705992174,0.49966812416429635,0.18059274643492101,False,True,1.5442656784693276,0.7490118577075098,0.6601272831251694,0.782608695652174,0.6,0.6620553359683795,0.8809887526924407,0.9130434782608695,0.8
taiwan,random_forest,123,4684,-0.05,0.6802608705992174,0.49876687172020867,0.1814939988790087,False,True,1.5442656784693276,0.7312252964426879,0.6585011728690214,0.782608695652174,0.6,0.6640316205533596,0.8669765830898265,0.8695652173913043,0.4
taiwan,random_forest,123,4684,0.05,0.6802608705992174,0.7534421762119773,0.07318130561275993,False,True,2.89752167850326,0.9031620553359685,0.9794665767791233,0.9130434782608695,0.8,0.6630434782608696,0.9542743242669782,1.0,1.0
taiwan,random_forest,123,4684,0.1,0.6802608705992174,0.7562104143387505,0.07594954373953311,False,True,2.89752167850326,0.8992094861660079,0.9792230155433287,0.9565217391304348,0.8,0.700592885375494,0.9298640585508797,0.9130434782608695,0.8
taiwan,random_forest,123,4912,-0.1,0.3416736888451664,0.3355964935280331,0.006077195317133299,True,True,0.6894424815147326,0.9683794466403162,0.9984762662283694,0.9130434782608695,1.0,-0.15217391304347824,0.6085541305136237,0.9130434782608695,0.4
taiwan,random_forest,123,4912,-0.05,0.3416736888451664,0.33913564916075295,0.0025380396844134623,True,True,0.6891635248115487,0.9851778656126482,0.9995383564915168,0.9565217391304348,1.0,0.22924901185770752,0.6210611831170755,0.7391304347826086,0.4
taiwan,random_forest,123,4912,0.05,0.3416736888451664,0.38213682077480277,0.04046313192963635,True,True,0.8805259243337451,0.9140316205533597,0.9865625502695453,0.9565217391304348,0.8,0.2075098814229249,0.5547283673832172,0.6521739130434783,0.4
taiwan,random_forest,123,4912,0.1,0.3416736888451664,0.3737371473156335,0.0320634584704671,True,True,0.8805259243337451,0.9278656126482213,0.9874603284913088,0.9565217391304348,0.8,-0.01383399209486166,0.4524020401233362,0.5217391304347826,0.4
taiwan,random_forest,123,4950,-0.1,0.2280335983411569,0.24405314505146444,0.01601954671030753,True,True,0.8805259243337451,0.9456521739130436,0.981517706106973,1.0,0.8,0.3211462450592885,0.7692637112632109,0.9130434782608695,0.4
taiwan,random_forest,123,4950,-0.05,0.2280335983411569,0.23412324204100576,0.006089643699848851,True,True,0.8805259243337451,0.9644268774703558,0.9845604398120098,1.0,0.8,0.4644268774703557,0.8085232031142779,0.8260869565217391,0.6
taiwan,random_forest,123,4950,0.05,0.2280335983411569,0.46180596821088804,0.23377236986973113,False,True,1.7384835840289703,0.8290513833992096,-0.45952150652091955,0.8260869565217391,0.6,0.12351778656126483,0.1494893532347989,0.5652173913043478,0.2
taiwan,random_forest,123,4950,0.1,0.2280335983411569,0.45421923326448665,0.22618563492332974,False,True,2.00489281280788,0.8478260869565217,-0.444361245712498,0.782608695652174,0.6,0.06422924901185771,0.13031221979941507,0.4782608695652174,0.2
taiwan,random_forest,123,5006,-0.1,0.3566972930877596,0.3316020354120869,0.025095257675672722,True,True,1.7719473297194683,0.9723320158102767,0.9948336267472516,0.9565217391304348,0.8,0.2549407114624506,0.4323978090198945,0.6086956521739131,0.4
taiwan,random_forest,123,5006,-0.05,0.3566972930877596,0.33428820096379436,0.022409092123965246,True,True,1.7719473297194683,0.9772727272727272,0.9952232088760073,0.9565217391304348,0.8,0.3270750988142293,0.5774330985134893,0.7391304347826086,0.2
taiwan,random_forest,123,5006,0.05,0.3566972930877596,0.35092252973227317,0.005774763355486434,True,True,1.3959574327417996,0.9841897233201581,0.9886237194250777,1.0,1.0,0.4940711462450593,0.6610961716625537,0.6521739130434783,0.8
taiwan,random_forest,123,5006,0.1,0.3566972930877596,0.35271922316578364,0.0039780699219759685,True,True,1.6460558924117974,0.9782608695652174,0.9876123486029263,1.0,0.8,0.2875494071146245,0.44754614384654895,0.5652173913043478,0.6
taiwan,random_forest,123,5107,-0.1,0.37984178820098535,0.3800984102173866,0.00025662201640125337,True,True,1.1494255830661697,0.9654150197628459,0.979932494493056,1.0,1.0,0.4189723320158103,0.7510004290877667,0.6521739130434783,0.8
taiwan,random_forest,123,5107,-0.05,0.37984178820098535,0.37530918698668825,0.004532601214297105,True,True,1.1417254070803509,0.9733201581027668,0.9802810242553246,1.0,0.8,0.46640316205533605,0.7419952615230492,0.7391304347826086,0.6
taiwan,random_forest,123,5107,0.05,0.37984178820098535,0.5565557099203899,0.1767139217194046,False,True,1.130625615358563,0.8547430830039526,-0.2033854900599356,0.6956521739130435,0.6,0.40711462450592883,0.7479235574335397,0.6956521739130435,0.4
taiwan,random_forest,123,5107,0.1,0.37984178820098535,0.5591534059704536,0.17931161776946825,False,True,1.130625615358563,0.8527667984189724,-0.2078153898272735,0.6956521739130435,0.4,0.34584980237154156,0.7346799178489628,0.6956521739130435,0.4
taiwan,random_forest,123,5132,-0.1,0.5492501322185835,0.5492501322185837,1.1102230246251565e-16,True,True,1.1494255830661697,1.0,0.9999998975822744,1.0,1.0,0.8833992094861661,0.9699533496451622,1.0,0.8
taiwan,random_forest,123,5132,-0.05,0.5492501322185835,0.5492501322185833,2.220446049250313e-16,True,True,1.1417254070803509,1.0,1.0,1.0,1.0,0.8616600790513835,0.9659293484280517,1.0,0.6
taiwan,random_forest,123,5132,0.05,0.5492501322185835,0.5806543278955785,0.03140419567699493,True,True,1.1263250551087134,0.991106719367589,0.9859967780295683,0.9565217391304348,1.0,0.2341897233201581,0.8101302319204629,0.9130434782608695,0.2
taiwan,random_forest,123,5132,0.1,0.5492501322185835,0.58205157866868,0.032801446450096416,True,True,1.1186248791228945,0.991106719367589,0.9856473937862106,0.9565217391304348,1.0,0.36067193675889325,0.8472162010696977,0.9565217391304348,0.2
taiwan,random_forest,123,5307,-0.1,0.672006270229995,0.5223190806099492,0.1496871896200458,False,True,1.7719473297194683,0.6353754940711461,0.45587424945240024,0.782608695652174,0.4,0.5553359683794467,0.8748514041835401,1.0,0.4
taiwan,random_forest,123,5307,-0.05,0.672006270229995,0.5180960177342091,0.15391025249578594,False,True,1.7719473297194683,0.6679841897233202,0.461841337759837,0.782608695652174,0.4,0.6274703557312253,0.8679403885944107,1.0,0.4
taiwan,random_forest,123,5307,0.05,0.672006270229995,0.6831773179374555,0.011171047707460469,True,True,2.89752167850326,0.9634387351778656,0.9925740475987734,0.8695652173913043,1.0,0.7658102766798419,0.909661898159625,0.8260869565217391,0.8
taiwan,random_forest,123,5307,0.1,0.672006270229995,0.6850738223535393,0.013067552123544268,True,True,2.89752167850326,0.9624505928853755,0.9924977038028495,0.8695652173913043,1.0,0.7628458498023717,0.9044677865173979,0.8260869565217391,0.8
taiwan,random_forest,123,5350,-0.1,0.2803473849633837,0.2860879841704791,0.005740599207095409,True,True,1.5583257553070824,0.9614624505928853,0.9873662710489396,1.0,1.0,0.6778656126482214,0.8529506858796316,0.8695652173913043,0.6
taiwan,random_forest,123,5350,-0.05,0.2803473849633837,0.2871237275152376,0.006776342551853942,True,True,1.6818485700829344,0.9565217391304348,0.9873189349749786,1.0,1.0,0.6373517786561265,0.8395940173353174,0.8695652173913043,0.2
taiwan,random_forest,123,5350,0.05,0.2803473849633837,0.45031577110432636,0.16996838614094267,False,True,2.19518511907853,0.83399209486166,-0.1387564508557156,0.8260869565217391,0.6,-0.18675889328063244,-0.26111584738895094,0.4782608695652174,0.2
taiwan,random_forest,123,5350,0.1,0.2803473849633837,0.45852571875444775,0.17817833379106407,False,True,2.483342040002657,0.8221343873517787,-0.16184434311396848,0.8260869565217391,0.6,0.18379446640316205,-0.42605961641282447,0.4782608695652174,0.6
taiwan,random_forest,123,5530,-0.1,0.25152550627820336,0.2508231447832933,0.0007023614949100421,True,True,1.5442656784693276,0.9565217391304348,0.991796564528671,1.0,1.0,0.4782608695652174,0.8125447580956653,0.8260869565217391,0.4
taiwan,random_forest,123,5530,-0.05,0.25152550627820336,0.2524345344540059,0.0009090281758025176,True,True,1.5442656784693276,0.9555335968379446,0.9922702247981473,1.0,1.0,0.5592885375494071,0.8760097813246132,0.8695652173913043,0.6
taiwan,random_forest,123,5530,0.05,0.25152550627820336,0.3778081428097539,0.12628263653155053,False,True,1.702217646540415,0.8488142292490118,0.09513562301849966,0.8695652173913043,0.6,0.32806324110671936,0.679839851644208,0.782608695652174,0.6
taiwan,random_forest,123,5530,0.1,0.25152550627820336,0.3728774379475911,0.12135193166938774,False,True,1.7985562008086353,0.8418972332015809,0.11373220294909138,0.8260869565217391,0.6,0.5711462450592886,0.7129377317538802,0.7391304347826086,0.8
taiwan,random_forest,123,5809,-0.1,0.2673204240428867,0.2759703936138394,0.008649969570952709,True,True,0.8805259243337451,0.9792490118577075,0.976411576769201,1.0,0.8,0.6353754940711461,0.911018242082437,0.8695652173913043,0.6
taiwan,random_forest,123,5809,-0.05,0.2673204240428867,0.27114898265397397,0.003828558611087274,True,True,0.8805259243337451,0.9861660079051384,0.9801839575985698,1.0,0.8,0.33300395256917,0.7996135008310591,0.782608695652174,0.4
taiwan,random_forest,123,5809,0.05,0.2673204240428867,0.4744527542128899,0.2071323301700032,False,True,1.130625615358563,0.8814229249011858,-0.31103119708547566,0.8260869565217391,0.8,0.20948616600790515,0.6885909057398716,0.6086956521739131,0.4
taiwan,random_forest,123,5809,0.1,0.2673204240428867,0.46717473347249505,0.19985430942960836,False,True,1.130625615358563,0.8735177865612648,-0.3409714524792377,0.8695652173913043,0.6,-0.03162055335968379,0.6045491349269134,0.6086956521739131,0.4
taiwan,random_forest,123,5813,-0.1,0.49289072488274976,0.43424688104928066,0.0586438438334691,False,True,1.1494255830661697,0.8537549407114625,0.8120856339315619,0.9565217391304348,0.8,0.6758893280632412,0.8779539671951017,0.782608695652174,0.8
taiwan,random_forest,123,5813,-0.05,0.49289072488274976,0.4280038616661587,0.06488686321659104,False,True,1.1417254070803509,0.9219367588932808,0.8081852871166341,0.9565217391304348,0.8,0.6304347826086957,0.7834298700965663,0.6956521739130435,0.8
taiwan,random_forest,123,5813,0.05,0.49289072488274976,0.6577666954156588,0.16487597053290903,False,True,2.766023296304252,0.8853754940711462,0.28717732606555724,0.8695652173913043,0.8,0.49209486166007904,0.8860428645579514,0.8695652173913043,0.4
taiwan,random_forest,123,5813,0.1,0.49289072488274976,0.6526588184285222,0.15976809354577248,False,True,2.766023296304252,0.8428853754940712,0.2862095144108772,0.8695652173913043,0.8,0.5533596837944664,0.88818968390497,0.9130434782608695,0.6
taiwan,random_forest,123,5992,-0.1,0.37062025645107105,0.37135218858689756,0.0007319321358265074,True,True,0.8805259243337451,0.9891304347826088,0.9858823872459715,1.0,1.0,0.12944664031620554,0.5862759551572952,0.8260869565217391,0.2
taiwan,random_forest,123,5992,-0.05,0.37062025645107105,0.3705949472689667,2.5309182104360506e-05,True,True,0.8805259243337451,0.9901185770750988,0.9871222899932883,1.0,1.0,0.09288537549407114,0.5557585538748618,0.8260869565217391,0.2
taiwan,random_forest,123,5992,0.05,0.37062025645107105,0.5532849710631491,0.18266471461207806,False,True,0.977702950216297,0.8764822134387351,-0.0975723050474996,0.8260869565217391,0.8,0.34683794466403167,0.8045116930695912,0.8260869565217391,0.6
taiwan,random_forest,123,5992,0.1,0.37062025645107105,0.5552033741295983,0.18458311767852725,False,True,1.0186406063537259,0.8883399209486167,-0.10530303572096031,0.8695652173913043,0.8,0.3142292490118577,0.8029596289068907,0.8695652173913043,0.6
