dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,random_forest,7,133,-0.1,0.5983320038570054,0.5614880233025169,0.036843980554488454,True,True,3.164159408421889,0.9280247516691092,0.9645996484067639,0.8695652173913043,1.0,0.6531697785497176,0.887541585501637,0.9375,0.6
german,random_forest,7,133,-0.05,0.5983320038570054,0.562839690340089,0.035492313516916396,True,True,3.164159408421889,0.9280247516691092,0.9721845610207619,0.8695652173913043,1.0,0.705601389491967,0.8992369807826603,0.9375,0.6
german,random_forest,7,133,0.05,0.5983320038570054,0.5967613375981188,0.0015706662588865772,True,True,2.29128784747792,0.9599413776257938,0.9981181566750709,0.9782608695652174,1.0,0.7260095527572731,0.8907248018593782,0.8958333333333334,0.6
german,random_forest,7,133,0.1,0.5983320038570054,0.5945925056720841,0.0037394981849212527,True,True,2.29128784747792,0.9545133800141129,0.9973010423936282,0.9347826086956522,1.0,0.757490230134607,0.878776445883869,0.8958333333333334,0.8
german,random_forest,7,134,-0.1,0.5353310447037177,0.5037567897769571,0.03157425492676058,True,True,3.164159408421889,0.9579872984855887,0.9805744585123812,0.9565217391304348,1.0,1.0,0.0,1.0,0.2
german,random_forest,7,134,-0.05,0.5353310447037177,0.5086448166197681,0.026686228083949604,True,True,3.164159408421889,0.9802420886934811,0.9828083771989561,0.9565217391304348,1.0,1.0,0.5333785419079823,1.0,0.2
german,random_forest,7,134,0.05,0.5353310447037177,0.5345578359936498,0.0007732087100679186,True,True,2.29128784747792,0.9702545730879879,0.9895726273429416,0.9130434782608695,0.8,1.0,0.5015411212720126,1.0,0.2
german,random_forest,7,134,0.1,0.5353310447037177,0.531026165360553,0.0043048793431647026,True,True,2.29128784747792,0.962763936383868,0.9897399450065589,0.9347826086956522,1.0,1.0,0.45446441772842316,1.0,0.2
german,random_forest,7,135,-0.1,0.6374055616891274,0.6096436977529267,0.027761863936200726,True,True,3.164159408421889,0.9589643380556914,0.9401013287915067,0.9782608695652174,1.0,0.7451150673035171,0.8775311787884333,0.8541666666666666,0.8
german,random_forest,7,135,-0.05,0.6374055616891274,0.6416121728902919,0.004206611201164501,True,True,3.164159408421889,0.9963089616240569,0.999011887765228,1.0,1.0,0.8298957881024751,0.8965869858307073,0.8958333333333334,0.8
german,random_forest,7,135,0.05,0.6374055616891274,0.652129723920556,0.014724162231428584,True,True,2.29128784747792,0.9677576941866146,0.9774081535874308,0.9347826086956522,0.8,0.8132870169344334,0.8167422191793926,0.9166666666666666,0.8
german,random_forest,7,135,0.1,0.6374055616891274,0.6550378966517216,0.0176323349625942,True,True,2.29128784747792,0.9689518536611845,0.9770744510774012,0.9347826086956522,0.8,0.8053625705601389,0.8252424750604272,0.875,0.8
german,random_forest,7,136,-0.1,0.33719274331844284,0.32351007355298445,0.0136826697654584,True,True,3.164159408421889,0.965369375237475,0.9948981733831439,0.9565217391304348,0.8,0.7242726877985237,0.8947400942409228,0.8333333333333334,0.8
german,random_forest,7,136,-0.05,0.33719274331844284,0.3160935515156895,0.021099191802753325,True,True,3.164159408421889,0.9677576941866146,0.994545915003349,0.9347826086956522,1.0,0.6159357359965263,0.8912385110353114,0.875,0.8
german,random_forest,7,136,0.05,0.33719274331844284,0.36779814311118825,0.030605399792745402,True,True,2.29128784747792,0.9675405742821473,0.9961187930124694,0.9347826086956522,0.8,0.6316760746851932,0.8140662867458596,0.8125,0.8
german,random_forest,7,136,0.1,0.33719274331844284,0.36490920815380984,0.027716464835366994,True,True,2.29128784747792,0.9585300982467568,0.9944586206892121,0.8913043478260869,0.8,0.7022362136343899,0.8069443163621963,0.8125,0.8
german,random_forest,7,141,-0.1,0.5984718481361443,0.5551329615864153,0.04333888654972895,True,True,3.164159408421889,0.9300873907615481,0.9911618646790465,0.9347826086956522,1.0,0.7895136778115502,0.8658218272538083,0.9166666666666666,0.8
german,random_forest,7,141,-0.05,0.5984718481361443,0.5659455149808191,0.03252633315532516,True,True,3.164159408421889,0.9443087445041526,0.9943346047275581,0.9130434782608695,1.0,0.7344767694311767,0.8604741404122442,0.8958333333333334,0.8
german,random_forest,7,141,0.05,0.5984718481361443,0.5982614756908206,0.00021037244532373656,True,True,3.1188233000511025,0.9886012050154699,0.9980871289426368,0.9347826086956522,1.0,0.8073165436387321,0.8846905116122362,0.9166666666666666,0.6
german,random_forest,7,141,0.1,0.5984718481361443,0.5857895717649422,0.012682276371202117,True,True,3.324184635907669,0.9804592085979482,0.9950151357585671,0.9347826086956522,0.8,0.8056882327399045,0.8924273460208455,0.9375,0.6
german,random_forest,7,145,-0.1,0.5858019991630697,0.48864623459190315,0.09715576457116659,False,True,3.164159408421889,0.9583129783422896,0.889770747126782,0.9130434782608695,0.8,0.4618975249674337,0.7712647426571648,0.7708333333333334,0.6
german,random_forest,7,145,-0.05,0.5858019991630697,0.501575434325297,0.08422656483777269,False,True,3.164159408421889,0.9664549747598111,0.9151190196555725,0.9347826086956522,0.8,0.4685193226226661,0.7807035554830791,0.8333333333333334,0.8
german,random_forest,7,145,0.05,0.5858019991630697,0.5783490628472377,0.007452936315831993,True,True,2.29128784747792,0.9645008956196061,0.9945343228641036,0.8913043478260869,1.0,0.46862787668258793,0.7591781033151229,0.8541666666666666,0.6
german,random_forest,7,145,0.1,0.5858019991630697,0.5839262571696385,0.0018757419934312125,True,True,2.29128784747792,0.9717744124192585,0.9940483816960533,0.9130434782608695,1.0,0.6711897524967433,0.7420629680539353,0.875,0.4
german,random_forest,7,146,-0.1,0.1399829669655308,0.13227148559834156,0.0077114813671892435,True,True,3.164159408421889,0.9766596102697715,0.9843686545218585,0.9347826086956522,1.0,0.8363004776378637,0.8527467782592322,0.9583333333333334,0.8
german,random_forest,7,146,-0.05,0.1399829669655308,0.12803604557598194,0.011946921389548865,True,True,3.164159408421889,0.9748140910818,0.9876473919828347,0.9347826086956522,1.0,0.7593356491532784,0.8275846494106557,0.8333333333333334,0.8
german,random_forest,7,146,0.05,0.1399829669655308,0.1791964868886687,0.0392135199231379,True,True,2.8088396562046154,0.9701460131357543,0.9937408759382582,0.9782608695652174,1.0,0.8863438992618323,0.8716620016985734,0.9375,0.6
german,random_forest,7,146,0.1,0.1399829669655308,0.1779858140980114,0.03800284713248059,True,True,2.8786988111708434,0.9689518536611845,0.9924109915777544,0.9782608695652174,1.0,0.8525835866261398,0.8656647602530158,0.9375,0.6
german,random_forest,7,154,-0.1,0.5573771171074863,0.5510263888631288,0.006350728244357451,True,True,3.164159408421889,0.9955490419584216,0.996648665959275,1.0,1.0,0.6460052105948763,0.8566922127372336,0.8333333333333334,0.8
german,random_forest,7,154,-0.05,0.5573771171074863,0.5539094133365259,0.0034677037709603953,True,True,3.164159408421889,0.998588720620963,0.9990916563431669,1.0,1.0,0.6935518888406426,0.7980263209534801,0.8333333333333334,0.6
german,random_forest,7,154,0.05,0.5573771171074863,0.6253717230077931,0.06799460590030681,False,True,2.29128784747792,0.9457200238831895,0.9572873888948248,0.9130434782608695,0.8,0.6808510638297873,0.8304647731253875,0.8333333333333334,0.6
german,random_forest,7,154,0.1,0.5573771171074863,0.6239170661746298,0.06653994906714356,False,True,2.29128784747792,0.9446344243608533,0.9586284042723763,0.9347826086956522,0.8,0.5183456361267911,0.7510645410133457,0.7916666666666666,0.6
german,random_forest,7,155,-0.1,0.4826668211655186,0.4223735885969471,0.0602932325685715,False,True,3.164159408421889,0.9688432937089508,0.9413630101613485,0.9565217391304348,1.0,0.34064264003473727,0.2150673125847666,0.375,0.4
german,random_forest,7,155,-0.05,0.4826668211655186,0.4222871296334464,0.06037969153207223,False,True,3.164159408421889,0.9692775335178854,0.9504302088493257,0.9565217391304348,1.0,0.2767042987407729,0.45238824057056065,0.5208333333333334,0.4
german,random_forest,7,155,0.05,0.4826668211655186,0.49572151387973057,0.013054692714211946,True,True,2.29128784747792,0.8865548499158661,0.9813190604572907,0.8913043478260869,0.8,0.4250976986539296,0.8203584227915726,0.8333333333333334,0.4
german,random_forest,7,155,0.1,0.4826668211655186,0.5000580037950858,0.01739118262956718,True,True,2.29128784747792,0.8640829398035065,0.9619850399631713,0.8913043478260869,0.8,0.5552540165002171,0.8570782982601886,0.7708333333333334,0.8
german,random_forest,7,156,-0.1,0.527215653757336,0.4960709541515659,0.031144699605770154,True,True,3.164159408421889,0.9479997828800956,0.984073448468978,0.8695652173913043,1.0,0.6140903169778549,0.8158734610651807,0.6875,0.6
german,random_forest,7,156,-0.05,0.527215653757336,0.4986514616135275,0.02856419214380851,True,True,3.164159408421889,0.9562503392498508,0.9854421124578947,0.8695652173913043,1.0,0.3812418584455059,0.7496905459501637,0.7083333333333334,0.8
german,random_forest,7,156,0.05,0.527215653757336,0.5355245461117288,0.008308892354392805,True,True,2.29128784747792,0.9324757097106877,0.9755020231415797,0.9347826086956522,0.8,0.662505427702996,0.8048344549502754,0.8125,0.6
german,random_forest,7,156,0.1,0.527215653757336,0.5446856388586513,0.017469985101315255,True,True,2.29128784747792,0.9614612169570645,0.9584144689313395,0.9130434782608695,0.8,0.7077724706904037,0.7991206575888579,0.8333333333333334,0.6
german,random_forest,7,158,-0.1,0.3725704189691271,0.3713992572804174,0.001171161688709732,True,True,3.164159408421889,0.9895782445855724,0.9968416802422264,1.0,0.8,0.5652409900130265,0.7902673515085451,0.75,0.6
german,random_forest,7,158,-0.05,0.3725704189691271,0.37634425676068145,0.003773837791554324,True,True,3.164159408421889,0.9925093632958801,0.9981259942519703,0.9782608695652174,0.8,0.18779852366478503,0.51479043507703,0.5833333333333334,0.6
german,random_forest,7,158,0.05,0.3725704189691271,0.410437404279918,0.03786698531079086,True,False,4.572632218970465,0.9772024100309396,0.9924230634479628,0.9347826086956522,0.8,0.6871471993052539,0.8839459055140839,0.75,1.0
german,random_forest,7,158,0.1,0.3725704189691271,0.4074206851140879,0.034850266144960784,True,False,4.572632218970465,0.9716658524670249,0.9922050027091347,0.9347826086956522,0.8,0.08499782891880157,0.17868875015935354,0.5833333333333334,0.2
german,random_forest,7,160,-0.1,0.5916359859290752,0.577673427567002,0.013962558362073163,True,True,3.164159408421889,0.9854529664006948,0.988345391786757,1.0,1.0,0.7457663916630483,0.9201454230375044,0.8958333333333334,0.8
german,random_forest,7,160,-0.05,0.5916359859290752,0.5732000467403238,0.018435939188751416,True,True,3.164159408421889,0.9921836834391793,0.9922402678530071,1.0,1.0,0.7773556231003039,0.9316750263225987,0.9166666666666666,0.8
german,random_forest,7,160,0.05,0.5916359859290752,0.6468956893745529,0.055259703445477704,False,True,2.5089042616136776,0.9334527492807905,0.9399541109760768,0.8260869565217391,0.6,0.6755319148936171,0.8850964362263145,0.7708333333333334,0.8
german,random_forest,7,160,0.1,0.5916359859290752,0.6505994757430135,0.058963489813938286,False,True,2.7121229665705733,0.9354068284209955,0.9368658178115864,0.8260869565217391,0.6,0.6880156317846288,0.8698462417683678,0.8125,0.8
german,random_forest,7,161,-0.1,0.2090945118183987,0.1942596269799198,0.01483488483847889,True,True,3.164159408421889,0.9754654507952016,0.9967603414690764,0.9782608695652174,1.0,0.8305471124620061,0.9040930056490464,0.9583333333333334,0.8
german,random_forest,7,161,-0.05,0.2090945118183987,0.2018982255563369,0.007196286262061785,True,True,3.164159408421889,0.9753568908429682,0.9977363261515829,0.9782608695652174,1.0,0.7272036474164134,0.8906315988512932,0.9583333333333334,0.8
german,random_forest,7,161,0.05,0.2090945118183987,0.18915355201082049,0.019940959807578207,True,True,2.29128784747792,0.9583129783422896,0.9925886008048277,0.9565217391304348,1.0,0.8105731654363872,0.7700610732380052,0.875,0.8
german,random_forest,7,161,0.1,0.2090945118183987,0.1887602148913201,0.020334296927078582,True,True,2.29128784747792,0.9560332193453835,0.9903617042543366,0.9565217391304348,0.8,0.7907077724706904,0.750418967828039,0.9166666666666666,0.8
german,random_forest,7,164,-0.1,0.47376101696053097,0.4646595589647537,0.009101457995777273,True,True,3.164159408421889,0.9969603213374586,0.9987716614921596,1.0,1.0,0.08673469387755102,0.016366294934784337,0.5416666666666666,0.0
german,random_forest,7,164,-0.05,0.47376101696053097,0.46804547127938956,0.00571554568114141,True,True,3.164159408421889,0.9963089616240569,0.9993006410624413,1.0,1.0,0.29255319148936165,-0.4802902755152724,0.25,0.2
german,random_forest,7,164,0.05,0.47376101696053097,0.5035438805282233,0.02978286356769233,True,True,3.5758024626373808,0.9457200238831895,0.9945970963910733,0.8913043478260869,0.8,0.43378202344767697,0.7478642686133317,0.75,0.6
german,random_forest,7,164,0.1,0.47376101696053097,0.5026229437781324,0.02886192681760147,True,True,3.829825843833501,0.9478912229278619,0.9941513310758561,0.8913043478260869,0.8,0.48643074250976986,0.8155074701329829,0.7291666666666666,0.6
german,random_forest,7,170,-0.1,0.5307749208426377,0.5142087492818125,0.016566171560825182,True,True,3.164159408421889,0.9977202410030941,0.9978260513080397,1.0,1.0,0.6658706035605731,0.9047814207967239,0.875,0.8
german,random_forest,7,170,-0.05,0.5307749208426377,0.5238363582844023,0.006938562558235328,True,True,3.211211573709191,0.9992400803343646,0.9997010536377052,1.0,1.0,0.6202778983934,0.8519410376311517,0.7708333333333334,0.8
german,random_forest,7,170,0.05,0.5307749208426377,0.5461969575966975,0.015422036754059842,True,True,3.674893292303505,0.9361667480866308,0.997046071662549,0.9782608695652174,0.8,0.5600303951367781,0.8512030821785611,0.7708333333333334,0.8
german,random_forest,7,170,0.1,0.5307749208426377,0.5492548913194792,0.01847997047684158,True,True,3.9067341516006615,0.9360581881343973,0.9967817268141207,0.9565217391304348,0.8,0.5480894485453756,0.8397200341410485,0.7291666666666666,0.8
german,random_forest,7,176,-0.1,0.21926192747014203,0.2038253966684478,0.015436530801694243,True,True,3.164159408421889,0.9563588992020844,0.9940204861998424,0.9347826086956522,1.0,0.7845201910551455,0.8842093242920498,0.875,0.8
german,random_forest,7,176,-0.05,0.21926192747014203,0.19814721645276429,0.021114711017377746,True,True,3.164159408421889,0.953319220539543,0.9938083896621944,0.9347826086956522,1.0,0.7096178897090751,0.8573849120906222,0.8541666666666666,0.8
german,random_forest,7,176,0.05,0.21926192747014203,0.23571975161214426,0.016457824142002225,True,True,2.8088396562046154,0.9664549747598111,0.9983698640716798,0.9565217391304348,1.0,0.758792878853669,0.874007191518654,0.8333333333333334,0.6
german,random_forest,7,176,0.1,0.21926192747014203,0.22039350015089246,0.0011315726807504256,True,True,2.8088396562046154,0.9404005862237421,0.9946442434122716,0.9130434782608695,1.0,0.8200173686495874,0.8746304763706954,0.875,0.6
german,random_forest,7,190,-0.1,0.4295939213973546,0.40101224460006907,0.028581676797285516,True,True,3.164159408421889,0.9661292949031102,0.9944583048520147,0.9782608695652174,0.8,0.15165002171081196,0.567763647697697,0.5208333333333334,0.4
german,random_forest,7,190,-0.05,0.4295939213973546,0.4071963791811151,0.022397542216239463,True,True,3.164159408421889,0.9715572925147914,0.9954384632543538,0.9782608695652174,1.0,0.10062961354754667,0.5976321572809801,0.625,0.4
german,random_forest,7,190,0.05,0.4295939213973546,0.43038694491733376,0.0007930235199791746,True,True,2.29128784747792,0.9358410682299301,0.9972726136737361,0.9130434782608695,1.0,0.1607685627442466,0.7291648261070602,0.5833333333333334,1.0
german,random_forest,7,190,0.1,0.4295939213973546,0.4162925511573906,0.013301370239963972,True,True,2.29128784747792,0.9116321988818326,0.9940607605362898,0.8913043478260869,1.0,0.041467650890143294,0.5022657259713891,0.5416666666666666,0.2
german,random_forest,7,194,-0.1,0.1600154841273178,0.14743764837769144,0.01257783574962637,True,True,3.164159408421889,0.9815448081202846,0.9895702147551257,0.9565217391304348,1.0,0.6610942249240122,0.9215129297434079,0.875,0.8
german,random_forest,7,194,-0.05,0.1600154841273178,0.14761732107364323,0.012398163053674582,True,True,3.164159408421889,0.9830646474515552,0.9912979419157752,0.9565217391304348,1.0,0.755427702996092,0.9154269124912201,0.9375,0.8
german,random_forest,7,194,0.05,0.1600154841273178,0.1632846101487278,0.003269126021409996,True,True,2.6023908335438084,0.9754654507952016,0.9970939466578105,0.9347826086956522,0.8,0.831306990881459,0.8993457350995679,0.9375,0.8
german,random_forest,7,194,0.1,0.1600154841273178,0.16462216505548496,0.004606680928167156,True,True,2.8786988111708434,0.9768767301742388,0.9971384692066952,0.9347826086956522,1.0,0.7378419452887538,0.8853444157702126,0.8333333333333334,0.8
german,random_forest,7,195,-0.1,0.7381759716494068,0.6348207046796023,0.10335526696980457,False,True,1.8992481467429898,0.8624545405200023,0.9091705399470535,0.9347826086956522,0.8,0.8466131133304385,0.8781309376205628,0.8958333333333334,0.8
german,random_forest,7,195,-0.05,0.7381759716494068,0.6448958330124499,0.09328013863695694,False,True,2.102466851699885,0.9148889974488411,0.9198208383401552,0.9347826086956522,0.8,0.7547763786365609,0.8864119477375185,0.8541666666666666,0.8
german,random_forest,7,195,0.05,0.7381759716494068,0.7557913256424929,0.017615353993086003,True,False,5.019011475427824,0.9362753080388645,0.9847852969970012,0.9565217391304348,1.0,0.885909683022145,0.9178472338781576,0.9166666666666666,0.8
german,random_forest,7,195,0.1,0.7381759716494068,0.7667894400640646,0.028613468414657728,True,False,5.019011475427824,0.9321500298539869,0.978704254662278,1.0,0.8,0.7414242292661746,0.9156185431953014,0.9375,0.8
german,random_forest,7,199,-0.1,0.31769287165504295,0.3122368566559931,0.005456014999049852,True,True,3.164159408421889,0.9760082505563699,0.9923631122037576,0.9347826086956522,0.8,0.5407077724706905,0.8189521565426494,0.8125,0.8
german,random_forest,7,199,-0.05,0.31769287165504295,0.3049882496728354,0.012704621982207565,True,True,3.164159408421889,0.9703631330402215,0.9928551993856671,0.9347826086956522,1.0,0.5459183673469388,0.8323522102757824,0.8541666666666666,0.6
german,random_forest,7,199,0.05,0.31769287165504295,0.33632798536954694,0.018635113714503992,True,True,2.8088396562046154,0.9787222493622102,0.9950146951177335,0.9565217391304348,0.8,0.7236213634389926,0.8538706996274321,0.8333333333333334,0.6
german,random_forest,7,199,0.1,0.31769287165504295,0.3395259465058216,0.021833074850778622,True,True,2.8088396562046154,0.9792650491233784,0.9944331734399487,0.9565217391304348,0.8,0.5973729917498914,0.84701625286741,0.8333333333333334,0.6
