dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,mlp,42,4150,-0.1,0.053537334873900264,0.0511739773279694,0.0023633575459308664,True,True,2.0964285159965264,0.9891566265060242,0.9867829682094538,1.0,0.8,0.7509881422924901,0.9177600157142232,0.8260869565217391,0.6
taiwan,mlp,42,4150,-0.05,0.053537334873900264,0.047252313319961596,0.0062850215539386675,True,True,2.2317215333002527,0.9867469879518074,0.9894569718055283,1.0,0.8,0.6857707509881423,0.8872717068901369,0.782608695652174,0.6
taiwan,mlp,42,4150,0.05,0.053537334873900264,0.08172134161695883,0.02818400674305857,True,True,2.502307567907705,0.6060240963855422,0.9599125062500579,1.0,0.6,0.49802371541501983,0.8977999960604751,0.9130434782608695,0.8
taiwan,mlp,42,4150,0.1,0.053537334873900264,0.07849115946711913,0.024953824593218862,True,True,2.6376005852114317,0.7216867469879519,0.9677468281491169,1.0,0.6,0.5009881422924901,0.8705288824529043,0.7391304347826086,0.8
taiwan,mlp,42,4193,-0.1,0.12172511078324677,0.10951603370991457,0.0122090770733322,True,True,2.1534192877413885,0.7734939759036147,0.9559364827507619,1.0,1.0,0.4792490118577075,0.8412865016935125,0.8260869565217391,0.4
taiwan,mlp,42,4193,-0.05,0.12172511078324677,0.10209987771696924,0.01962523306627753,True,True,2.2907583713746593,0.5855421686746989,0.9061579990779547,1.0,0.8,0.21343873517786563,0.8119196442181579,0.9130434782608695,0.6
taiwan,mlp,42,4193,0.05,0.12172511078324677,0.38520844230599977,0.263483331522753,False,True,2.5654365386412006,0.6903614457831326,-0.28442814719215637,0.5714285714285714,0.8,-0.22529644268774704,0.05666238581263226,0.5652173913043478,0.4
taiwan,mlp,42,4193,0.1,0.12172511078324677,0.3735633141842336,0.25183820340098684,False,True,2.702775622274472,0.5819277108433736,-0.2529925380313946,0.5,1.0,0.03162055335968379,0.21674711621914758,0.5652173913043478,0.4
taiwan,mlp,42,4274,-0.1,0.5667401495830778,0.3197286976301051,0.24701145195297275,False,True,1.130625615358563,0.7144578313253013,-0.18086710897384412,0.8571428571428571,0.8,0.391304347826087,0.6270883777132116,0.782608695652174,0.2
taiwan,mlp,42,4274,-0.05,0.5667401495830778,0.3143331521492226,0.25240699743385525,False,True,1.130625615358563,0.8012048192771085,-0.1780290520216977,0.875,0.8,0.34782608695652173,0.6214494326949603,0.782608695652174,0.4
taiwan,mlp,42,4274,0.05,0.5667401495830778,0.6276308506483237,0.060890701065245856,False,True,2.89752167850326,0.6843373493975905,0.9053199447642841,1.0,0.8,0.7490118577075098,0.9659392369748669,0.8260869565217391,1.0
taiwan,mlp,42,4274,0.1,0.5667401495830778,0.6264954647910483,0.059755315207970505,False,True,2.89752167850326,0.8421686746987952,0.9049336351240972,0.875,0.8,0.8349802371541503,0.9773996411779902,0.8695652173913043,0.8
taiwan,mlp,42,4382,-0.1,0.0380331812501267,0.01613852366287755,0.021894657587249153,True,True,2.895280305378654,0.8228915662650603,0.7778990886873591,1.0,0.8,0.8893280632411068,0.9195060524352772,0.6086956521739131,0.8
taiwan,mlp,42,4382,-0.05,0.0380331812501267,0.014306053773745326,0.02372712747638138,True,True,3.093825374611151,0.7265060240963856,0.7871858311248943,1.0,0.6,0.8893280632411068,0.9006867185418354,0.6086956521739131,0.8
taiwan,mlp,42,4382,0.05,0.0380331812501267,0.2137705941325826,0.1757374128824559,False,True,3.490915513076145,0.7542168674698796,0.6454326602409223,0.875,0.8,0.04743083003952569,-0.2658031949409836,0.43478260869565216,0.4
taiwan,mlp,42,4382,0.1,0.0380331812501267,0.19881555595143788,0.16078237470131118,False,True,3.6894605823086417,0.8469879518072292,0.6671576800962162,0.8888888888888888,0.8,-0.18774703557312253,0.08893873028568959,0.6086956521739131,0.0
taiwan,mlp,42,4534,-0.1,0.05471712148355849,0.08697636281450212,0.03225924133094363,True,True,1.7719473297194683,0.7108433734939761,0.9476011409472562,1.0,0.8,0.4407114624505929,0.7491858784708597,0.7391304347826086,0.4
taiwan,mlp,42,4534,-0.05,0.05471712148355849,0.07775874784052435,0.023041626356965855,True,True,1.7719473297194683,0.6807228915662651,0.9583691694056437,1.0,0.8,0.5731225296442688,0.896385179233428,0.8260869565217391,0.6
taiwan,mlp,42,4534,0.05,0.05471712148355849,0.09669270546290423,0.04197558397934574,True,True,2.026897011084089,0.5228915662650603,0.9228801537568785,0.8333333333333334,0.8,0.7737154150197629,0.914571462386374,0.6956521739130435,0.8
taiwan,mlp,42,4534,0.1,0.05471712148355849,0.09444780842138294,0.039730686937824444,True,True,2.184750618793375,0.5518072289156628,0.9218504275316243,0.8333333333333334,0.6,0.7361660079051384,0.8650938838602783,0.782608695652174,0.6
taiwan,mlp,42,4537,-0.1,0.03637407051232155,0.05954102308793491,0.02316695257561336,True,True,1.5533361879562324,0.9120481927710844,0.9365080649315644,1.0,0.8,0.6837944664031621,0.8872293124929573,0.8695652173913043,0.8
taiwan,mlp,42,4537,-0.05,0.03637407051232155,0.052869399823293355,0.016495329310971807,True,True,1.711189795665518,0.9108433734939761,0.9400506489555908,1.0,0.6,0.698616600790514,0.9339136796424614,0.8695652173913043,0.8
taiwan,mlp,42,4537,0.05,0.03637407051232155,0.19646411141139242,0.16009004089907086,False,True,2.026897011084089,0.5421686746987954,0.37755913474808883,0.5,0.6,0.4525691699604743,0.7416871586205364,0.5217391304347826,0.4
taiwan,mlp,42,4537,0.1,0.03637407051232155,0.18831042573149473,0.15193635521917317,False,True,2.184750618793375,0.6614457831325302,0.3924351446154613,0.42857142857142855,0.6,0.5138339920948617,0.7359621838911926,0.7391304347826086,0.6
taiwan,mlp,42,4601,-0.1,0.4233651945676581,0.3879473666269368,0.03541782794072129,True,True,1.5664940969742003,0.18072289156626511,0.8612031748695695,1.0,0.4,0.07411067193675888,0.7363850991014285,0.9130434782608695,0.2
taiwan,mlp,42,4601,-0.05,0.4233651945676581,0.38751273226331273,0.035852462304345356,True,True,1.5664940969742003,0.10481927710843375,0.8375832173189547,1.0,0.4,0.11660079051383401,0.7102859766593458,0.8695652173913043,0.4
taiwan,mlp,42,4601,0.05,0.4233651945676581,0.6856770313874095,0.26231183681975145,False,True,3.1085881891776506,0.7325301204819278,0.9776079635598808,1.0,0.8,0.5869565217391304,0.7987339089690397,0.6521739130434783,0.6
taiwan,mlp,42,4601,0.1,0.4233651945676581,0.6686381590843457,0.24527296451668756,False,True,3.440240494392212,0.8228915662650603,0.9799116831916671,1.0,0.8,0.5118577075098815,0.865207365619338,0.782608695652174,0.4
taiwan,mlp,42,4664,-0.1,0.40231204028918016,0.30549992261437026,0.0968121176748099,False,True,0.7000316528828652,0.6325301204819278,0.525488190751167,1.0,0.6,0.3764822134387352,0.9166159865701594,1.0,0.4
taiwan,mlp,42,4664,-0.05,0.40231204028918016,0.3074370482322184,0.09487499205696176,False,True,0.760218061416895,0.7506024096385544,-0.08375359817617344,0.875,0.6,0.44565217391304346,0.9326505780298859,0.9565217391304348,0.6
taiwan,mlp,42,4664,0.05,0.40231204028918016,0.37306019652720374,0.029251843761976426,True,True,1.7937382918234241,0.19397590361445788,0.7310982319855441,1.0,0.2,0.08201581027667984,0.7294322782597661,0.9565217391304348,0.2
taiwan,mlp,42,4664,0.1,0.40231204028918016,0.37577628524774875,0.026535755041431408,True,True,1.7937382918234241,0.23855421686746991,0.7473565855222553,1.0,0.2,-0.11857707509881424,0.6542722385781593,0.8695652173913043,0.2
taiwan,mlp,42,4684,-0.1,0.5043921477482505,0.2263485554810637,0.2780435922671868,False,True,1.5442656784693276,0.83855421686747,0.7185829159038454,1.0,0.6,0.13438735177865613,0.2635624385236459,0.4782608695652174,0.4
taiwan,mlp,42,4684,-0.05,0.5043921477482505,0.22228198662941542,0.282110161118835,False,True,1.5442656784693276,0.8433734939759038,0.7202948880706933,1.0,0.6,-0.04150197628458498,0.3559409357417388,0.4782608695652174,0.4
taiwan,mlp,42,4684,0.05,0.5043921477482505,0.5945618270055247,0.09016967925727426,False,True,2.89752167850326,0.7385542168674699,0.9691114696072687,0.8571428571428571,1.0,0.66699604743083,0.8976922974851078,0.782608695652174,0.6
taiwan,mlp,42,4684,0.1,0.5043921477482505,0.5902092442192414,0.0858170964709909,False,True,2.89752167850326,0.7385542168674699,0.9645049807089097,0.8571428571428571,1.0,0.8488142292490118,0.9388296030442529,0.7391304347826086,0.8
taiwan,mlp,42,4912,-0.1,0.23852006119969044,0.24622958736555786,0.007709526165867425,True,True,0.6894424815147326,0.87710843373494,0.9487337244729172,1.0,0.8,0.4930830039525692,0.9046817322031417,0.9565217391304348,0.4
taiwan,mlp,42,4912,-0.05,0.23852006119969044,0.2421650665766983,0.003645005377007876,True,True,0.6891635248115487,0.9975903614457834,0.9982180081025959,1.0,1.0,0.7707509881422924,0.9442272282552762,0.9565217391304348,0.6
taiwan,mlp,42,4912,0.05,0.23852006119969044,0.22740563732363525,0.011114423876055185,True,True,0.8805259243337451,0.8156626506024098,0.9479082962116842,1.0,0.8,0.06521739130434782,0.40430807672929175,0.7391304347826086,0.4
taiwan,mlp,42,4912,0.1,0.23852006119969044,0.22715426838205288,0.011365792817637554,True,True,0.8805259243337451,0.7590361445783134,0.9192985973697508,1.0,0.8,0.13339920948616601,0.4457686165820639,0.782608695652174,0.4
taiwan,mlp,42,4950,-0.1,0.055711865543796646,0.0488801087466462,0.006831756797150444,True,True,0.8805259243337451,0.9337349397590362,0.9759741265087324,1.0,0.8,0.6976284584980238,0.9355702201123338,0.9130434782608695,0.8
taiwan,mlp,42,4950,-0.05,0.055711865543796646,0.0461798341356511,0.009532031408145548,True,True,0.8805259243337451,0.8421686746987952,0.9649296511093508,1.0,0.6,0.6976284584980238,0.9144179093043968,0.8695652173913043,0.6
taiwan,mlp,42,4950,0.05,0.055711865543796646,0.3722320165213604,0.31652015097756375,False,True,1.7384835840289703,0.12530120481927715,-0.6008025280800314,0.5,0.4,-0.06126482213438736,0.1487907804837021,0.5217391304347826,0.4
taiwan,mlp,42,4950,0.1,0.055711865543796646,0.36034597268517327,0.3046341071413766,False,True,2.00489281280788,0.14939759036144581,-0.6142721148509832,0.4,0.4,-0.08300395256916995,0.10053916088874988,0.5217391304347826,0.4
taiwan,mlp,42,5006,-0.1,0.19946692992232928,0.23146039694560228,0.03199346702327299,True,True,1.7719473297194683,0.4253012048192772,0.9009429592328189,1.0,0.6,0.2391304347826087,0.5683494316299892,0.6521739130434783,0.2
taiwan,mlp,42,5006,-0.05,0.19946692992232928,0.22848864724036072,0.029021717318031437,True,True,1.7719473297194683,0.5325301204819277,0.8980944456125615,1.0,0.6,0.47430830039525695,0.5121786104467382,0.7391304347826086,0.6
taiwan,mlp,42,5006,0.05,0.19946692992232928,0.1556931777461224,0.04377375217620688,True,True,1.3959574327417996,0.7530120481927712,0.928779081690773,1.0,0.8,0.30632411067193677,0.5607920698697328,0.7391304347826086,0.4
taiwan,mlp,42,5006,0.1,0.19946692992232928,0.15301054083820836,0.04645638908412092,True,True,1.6460558924117974,0.48072289156626513,0.8229631558743119,1.0,0.6,0.1432806324110672,0.532200352039723,0.6956521739130435,0.2
taiwan,mlp,42,5107,-0.1,0.16549452281389845,0.1854800011948266,0.01998547838092815,True,True,1.1494255830661697,0.6180722891566266,0.9014152846464603,1.0,0.6,0.424901185770751,0.8286005761384673,0.8695652173913043,0.6
taiwan,mlp,42,5107,-0.05,0.16549452281389845,0.18255377407936135,0.0170592512654629,True,True,1.1417254070803509,0.5759036144578313,0.9025243314024167,1.0,0.6,0.5434782608695652,0.8130776520363563,0.9130434782608695,0.6
taiwan,mlp,42,5107,0.05,0.16549452281389845,0.5449331505770729,0.3794386277631745,False,True,1.130625615358563,0.5759036144578313,-0.5232233168137638,0.42857142857142855,0.6,-0.04051383399209487,0.6395266058206523,0.782608695652174,0.2
taiwan,mlp,42,5107,0.1,0.16549452281389845,0.5376183445616072,0.37212382174770875,False,True,1.130625615358563,0.38554216867469887,-0.504670603330004,0.4,0.6,0.02964426877470356,0.6259944681809538,0.7391304347826086,0.2
taiwan,mlp,42,5132,-0.1,0.27355147671373503,0.273517290860922,3.418585281300679e-05,True,True,1.1494255830661697,0.7156626506024097,0.8471209807251746,1.0,0.6,0.8409090909090908,0.9549022554750723,1.0,0.8
taiwan,mlp,42,5132,-0.05,0.27355147671373503,0.2735354345075615,1.6042206173516593e-05,True,True,1.1417254070803509,0.6855421686746989,0.8021039647171206,1.0,0.6,0.10375494071146245,0.8551717019651307,0.9565217391304348,0.4
taiwan,mlp,42,5132,0.05,0.27355147671373503,0.22087907290758035,0.05267240380615468,False,True,1.1263250551087134,0.4421686746987953,0.8485506420298466,1.0,0.6,0.25,0.15121611087853865,0.5652173913043478,0.2
taiwan,mlp,42,5132,0.1,0.27355147671373503,0.22799695668010136,0.045554520033633666,True,True,1.1186248791228945,0.5144578313253013,0.8542196087680809,1.0,0.6,-0.14624505928853757,0.3540337660746723,0.6956521739130435,0.0
taiwan,mlp,42,5307,-0.1,0.4647331066825611,0.4207401692027524,0.0439929374798087,True,True,1.7719473297194683,0.5216867469879519,0.7599214070915364,1.0,0.6,0.5780632411067194,0.875440010003658,1.0,0.2
taiwan,mlp,42,5307,-0.05,0.4647331066825611,0.41952633760087327,0.04520676908168786,True,True,1.7719473297194683,0.410843373493976,0.7022730990490669,1.0,0.4,0.599802371541502,0.8704173948228697,1.0,0.4
taiwan,mlp,42,5307,0.05,0.4647331066825611,0.5539481887640357,0.0892150820814746,False,True,2.89752167850326,0.7457831325301206,0.844815759887479,1.0,0.8,0.5039525691699606,0.8871203688593032,0.8695652173913043,0.8
taiwan,mlp,42,5307,0.1,0.4647331066825611,0.5477183457945137,0.0829852391119526,False,True,2.89752167850326,0.6879518072289158,0.847264035805733,1.0,0.8,0.7193675889328064,0.8881011063041546,0.782608695652174,0.6
taiwan,mlp,42,5350,-0.1,0.12259737389857503,0.08464680590890314,0.03795056798967189,True,True,1.5583257553070824,0.8542168674698796,0.8139673768484021,1.0,0.8,0.7272727272727272,0.8327080015792822,0.6956521739130435,0.6
taiwan,mlp,42,5350,-0.05,0.12259737389857503,0.07885050504676021,0.04374686885181482,True,True,1.6818485700829344,0.7228915662650605,0.8162175808865721,1.0,0.6,0.7391304347826088,0.865422954720949,0.8260869565217391,0.8
taiwan,mlp,42,5350,0.05,0.12259737389857503,0.3513156117857163,0.22871823788714127,False,True,2.19518511907853,0.5554216867469881,0.21308480049811743,0.6666666666666666,1.0,0.5454545454545454,-0.42910985820678466,0.30434782608695654,0.4
taiwan,mlp,42,5350,0.1,0.12259737389857503,0.3505725241758819,0.2279751502773069,False,True,2.483342040002657,0.6614457831325302,0.24734926053587583,0.7142857142857143,1.0,0.01383399209486166,0.1663730576649101,0.7391304347826086,0.4
taiwan,mlp,42,5530,-0.1,0.08642300690536446,0.0688805782299372,0.017542428675427255,True,True,1.5442656784693276,0.7168674698795182,0.9283894908238305,1.0,0.8,0.34683794466403167,0.8454863551330637,0.8260869565217391,0.4
taiwan,mlp,42,5530,-0.05,0.08642300690536446,0.06549044370415055,0.020932563201213908,True,True,1.5442656784693276,0.7000000000000002,0.9248027405019166,1.0,0.8,0.48517786561264825,0.8399682994898646,0.8695652173913043,0.6
taiwan,mlp,42,5530,0.05,0.08642300690536446,0.2648674981529717,0.17844449124760725,False,True,1.702217646540415,0.35421686746987957,-0.40610211132411683,0.8333333333333334,0.6,0.2707509881422925,0.6327291909382816,0.6956521739130435,0.4
taiwan,mlp,42,5530,0.1,0.08642300690536446,0.26213814226980403,0.17571513536443956,False,True,1.7985562008086353,0.4662650602409639,-0.40860517404978164,0.8571428571428571,0.6,-0.015810276679841896,0.5047079158386779,0.6521739130434783,0.6
taiwan,mlp,42,5809,-0.1,0.0760570702526943,0.06586163096797665,0.010195439284717653,True,True,0.8805259243337451,0.8228915662650603,0.9750158329390699,1.0,0.8,0.7490118577075098,0.9323799866709295,0.8695652173913043,0.8
taiwan,mlp,42,5809,-0.05,0.0760570702526943,0.061358136998981724,0.014698933253712576,True,True,0.8805259243337451,0.7903614457831327,0.9701105415385959,1.0,0.8,0.6482213438735179,0.938746707497658,0.9130434782608695,0.8
taiwan,mlp,42,5809,0.05,0.0760570702526943,0.5211097879331789,0.44505271768048454,False,True,1.130625615358563,0.410843373493976,-0.895272440026737,0.0,0.4,0.03359683794466403,0.4307082107109915,0.6521739130434783,0.4
taiwan,mlp,42,5809,0.1,0.0760570702526943,0.5196707794651029,0.44361370921240856,False,True,1.130625615358563,0.3349397590361446,-0.8830142933690036,0.0,0.4,0.03557312252964427,0.36573301856938245,0.6086956521739131,0.2
taiwan,mlp,42,5813,-0.1,0.31724831837981876,0.23317034055516297,0.08407797782465579,False,True,1.1494255830661697,0.6277108433734941,0.7486068688328136,1.0,0.8,0.33102766798418976,0.8253507692751606,0.9130434782608695,0.4
taiwan,mlp,42,5813,-0.05,0.31724831837981876,0.22852449132263764,0.08872382705718113,False,True,1.1417254070803509,0.646987951807229,0.7459933409573504,1.0,0.8,0.5859683794466404,0.8354683851071052,0.9130434782608695,0.4
taiwan,mlp,42,5813,0.05,0.31724831837981876,0.6038525567533634,0.2866042383735446,False,True,2.766023296304252,0.7096385542168675,0.09847467903027773,0.75,0.8,0.4762845849802372,0.7059705928688556,0.782608695652174,0.4
taiwan,mlp,42,5813,0.1,0.31724831837981876,0.6040435454476141,0.2867952270677953,False,True,2.766023296304252,0.53855421686747,0.08198339414319544,0.6666666666666666,0.8,0.13438735177865613,0.7297520293555095,0.8260869565217391,0.4
taiwan,mlp,42,5992,-0.1,0.12395302370962315,0.10296695373000961,0.02098606997961354,True,True,0.8805259243337451,0.9265060240963856,0.9678777367359193,1.0,1.0,0.8448616600790515,0.9268086432884716,0.8695652173913043,0.6
taiwan,mlp,42,5992,-0.05,0.12395302370962315,0.09760153718654743,0.026351486523075715,True,True,0.8805259243337451,0.9072289156626507,0.9656685358171777,1.0,1.0,0.7381422924901185,0.8628150224849498,0.9130434782608695,0.6
taiwan,mlp,42,5992,0.05,0.12395302370962315,0.29413895641299764,0.1701859327033745,False,True,0.977702950216297,0.6855421686746989,0.04733148237132254,0.7142857142857143,0.6,-0.1274703557312253,0.5774778419508142,0.7391304347826086,0.2
taiwan,mlp,42,5992,0.1,0.12395302370962315,0.28347198191169753,0.1595189582020744,False,True,1.0186406063537259,0.6578313253012049,0.07211150524063775,0.7142857142857143,0.6,0.1808300395256917,0.5776216738014387,0.6521739130434783,0.4
