dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,mlp,2024,20807,0.05,0.023662372003032988,0.4694703010561314,0.4458079290530984,False,True,0.8658023818280449,0.8424242424242423,-0.7633119760367149,0.5,0.8,0.6606060606060605,0.9859518355126662,0.9,0.8
gmsc,mlp,2024,20807,0.1,0.023662372003032988,0.45997973302305223,0.4363173610200192,False,True,0.8658023818280449,0.8545454545454544,-0.7551462938915298,0.4,0.8,0.6606060606060605,0.9850481307943831,0.8,0.8
gmsc,mlp,2024,20926,-0.1,0.014443805789377467,0.018671061772245354,0.004227255982867887,True,True,2.1867580981728025,0.709090909090909,0.9044447806597632,0.9,0.8,0.13939393939393938,0.6862178463704535,0.8,0.6
gmsc,mlp,2024,20926,-0.05,0.014443805789377467,0.0186061828550882,0.004162377065710734,True,True,2.3172215936263454,0.6363636363636362,0.9003589786978494,0.9,0.8,0.34545454545454546,0.8373893120683157,1.0,0.8
gmsc,mlp,2024,20926,0.05,0.014443805789377467,0.25545615985439996,0.2410123540650225,False,True,2.9449344475524075,0.9515151515151514,-0.2551297794579521,0.6,1.0,0.24848484848484845,-0.5167752944795646,0.3,0.4
gmsc,mlp,2024,20926,0.1,0.014443805789377467,0.246229231285231,0.23178542549585354,False,True,2.9449344475524075,0.9272727272727272,-0.23594568283801132,0.5,1.0,0.6848484848484848,-0.12940383023909588,0.7,0.8
gmsc,mlp,2024,21412,-0.1,0.00985309176710695,0.018541557449915144,0.008688465682808193,True,True,0.9009113680039178,0.8206724839680872,0.9598996223319803,0.875,1.0,0.7575757575757575,0.9706237915729471,0.6,0.8
gmsc,mlp,2024,21412,-0.05,0.00985309176710695,0.01824906423346516,0.008395972466358209,True,True,0.9009113680039178,0.7939393939393938,0.959140255766889,0.7,1.0,0.8181818181818182,0.978822795639714,0.7,0.8
gmsc,mlp,2024,21412,0.05,0.00985309176710695,0.3555126550389976,0.3456595632718906,False,True,2.0418187988274945,0.9030303030303028,-0.8330941338120774,0.6,0.8,0.9030303030303028,0.9331818022710656,0.8,0.8
gmsc,mlp,2024,21412,0.1,0.00985309176710695,0.34855545369515056,0.3387023619280436,False,True,2.0418187988274945,0.9272727272727272,-0.8266900866864867,0.6,0.8,0.9151515151515152,0.9329577812644458,0.6,1.0
gmsc,mlp,2024,21956,-0.1,0.027903003744781975,0.026421241988213134,0.0014817617565688404,True,True,0.2957056346185135,0.7939393939393938,0.9058182081629144,0.7,0.8,0.8181818181818182,0.9900592901085539,0.8,1.0
gmsc,mlp,2024,21956,-0.05,0.027903003744781975,0.025545415003106392,0.002357588741675583,True,True,0.2957056346185135,0.7939393939393938,0.9086705470397265,0.8,0.8,0.8666666666666665,0.981597883099855,0.7,1.0
gmsc,mlp,2024,21956,0.05,0.027903003744781975,0.41054995460662597,0.38264695086184397,False,True,2.0418187988274945,0.7939393939393938,-0.8776207970033072,0.7,0.8,0.6727272727272726,0.8669538102383986,0.5,0.8
gmsc,mlp,2024,21956,0.1,0.027903003744781975,0.39163366813734674,0.36373066439256474,False,True,2.0418187988274945,0.7939393939393938,-0.8794775832437038,0.6,0.8,0.7454545454545454,0.8911466135627634,0.7,0.8
gmsc,mlp,2024,22644,-0.1,0.44626795792203805,0.36486747043554313,0.08140048748649492,False,True,1.7655769130996246,0.7696969696969697,0.9181440045864678,0.6666666666666666,0.8,0.6,0.8908320157431711,0.8,0.8
gmsc,mlp,2024,22644,-0.05,0.44626795792203805,0.3632120396089025,0.08305591831313552,False,True,1.7655769130996246,0.6969696969696969,0.9177734889617428,0.6,0.8,0.6606060606060605,0.8540308719515751,0.7,0.8
gmsc,mlp,2024,22644,0.05,0.44626795792203805,0.49079818718322404,0.044530229261185994,True,True,2.2992647474508376,0.9030303030303028,0.8290778539891869,0.8,1.0,0.7939393939393938,0.8383069431792856,0.7,0.8
gmsc,mlp,2024,22644,0.1,0.44626795792203805,0.4821059289538827,0.03583797103184466,True,True,2.2992647474508376,0.8424242424242423,0.822377222965876,0.9,1.0,0.7454545454545454,0.9177519131824106,0.9,0.8
gmsc,mlp,2024,22714,-0.1,0.04193501714952675,0.027819472488076008,0.014115544661450742,True,True,0.4901677154868585,0.9272727272727272,0.9105642840523462,0.9,1.0,0.8666666666666665,0.9774380974305537,0.9,0.8
gmsc,mlp,2024,22714,-0.05,0.04193501714952675,0.026656463560100662,0.015278553589426088,True,True,0.4901677154868585,0.9272727272727272,0.9102790077669061,0.9,1.0,0.8181818181818182,0.9658182943713095,0.6,0.8
gmsc,mlp,2024,22714,0.05,0.04193501714952675,0.44765707651337916,0.4057220593638524,False,True,1.7491592567440262,0.8303030303030302,-0.7918025791669463,0.7,0.8,0.8545454545454544,0.9357073728298072,0.7,0.8
gmsc,mlp,2024,22714,0.1,0.04193501714952675,0.4395287711868408,0.39759375403731406,False,True,1.7491592567440262,0.8424242424242423,-0.7957928781447681,0.6,0.8,0.8545454545454544,0.9210613888701028,0.7,1.0
gmsc,mlp,2024,23087,-0.1,0.00589485846887673,0.0060736501495319,0.00017879168065516957,True,True,0.6766047697232113,0.9999999999999999,0.9998776304793396,1.0,1.0,0.9272727272727272,0.9783280735581816,0.9,1.0
gmsc,mlp,2024,23087,-0.05,0.00589485846887673,0.005978007241617237,8.31487727405069e-05,True,True,0.6766047697232113,0.9878787878787878,0.999756720455883,1.0,1.0,0.7818181818181817,0.953720611763314,0.9,0.8
gmsc,mlp,2024,23087,0.05,0.00589485846887673,0.4187541564339682,0.41285929796509147,False,True,2.2230063578291217,0.8909090909090909,-0.5787999466147682,0.7,1.0,0.8424242424242423,0.833251290702333,0.5,0.8
gmsc,mlp,2024,23087,0.1,0.00589485846887673,0.40985359560944834,0.4039587371405716,False,True,2.498218383562291,0.8909090909090909,-0.5751456810357309,0.7,1.0,0.9515151515151514,0.8080048507321164,0.4,1.0
gmsc,mlp,2024,23257,-0.1,0.02462990810646802,0.010662739767011596,0.013967168339456425,True,True,2.0418187988274945,0.7696969696969697,0.31176505797079,0.875,1.0,0.6727272727272726,0.7529515361187575,0.6,0.8
gmsc,mlp,2024,23257,-0.05,0.02462990810646802,0.011525191627043928,0.013104716479424093,True,True,2.0418187988274945,0.8060606060606059,0.29915749381350837,0.8888888888888888,1.0,0.7575757575757575,0.7872825622631376,0.6,0.8
gmsc,mlp,2024,23257,0.05,0.02462990810646802,0.22284511216110844,0.19821520405464044,False,True,3.848050096277321,0.7818181818181817,0.2832537444644374,0.6666666666666666,1.0,0.6848484848484848,0.448980734994141,0.6,0.8
gmsc,mlp,2024,23257,0.1,0.02462990810646802,0.21416753321864213,0.1895376251121741,False,True,3.848050096277321,0.8060606060606059,0.2879487358690422,0.6666666666666666,1.0,0.5878787878787878,-0.06364106245512297,0.4,0.8
gmsc,mlp,2024,23332,-0.1,0.0569736943600844,0.03560700685326522,0.02136668750681918,True,True,0.8658023818280449,0.8181818181818182,0.8873437177024157,1.0,0.8,0.7939393939393938,0.9768874276384499,0.9,1.0
gmsc,mlp,2024,23332,-0.05,0.0569736943600844,0.034698029484221515,0.022275664875862883,True,True,0.8658023818280449,0.8181818181818182,0.8866806610570886,1.0,0.8,0.8787878787878788,0.9801568925893153,0.9,1.0
gmsc,mlp,2024,23332,0.05,0.0569736943600844,0.5398005266893457,0.4828268323292614,False,True,2.632516131660007,0.8787878787878788,-0.3534919357785805,0.7,1.0,0.38181818181818183,0.8167061657105553,0.9,0.6
gmsc,mlp,2024,23332,0.1,0.0569736943600844,0.527376829260655,0.4704031349005706,False,True,2.632516131660007,0.8909090909090909,-0.3638653069940896,0.7,1.0,0.16363636363636364,0.7560166464099143,0.9,0.6
gmsc,mlp,2024,23460,-0.1,0.01135662335374209,0.00767590884137447,0.0036807145123676195,True,True,0.2957056346185135,0.9757575757575757,0.9663530608143651,0.8,0.8,0.6727272727272726,0.9595387789062992,0.8,0.8
gmsc,mlp,2024,23460,-0.05,0.01135662335374209,0.007273304055784259,0.0040833192979578305,True,True,0.2957056346185135,0.9515151515151514,0.968309367300686,0.8,0.8,0.7818181818181817,0.9669710813799622,0.7,0.8
gmsc,mlp,2024,23460,0.05,0.01135662335374209,0.4015634569989329,0.3902068336451908,False,True,1.7491592567440262,0.9393939393939393,-0.7046667202034811,0.6,0.8,0.9515151515151514,0.8970425753580155,0.7,0.8
gmsc,mlp,2024,23460,0.1,0.01135662335374209,0.40636200002077555,0.39500537666703345,False,True,1.750728930953682,0.9272727272727272,-0.7021637059933085,0.5555555555555556,1.0,0.6121212121212121,0.8437013461611721,0.7,0.6
gmsc,mlp,2024,24565,-0.1,0.031861521093504305,0.03119134394575771,0.0006701771477465937,True,True,0.28768060798652134,0.9878787878787878,0.9989008720614075,1.0,1.0,0.7939393939393938,0.9830020281559565,0.5,1.0
gmsc,mlp,2024,24565,-0.05,0.031861521093504305,0.030495268042343482,0.0013662530511608234,True,True,0.28768060798652134,0.9878787878787878,0.9989638598644262,1.0,1.0,0.8545454545454544,0.9694168828535225,0.7,1.0
gmsc,mlp,2024,24565,0.05,0.031861521093504305,0.42253893132459674,0.3906774102310924,False,True,1.130503140919501,0.8424242424242423,-0.7820205383863886,0.6,0.8,0.9515151515151514,0.9650717192264743,0.7,1.0
gmsc,mlp,2024,24565,0.1,0.031861521093504305,0.4215949110384566,0.38973338994495227,False,True,1.014982043698171,0.8424242424242423,-0.7861744231327769,0.4,0.8,0.7575757575757575,0.9560108135586511,0.7,0.8
gmsc,mlp,2024,24718,-0.1,0.023448035549670815,0.034972554482704525,0.01152451893303371,True,True,1.454453093196591,0.8787878787878788,0.9598135513144317,1.0,1.0,0.709090909090909,0.9572588555609735,0.9,0.8
gmsc,mlp,2024,24718,-0.05,0.023448035549670815,0.035289213269395416,0.0118411777197246,True,True,1.454453093196591,0.8666666666666665,0.9585966972368886,1.0,1.0,0.7454545454545454,0.9741686125090916,0.9,0.8
gmsc,mlp,2024,24718,0.05,0.023448035549670815,0.4127965910735766,0.3893485555239058,False,True,1.0813861029359735,0.8424242424242423,-0.5358466553152068,0.5555555555555556,1.0,0.7575757575757575,0.965581319590895,0.8,0.8
gmsc,mlp,2024,24718,0.1,0.023448035549670815,0.402312045453278,0.37886400990360714,False,True,1.302235259388517,0.8060606060606059,-0.5206195343185264,0.4444444444444444,1.0,0.8181818181818182,0.9530353332058793,0.7,1.0
gmsc,mlp,2024,25064,-0.1,0.03371186616878103,0.0472795277502888,0.013567661581507767,True,True,0.9009113680039178,0.9272727272727272,0.960421557205313,0.9,1.0,0.8545454545454544,0.9913473460773217,0.8,1.0
gmsc,mlp,2024,25064,-0.05,0.03371186616878103,0.04708941918210005,0.01337755301331902,True,True,0.9009113680039178,0.9272727272727272,0.960948372814492,0.9,1.0,0.9151515151515152,0.9947398541797474,1.0,1.0
gmsc,mlp,2024,25064,0.05,0.03371186616878103,0.46690275659435226,0.43319089042557124,False,True,2.0418187988274945,0.7696969696969697,-0.7327009952634169,0.6,0.8,0.8424242424242423,0.8631631103137593,0.7,0.8
gmsc,mlp,2024,25064,0.1,0.03371186616878103,0.45789052303383615,0.4241786568650551,False,True,2.0418187988274945,0.7696969696969697,-0.7398596904797102,0.6,0.8,0.6,0.8993925492510386,0.6,0.8
gmsc,mlp,2024,25616,-0.1,0.03181435889447734,0.033122275665072316,0.001307916770594976,True,True,1.4624781198285832,0.6969696969696969,0.9645401655300178,0.8888888888888888,0.8,0.8060606060606059,0.9519298503058244,0.8,0.8
gmsc,mlp,2024,25616,-0.05,0.03181435889447734,0.033240433319256614,0.0014260744247792737,True,True,1.4624781198285832,0.7454545454545454,0.9576661098203878,0.8,0.8,0.8060606060606059,0.9421395333804448,0.9,0.8
gmsc,mlp,2024,25616,0.05,0.03181435889447734,0.3369168737702291,0.3051025148757518,False,True,1.8514022815652733,0.7333333333333332,-0.881138610039928,0.6,0.6,0.8787878787878788,0.9273064072979135,0.5,1.0
gmsc,mlp,2024,25616,0.1,0.03181435889447734,0.32652849205022616,0.2947141331557488,False,True,1.8514022815652733,0.8303030303030302,-0.8821752221853806,0.5,0.6,0.8303030303030302,0.9114237771111211,0.8,0.8
gmsc,mlp,2024,25633,-0.1,0.5156513333224544,0.3288077456324322,0.18684358769002218,False,True,1.6489151740649362,0.9030303030303028,0.8901339273687197,0.8,1.0,0.8424242424242423,0.9279079455252154,0.5,1.0
gmsc,mlp,2024,25633,-0.05,0.5156513333224544,0.33009546789666583,0.18555586542578856,False,True,1.6489151740649362,0.8909090909090909,0.890983707976255,0.8,1.0,0.8545454545454544,0.9091503041035505,0.8,0.8
gmsc,mlp,2024,25633,0.05,0.5156513333224544,0.7286771976847698,0.2130258643623154,False,True,1.4872594705736102,0.6969696969696969,0.9658837961142293,0.8,0.8,0.8424242424242423,0.9521511430492384,0.7,0.8
gmsc,mlp,2024,25633,0.1,0.5156513333224544,0.7213078671873272,0.20565653386487281,False,True,1.3887267700024752,0.6242424242424242,0.9676151697839893,0.7,0.8,0.9272727272727272,0.972386256158071,0.7,1.0
gmsc,mlp,2024,26515,-0.1,0.3991080450334273,0.21307115921720396,0.18603688581622332,False,True,0.8710668505915563,0.709090909090909,0.9914078999115741,1.0,0.6,0.8787878787878788,0.976329606576688,0.9,0.8
gmsc,mlp,2024,26515,-0.05,0.3991080450334273,0.21450793425852102,0.18460011077490626,False,True,0.8710668505915563,0.6969696969696969,0.9897840196686633,1.0,0.6,0.6484848484848483,0.9492412884401197,0.7,0.8
gmsc,mlp,2024,26515,0.05,0.3991080450334273,0.5685023691591389,0.1693943241257116,False,True,2.0418187988274945,0.6,0.902621288475857,0.6,0.6,0.8424242424242423,0.9328249019311659,0.9,0.8
gmsc,mlp,2024,26515,0.1,0.3991080450334273,0.5674564402647927,0.1683483952313654,False,True,2.0418187988274945,0.6969696969696969,0.9071874089957872,0.5,0.8,0.8181818181818182,0.951075865124112,0.8,0.8
gmsc,mlp,2024,26683,-0.1,0.004762820549820296,0.005106938803260651,0.00034411825344035467,True,True,1.0655289314599012,0.9272727272727272,0.9935905510057782,1.0,1.0,0.6969696969696969,0.9124402353176072,0.8,1.0
gmsc,mlp,2024,26683,-0.05,0.004762820549820296,0.005039991980042452,0.0002771714302221562,True,True,1.0655289314599012,0.9151515151515152,0.9938480917937416,1.0,1.0,0.8181818181818182,0.930925385766152,0.8,0.8
gmsc,mlp,2024,26683,0.05,0.004762820549820296,0.38665436641078765,0.38189154586096735,False,True,2.7224652193448744,0.9030303030303028,-0.55812887852516,0.5555555555555556,1.0,0.5030303030303029,0.6264794192624621,0.7,0.6
gmsc,mlp,2024,26683,0.1,0.004762820549820296,0.3794843613949571,0.3747215408451368,False,True,3.0214610003883173,0.8787878787878788,-0.5453572784367218,0.5,1.0,0.7696969696969697,0.49806721524366315,0.9,1.0
gmsc,mlp,2024,27666,-0.1,0.03674218127567845,0.035771577740050235,0.0009706035356282158,True,True,0.8710668505915563,0.9878787878787878,0.9990103786594743,1.0,1.0,0.6363636363636362,0.9577443473862506,0.9,0.8
gmsc,mlp,2024,27666,-0.05,0.03674218127567845,0.0357026580461598,0.0010395232295186477,True,True,0.8710668505915563,0.9878787878787878,0.999231033301978,1.0,1.0,0.8545454545454544,0.9694568335917549,0.8,1.0
gmsc,mlp,2024,27666,0.05,0.03674218127567845,0.5102586843535011,0.4735165030778226,False,True,1.7013132683660752,0.7818181818181817,-0.5100573295797617,0.4444444444444444,0.8,0.9030303030303028,0.9420475293022144,0.7,1.0
gmsc,mlp,2024,27666,0.1,0.03674218127567845,0.499793808935484,0.4630516276598055,False,True,1.6129736057850579,0.7818181818181817,-0.5202025867065806,0.6,0.8,0.8787878787878788,0.9234850688994337,0.6,0.8
gmsc,mlp,2024,28999,-0.1,0.015131995309155292,0.013085226180480901,0.002046769128674391,True,True,1.0735539580918934,0.9393939393939393,0.9990874643680261,1.0,1.0,0.8787878787878788,0.8616902442987292,0.8,1.0
gmsc,mlp,2024,28999,-0.05,0.015131995309155292,0.013020651057007683,0.0021113442521476095,True,True,1.0735539580918934,0.9636363636363635,0.9990979463733488,1.0,1.0,0.6848484848484848,0.9137223344945062,0.7,0.8
gmsc,mlp,2024,28999,0.05,0.015131995309155292,0.4395755569366943,0.42444356162753905,False,True,2.3657088896907656,0.7818181818181817,-0.7032244470325386,0.6,0.8,0.7818181818181817,0.4886135376040499,0.6,1.0
gmsc,mlp,2024,28999,0.1,0.015131995309155292,0.43503751798951157,0.4199055226803563,False,True,2.6477162740840128,0.7575757575757575,-0.6938213112098582,0.6,0.8,0.6848484848484848,0.46289098326131706,0.5,0.8
gmsc,mlp,2024,29113,-0.1,0.09210076577038981,0.1321945826293482,0.04009381685895838,True,True,1.6489151740649362,0.9151515151515152,0.9714084950392344,1.0,1.0,0.8787878787878788,0.9571122351414293,0.7,0.8
gmsc,mlp,2024,29113,-0.05,0.09210076577038981,0.13324360768631377,0.04114284191592396,True,True,1.6489151740649362,0.9393939393939393,0.9693351369856232,1.0,1.0,0.6242424242424242,0.9512339564538641,0.9,0.8
gmsc,mlp,2024,29113,0.05,0.09210076577038981,0.589208460647603,0.4971076948772132,False,True,1.3445569387119667,0.6727272727272726,-0.1464749888491361,0.7,1.0,0.8181818181818182,0.9297128747212333,0.9,0.8
gmsc,mlp,2024,29113,0.1,0.09210076577038981,0.579896430252356,0.4877956644819662,False,True,1.2599910123282463,0.709090909090909,-0.163855205114979,0.6,1.0,0.7212121212121211,0.9439445247609073,0.6,0.8
