dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,lightgbm,2024,3892,0.05,0.5664808502450782,0.5337193857803505,0.03276146446472772,True,True,0.9392558976922397,0.532608695652174,0.8035482255600379,0.8695652173913043,0.6,-0.21541501976284588,0.6410106088581984,0.9565217391304348,0.0
taiwan,lightgbm,2024,3892,0.1,0.5664808502450782,0.5972172660591756,0.030736415814097362,True,True,1.16760666521702,0.49802371541501983,0.8201642455620398,0.9130434782608695,0.4,-0.021739130434782608,0.696252532633169,0.8695652173913043,0.0
taiwan,lightgbm,2024,4062,-0.1,0.34897293666992224,0.3069319935129148,0.04204094315700746,True,True,1.538793686961398,0.9090909090909092,0.983627134732698,0.8695652173913043,0.8,0.1422924901185771,0.7280915105118422,0.782608695652174,0.4
taiwan,lightgbm,2024,4062,-0.05,0.34897293666992224,0.3069319935129148,0.04204094315700746,True,True,1.538793686961398,0.9061264822134387,0.9832530937696584,0.8695652173913043,0.8,-0.048418972332015815,0.5747811935004743,0.6956521739130435,0.2
taiwan,lightgbm,2024,4062,0.05,0.34897293666992224,0.5988593033382479,0.24988636666832564,False,True,1.130625615358563,0.6867588932806324,0.6635186676866875,0.6956521739130435,0.6,-0.07411067193675888,0.5034832716459254,0.6956521739130435,0.2
taiwan,lightgbm,2024,4062,0.1,0.34897293666992224,0.5665734149271108,0.21760047825718853,False,True,1.130625615358563,0.708498023715415,0.6587869338032187,0.6521739130434783,0.6,0.009881422924901188,0.581896351583135,0.7391304347826086,0.4
taiwan,lightgbm,2024,4150,-0.1,0.17166803776442893,0.13825772264966693,0.033410315114762,True,True,2.0964285159965264,0.7727272727272727,0.9672761271593789,0.9565217391304348,1.0,0.6254940711462451,0.8802034121090524,0.9565217391304348,0.6
taiwan,lightgbm,2024,4150,-0.05,0.17166803776442893,0.13326422736967744,0.03840381039475149,True,True,2.2317215333002527,0.7845849802371542,0.9558116632249304,0.9565217391304348,0.8,0.7994071146245059,0.9060393647206563,0.8695652173913043,0.8
taiwan,lightgbm,2024,4150,0.05,0.17166803776442893,0.1910912873229525,0.019423249558523564,True,True,2.502307567907705,0.7994071146245059,0.9896655859345023,0.8695652173913043,1.0,0.549407114624506,0.8545672613655771,0.782608695652174,0.6
taiwan,lightgbm,2024,4150,0.1,0.17166803776442893,0.16397280097878889,0.007695236785640047,True,True,2.6376005852114317,0.7934782608695652,0.9830682569516503,0.8695652173913043,1.0,0.4298418972332016,0.8299933817858677,0.7391304347826086,0.6
taiwan,lightgbm,2024,4193,-0.1,0.2925577037621243,0.4068527728245171,0.11429506906239278,False,True,2.1534192877413885,0.7045454545454546,0.8140580893675053,0.7391304347826086,0.8,-0.07411067193675888,0.061006339670939186,0.6086956521739131,0.4
taiwan,lightgbm,2024,4193,-0.05,0.2925577037621243,0.24536998653568093,0.04718771722644338,True,True,2.2907583713746593,0.75,0.9543979453578756,0.9130434782608695,0.8,0.41106719367588934,0.7597053378181051,0.7391304347826086,0.6
taiwan,lightgbm,2024,4193,0.05,0.2925577037621243,0.48702537104773297,0.19446766728560866,False,True,2.5654365386412006,0.43280632411067194,0.5141114064352029,0.782608695652174,0.4,0.25889328063241107,0.5822807322527083,0.7391304347826086,0.4
taiwan,lightgbm,2024,4193,0.1,0.2925577037621243,0.544171914888869,0.25161421112674465,False,True,2.702775622274472,0.3300395256916996,0.46367247265442996,0.7391304347826086,0.4,0.1660079051383399,0.19476346594567656,0.6956521739130435,0.4
taiwan,lightgbm,2024,4274,-0.1,0.7985396254676718,0.6388785769300408,0.15966104853763097,False,True,1.130625615358563,0.7015810276679841,0.632159524210972,0.8260869565217391,0.6,0.6116600790513834,0.8425351036961515,0.9130434782608695,0.6
taiwan,lightgbm,2024,4274,-0.05,0.7985396254676718,0.6264783043067088,0.17206132116096295,False,True,1.130625615358563,0.6996047430830039,0.6282930525122566,0.8695652173913043,0.6,0.6936758893280633,0.8190500111885093,0.7391304347826086,0.6
taiwan,lightgbm,2024,4274,0.05,0.7985396254676718,0.8993666984409157,0.10082707297324389,False,True,2.89752167850326,0.8181818181818183,0.4709058186538533,0.9130434782608695,0.8,0.7045454545454546,0.8879374083000892,0.8695652173913043,0.8
taiwan,lightgbm,2024,4274,0.1,0.7985396254676718,0.894916509971292,0.09637688450362025,False,True,2.89752167850326,0.7717391304347826,0.45972288619464935,0.8695652173913043,0.8,0.7361660079051384,0.930456951586368,0.8260869565217391,1.0
taiwan,lightgbm,2024,4382,-0.1,0.1164060786620642,0.14305184098846704,0.02664576232640284,True,True,2.895280305378654,0.790513833992095,0.9299155855456256,0.9565217391304348,1.0,0.7272727272727272,0.9379947644008694,0.8260869565217391,1.0
taiwan,lightgbm,2024,4382,-0.05,0.1164060786620642,0.15505211411110076,0.03864603544903655,True,True,3.093825374611151,0.7954545454545455,0.9373937072267117,0.9565217391304348,1.0,0.4762845849802372,0.859379186363713,0.6956521739130435,0.8
taiwan,lightgbm,2024,4382,0.05,0.1164060786620642,0.3380367337035865,0.2216306550415223,False,True,3.490915513076145,0.5612648221343874,0.7019518811479625,0.782608695652174,0.6,0.8191699604743082,0.9138963161581244,0.6956521739130435,0.8
taiwan,lightgbm,2024,4382,0.1,0.1164060786620642,0.42760107208040865,0.31119499341834445,False,True,3.6894605823086417,0.3636363636363636,0.6693502935093886,0.7391304347826086,0.6,0.5306324110671937,-0.8127285162903978,0.34782608695652173,1.0
taiwan,lightgbm,2024,4534,-0.1,0.15250862178178795,0.2309021443124528,0.07839352253066484,False,True,1.7719473297194683,0.724308300395257,0.8863804032500318,0.8695652173913043,0.8,0.23715415019762848,0.6648815549245661,0.6956521739130435,0.4
taiwan,lightgbm,2024,4534,-0.05,0.15250862178178795,0.1880974668307182,0.03558884504893026,True,True,1.7719473297194683,0.8132411067193677,0.9572951550924214,0.8695652173913043,0.8,0.5622529644268774,0.8836250082610472,1.0,0.4
taiwan,lightgbm,2024,4534,0.05,0.15250862178178795,0.3959497260004585,0.24344110421867057,False,True,2.026897011084089,0.6630434782608696,0.7116248517016199,0.8260869565217391,0.6,0.1324110671936759,0.4450075219782053,0.6956521739130435,0.2
taiwan,lightgbm,2024,4534,0.1,0.15250862178178795,0.433230076869596,0.2807214550878081,False,True,2.184750618793375,0.6561264822134387,0.6887901376599409,0.7391304347826086,0.6,-0.09189723320158102,0.18077608505460385,0.6521739130434783,0.2
taiwan,lightgbm,2024,4537,-0.1,0.13508359369245654,0.11277656786826505,0.022307025824191487,True,True,1.5533361879562324,0.8567193675889329,0.9778615277519827,0.9565217391304348,1.0,0.5207509881422925,0.7811192866578205,0.7391304347826086,0.4
taiwan,lightgbm,2024,4537,-0.05,0.13508359369245654,0.098027543712848,0.03705604997960854,True,True,1.711189795665518,0.9011857707509882,0.9618056387478879,0.9130434782608695,1.0,0.6264822134387352,0.8260229029921405,0.782608695652174,0.4
taiwan,lightgbm,2024,4537,0.05,0.13508359369245654,0.4228110613088909,0.28772746761643436,False,True,2.026897011084089,0.09288537549407114,0.5852836610017402,0.782608695652174,0.4,0.1808300395256917,0.47302983199503684,0.6086956521739131,0.4
taiwan,lightgbm,2024,4537,0.1,0.13508359369245654,0.4610282034393848,0.32594460974692824,False,True,2.184750618793375,0.11660079051383401,0.5608351030850388,0.7391304347826086,0.4,-0.16403162055335968,0.26384153420019996,0.5652173913043478,0.2
taiwan,lightgbm,2024,4601,-0.1,0.630543134231965,0.5516084703048688,0.07893466392709614,False,True,1.5664940969742003,0.6146245059288538,0.4208676148001996,0.8260869565217391,0.8,0.7875494071146245,0.8457120096399113,0.9565217391304348,0.4
taiwan,lightgbm,2024,4601,-0.05,0.630543134231965,0.5445919451412087,0.08595118909075627,False,True,1.5664940969742003,0.5622529644268774,0.3732510405739902,0.8260869565217391,0.8,0.2756916996047431,0.7612903981897132,0.782608695652174,0.6
taiwan,lightgbm,2024,4601,0.05,0.630543134231965,0.6952230206593901,0.06467988642742517,False,True,3.1085881891776506,0.5780632411067194,0.9677688445093422,0.7391304347826086,0.4,0.5237154150197628,0.8542341630644631,0.6956521739130435,0.6
taiwan,lightgbm,2024,4601,0.1,0.630543134231965,0.6952230206593901,0.06467988642742517,False,True,3.440240494392212,0.5711462450592886,0.9678128557081802,0.7391304347826086,0.6,0.42391304347826086,0.7460180731879487,0.6086956521739131,0.4
taiwan,lightgbm,2024,4664,-0.1,0.6821219317820504,0.5150084019474975,0.16711352983455285,False,True,0.7000316528828652,0.6492094861660079,0.7501297326919535,0.9565217391304348,0.8,0.19762845849802374,0.8340816162467316,0.9565217391304348,0.6
taiwan,lightgbm,2024,4664,-0.05,0.6821219317820504,0.5150084019474975,0.16711352983455285,False,True,0.760218061416895,0.6452569169960475,0.7498204078225859,0.9565217391304348,0.8,0.5316205533596838,0.8897875066367521,0.9130434782608695,0.6
taiwan,lightgbm,2024,4664,0.05,0.6821219317820504,0.6823404262855689,0.00021849450351851818,True,True,1.7937382918234241,0.6531620553359684,0.4167728706043332,0.9130434782608695,0.6,0.18675889328063244,0.7980993657892289,0.9130434782608695,0.4
taiwan,lightgbm,2024,4664,0.1,0.6821219317820504,0.7109275751361199,0.028805643354069543,True,True,1.7937382918234241,0.5563241106719368,0.4329026282100626,0.9130434782608695,0.6,0.2865612648221344,0.7914323675929644,0.9565217391304348,0.4
taiwan,lightgbm,2024,4684,-0.1,0.7492803376160473,0.45808482920392096,0.2911955084121263,False,True,1.5442656784693276,0.75,0.48167001816380905,0.8695652173913043,0.4,0.05928853754940712,0.6471040945670086,0.782608695652174,0.2
taiwan,lightgbm,2024,4684,-0.05,0.7492803376160473,0.4010179695674139,0.34826236804863336,False,True,1.5442656784693276,0.849802371541502,0.49946765144223376,0.9130434782608695,0.6,0.47134387351778656,0.2688303928426661,0.4782608695652174,0.4
taiwan,lightgbm,2024,4684,0.05,0.7492803376160473,0.8289104530642676,0.0796301154482203,False,True,2.89752167850326,0.7430830039525691,0.9763299988622582,0.8695652173913043,0.8,0.598814229249012,0.8566934606828768,0.8260869565217391,0.6
taiwan,lightgbm,2024,4684,0.1,0.7492803376160473,0.8081260303500676,0.058845692734020294,False,True,2.89752167850326,0.7480237154150197,0.9685569395047606,0.8260869565217391,0.8,0.5158102766798419,0.709023604911887,0.6086956521739131,0.6
taiwan,lightgbm,2024,4912,-0.1,0.2640523046628358,0.2665684541180618,0.002516149455225991,True,True,0.6894424815147326,0.9940711462450593,0.9933118872040113,1.0,0.8,-0.21343873517786563,0.5144001944809298,0.8695652173913043,0.0
taiwan,lightgbm,2024,4912,-0.05,0.2640523046628358,0.2665684541180618,0.002516149455225991,True,True,0.6891635248115487,0.9940711462450593,0.9923329048427754,1.0,0.8,0.24703557312252966,0.7073790153120803,0.8260869565217391,0.2
taiwan,lightgbm,2024,4912,0.05,0.2640523046628358,0.4443252002484992,0.1802728955856634,False,True,0.8805259243337451,0.6452569169960475,0.8151009186090495,0.8695652173913043,0.8,0.15711462450592886,0.46063079735138135,0.6086956521739131,0.4
taiwan,lightgbm,2024,4912,0.1,0.2640523046628358,0.4443252002484992,0.1802728955856634,False,True,0.8805259243337451,0.607707509881423,0.8098261189871427,0.8695652173913043,0.8,-0.07411067193675888,0.3340752431072666,0.5217391304347826,0.4
taiwan,lightgbm,2024,4950,-0.1,0.22689229213840867,0.24477082459595353,0.017878532457544866,True,True,0.8805259243337451,0.7233201581027668,0.967106839550863,0.8695652173913043,0.8,0.5375494071146245,0.8105883461974208,0.782608695652174,0.2
taiwan,lightgbm,2024,4950,-0.05,0.22689229213840867,0.24745755866107055,0.020565266522661885,True,True,0.8805259243337451,0.8191699604743082,0.9784102032710134,0.9130434782608695,0.8,0.5345849802371541,0.7303194072622867,0.7391304347826086,0.2
taiwan,lightgbm,2024,4950,0.05,0.22689229213840867,0.6256497340876328,0.39875744194922413,False,True,1.7384835840289703,0.32806324110671936,-0.04920060935801575,0.782608695652174,0.2,0.00691699604743083,-0.15422178697791905,0.5652173913043478,0.4
taiwan,lightgbm,2024,4950,0.1,0.22689229213840867,0.6158683297425961,0.3889760376041874,False,True,2.00489281280788,0.2855731225296443,-0.03324123662367014,0.7391304347826086,0.0,-0.39624505928853754,0.06115399544653806,0.4782608695652174,0.0
taiwan,lightgbm,2024,5006,-0.1,0.3296140862136367,0.20590136932093428,0.12371271689270241,False,True,1.7719473297194683,0.6966403162055337,0.8846969200974353,0.9565217391304348,0.6,0.023715415019762844,0.47858988896277116,0.6956521739130435,0.2
taiwan,lightgbm,2024,5006,-0.05,0.3296140862136367,0.210313689369437,0.11930039684419969,False,True,1.7719473297194683,0.7470355731225298,0.9068623895676888,0.9565217391304348,0.8,0.10770750988142294,0.5190958613372249,0.6956521739130435,0.2
taiwan,lightgbm,2024,5006,0.05,0.3296140862136367,0.26487236478503173,0.06474172142860496,False,True,1.3959574327417996,0.7598814229249011,0.9132185963980182,0.9565217391304348,0.8,0.15612648221343872,0.5110532891403304,0.6956521739130435,0.2
taiwan,lightgbm,2024,5006,0.1,0.3296140862136367,0.28357018911730186,0.04604389709633483,True,True,1.6460558924117974,0.6926877470355731,0.9030542447564462,0.9565217391304348,0.8,-0.07707509881422926,0.5048547158785813,0.7391304347826086,0.2
taiwan,lightgbm,2024,5107,-0.1,0.4025915794211199,0.4337352158234209,0.031143636402301,True,True,1.1494255830661697,0.6936758893280633,0.9851084890526736,0.8695652173913043,0.6,0.27964426877470355,0.6773489518332115,0.6956521739130435,0.6
taiwan,lightgbm,2024,5107,-0.05,0.4025915794211199,0.4183200287902815,0.015728449369161623,True,True,1.1417254070803509,0.8932806324110673,0.9950281701526115,0.9565217391304348,0.8,0.4407114624505929,0.6836385218442291,0.782608695652174,0.6
taiwan,lightgbm,2024,5107,0.05,0.4025915794211199,0.6541057052191824,0.25151412579806254,False,True,1.130625615358563,0.34584980237154156,0.46686197710176236,0.782608695652174,0.2,0.41996047430830047,0.7248915867032502,0.6956521739130435,0.4
taiwan,lightgbm,2024,5107,0.1,0.4025915794211199,0.6882983621253894,0.2857067827042695,False,True,1.130625615358563,0.33695652173913043,0.45160260734933627,0.7391304347826086,0.2,0.15612648221343872,0.525112830735333,0.6086956521739131,0.2
taiwan,lightgbm,2024,5132,-0.1,0.5980472179357185,0.40516266623876823,0.19288455169695023,False,True,1.1494255830661697,0.6946640316205535,0.8767481469130103,1.0,0.8,0.36462450592885376,0.8028776574205158,0.8260869565217391,0.4
taiwan,lightgbm,2024,5132,-0.05,0.5980472179357185,0.40516266623876823,0.19288455169695023,False,True,1.1417254070803509,0.6946640316205535,0.8767481469130103,1.0,0.8,0.5355731225296443,0.8751512478113616,0.9565217391304348,0.8
taiwan,lightgbm,2024,5132,0.05,0.5980472179357185,0.6015775299810272,0.0035303120453087367,True,True,1.1263250551087134,0.5909090909090909,0.7774967159108639,0.8695652173913043,0.4,-0.11660079051383401,0.7362582093434594,0.9565217391304348,0.2
taiwan,lightgbm,2024,5132,0.1,0.5980472179357185,0.6279253668106076,0.029878148874889154,True,True,1.1186248791228945,0.6264822134387352,0.7860876418575049,0.8695652173913043,0.4,0.46936758893280633,0.820611179782139,0.9565217391304348,0.2
taiwan,lightgbm,2024,5307,-0.1,0.7713578344454258,0.6479242969978403,0.12343353744758556,False,True,1.7719473297194683,0.6284584980237155,0.7509665017522041,0.9565217391304348,0.8,0.49604743083003955,0.8274928325926136,0.9565217391304348,0.2
taiwan,lightgbm,2024,5307,-0.05,0.7713578344454258,0.6173525228952251,0.1540053115502007,False,True,1.7719473297194683,0.607707509881423,0.7360709746479887,0.9565217391304348,0.8,0.38241106719367585,0.7282563198532684,0.8260869565217391,0.4
taiwan,lightgbm,2024,5307,0.05,0.7713578344454258,0.7197318460392592,0.05162598840616661,False,True,2.89752167850326,0.882411067193676,0.9640640650440824,0.8695652173913043,1.0,0.7055335968379446,0.919124482832345,0.8695652173913043,1.0
taiwan,lightgbm,2024,5307,0.1,0.7713578344454258,0.7618403065865246,0.009517527858901254,True,True,2.89752167850326,0.8270750988142292,0.962360570124662,0.9130434782608695,1.0,0.7213438735177865,0.9307122650835583,0.8695652173913043,0.8
taiwan,lightgbm,2024,5350,-0.1,0.26356141393761073,0.302215291143658,0.038653877206047293,True,True,1.5583257553070824,0.7974308300395258,0.9603725915190204,0.782608695652174,1.0,0.24011857707509882,0.6424196904820477,0.7391304347826086,0.4
taiwan,lightgbm,2024,5350,-0.05,0.26356141393761073,0.2690556190066896,0.0054942050690788835,True,True,1.6818485700829344,0.8586956521739131,0.9782218200032303,0.782608695652174,0.8,0.15316205533596838,0.6173397690538593,0.6956521739130435,0.2
taiwan,lightgbm,2024,5350,0.05,0.26356141393761073,0.5867832056464504,0.32322179170883963,False,True,2.19518511907853,0.408102766798419,0.5468869722817163,0.7391304347826086,0.2,0.37747035573122534,-0.6426787918127989,0.30434782608695654,0.4
taiwan,lightgbm,2024,5350,0.1,0.26356141393761073,0.594411753473729,0.33085033953611825,False,True,2.483342040002657,0.408102766798419,0.5451445163287694,0.7391304347826086,0.2,0.5573122529644269,-0.6780515019704264,0.2608695652173913,0.6
taiwan,lightgbm,2024,5530,-0.1,0.22216002080629482,0.2799248816914223,0.0577648608851275,False,True,1.5442656784693276,0.825098814229249,0.929698508773205,0.9130434782608695,0.8,0.4337944664031621,0.6980335324505903,0.6956521739130435,0.0
taiwan,lightgbm,2024,5530,-0.05,0.22216002080629482,0.2210026623197931,0.001157358486501725,True,True,1.5442656784693276,0.958498023715415,0.9942932163236291,0.9130434782608695,0.8,0.7687747035573124,0.8731950895574844,0.8695652173913043,0.6
taiwan,lightgbm,2024,5530,0.05,0.22216002080629482,0.3479776353375361,0.1258176145312413,False,True,1.702217646540415,0.7717391304347826,0.5527538542267642,0.8260869565217391,0.8,0.38932806324110675,0.7852022869388618,0.8695652173913043,0.4
taiwan,lightgbm,2024,5530,0.1,0.22216002080629482,0.30939519084650907,0.08723517004021425,False,True,1.7985562008086353,0.8428853754940712,0.5213790307005755,0.7391304347826086,0.8,0.3794466403162055,0.7860434733664401,0.9565217391304348,0.0
taiwan,lightgbm,2024,5809,-0.1,0.2629436931385966,0.25157040749020704,0.011373285648389575,True,True,0.8805259243337451,0.884387351778656,0.9816063291809112,0.8695652173913043,0.8,0.23320158102766803,0.8144161813111611,0.9130434782608695,0.6
taiwan,lightgbm,2024,5809,-0.05,0.2629436931385966,0.23518710426880526,0.02775658886979135,True,True,0.8805259243337451,0.8913043478260869,0.9749711814574101,0.8260869565217391,0.8,0.41798418972332013,0.8290335491200422,0.9565217391304348,0.4
taiwan,lightgbm,2024,5809,0.05,0.2629436931385966,0.5565376620918061,0.2935939689532095,False,True,1.130625615358563,0.47332015810276684,0.35358570754692004,0.6956521739130435,0.2,0.40711462450592883,0.6526046069259825,0.8695652173913043,0.6
taiwan,lightgbm,2024,5809,0.1,0.2629436931385966,0.5986604907256018,0.3357167975870052,False,True,1.130625615358563,0.42885375494071143,0.25705321715563656,0.6521739130434783,0.2,0.18379446640316205,0.5242501680084313,0.7391304347826086,0.6
taiwan,lightgbm,2024,5813,-0.1,0.5879996350406025,0.6678120260034636,0.07981239096286108,False,True,1.1494255830661697,0.7450592885375494,0.975512840520318,0.8260869565217391,0.8,0.6521739130434783,0.6868785583522502,0.6086956521739131,0.6
taiwan,lightgbm,2024,5813,-0.05,0.5879996350406025,0.654390612975935,0.06639097793533255,False,True,1.1417254070803509,0.884387351778656,0.984535450338594,0.8695652173913043,0.8,0.6017786561264823,0.6869308185196626,0.782608695652174,0.6
taiwan,lightgbm,2024,5813,0.05,0.5879996350406025,0.6756794314249766,0.08767979638437406,False,True,2.766023296304252,0.6205533596837945,0.4423300386305777,0.6956521739130435,0.4,0.5019762845849802,0.8101673759363699,0.7391304347826086,0.4
taiwan,lightgbm,2024,5813,0.1,0.5879996350406025,0.6743847370431227,0.08638510200252025,False,True,2.766023296304252,0.5187747035573123,0.4333693048388496,0.6521739130434783,0.4,0.45849802371541504,0.8418795611319932,0.8260869565217391,0.6
taiwan,lightgbm,2024,5992,-0.1,0.35181904575982914,0.2785326681387815,0.07328637762104762,False,True,0.8805259243337451,0.8320158102766799,0.8771352797861856,0.9565217391304348,0.8,0.04743083003952569,0.630151878621954,0.7391304347826086,0.2
taiwan,lightgbm,2024,5992,-0.05,0.35181904575982914,0.27757218050697013,0.074246865252859,False,True,0.8805259243337451,0.825098814229249,0.8767596777245319,0.9565217391304348,0.8,0.23320158102766803,0.6826831923518957,0.782608695652174,0.4
taiwan,lightgbm,2024,5992,0.05,0.35181904575982914,0.381978279413746,0.030159233653916873,True,True,0.977702950216297,0.7025691699604744,0.27294964569578006,0.6956521739130435,0.4,0.11067193675889328,0.5808895291185711,0.6956521739130435,0.2
taiwan,lightgbm,2024,5992,0.1,0.35181904575982914,0.3969776666734023,0.045158620913573144,True,True,1.0186406063537259,0.6867588932806324,0.23602826289558304,0.6956521739130435,0.6,0.4446640316205534,0.7302180802617967,0.8260869565217391,0.4
