dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,xgboost,7,530,0.1,0.9425407648086548,0.9352748394012451,0.007265925407409668,True,True,2.89752167850326,0.6432806324110673,0.9823498399443797,0.9565217391304348,0.6,0.8527667984189724,0.9699212186619512,0.8695652173913043,0.6
taiwan,xgboost,7,550,-0.1,0.26600223779678345,0.344857394695282,0.07885515689849854,False,True,1.0801239991938005,0.849802371541502,0.9790733762676248,0.9565217391304348,1.0,0.18675889328063244,0.13992905995163796,0.5217391304347826,0.4
taiwan,xgboost,7,550,-0.05,0.26600223779678345,0.321993887424469,0.05599164962768555,False,True,1.0685737352150724,0.908102766798419,0.9837612205204154,1.0,1.0,0.23616600790513834,0.5084035921492415,0.6956521739130435,0.4
taiwan,xgboost,7,550,0.05,0.26600223779678345,0.37757834792137146,0.11157611012458801,False,True,1.0454732072576158,0.8764822134387351,0.9613864238121671,1.0,0.8,0.3764822134387352,0.5965979853833675,0.6086956521739131,0.4
taiwan,xgboost,7,550,0.1,0.26600223779678345,0.39375045895576477,0.12774822115898132,False,True,1.0339229432788877,0.8300395256916996,0.9540691043668698,1.0,0.8,0.16798418972332016,0.54587062091847,0.6521739130434783,0.4
taiwan,xgboost,7,560,-0.1,0.09555447101593018,0.09615783393383026,0.0006033629179000854,True,False,25.21092296974934,0.8399209486166009,0.9657905451461121,0.8260869565217391,0.8,1.0,1.0,1.0,0.8
taiwan,xgboost,7,560,-0.05,0.09555447101593018,0.0933392122387886,0.002215258777141571,True,False,26.629234480160825,0.8666007905138341,0.9671841472168968,0.782608695652174,0.8,1.0,1.0,1.0,0.8
taiwan,xgboost,7,560,0.05,0.09555447101593018,0.20392340421676636,0.10836893320083618,False,False,29.46585750098381,0.7124505928853756,0.7426373209763729,0.6956521739130435,0.8,1.0,1.0,1.0,0.6
taiwan,xgboost,7,560,0.1,0.09555447101593018,0.2135663777589798,0.11801190674304962,False,False,30.884169011395297,0.6205533596837945,0.7022855506358278,0.782608695652174,0.8,1.0,1.0,1.0,0.6
taiwan,xgboost,7,763,-0.1,0.5687894225120544,0.5852498412132263,0.016460418701171875,True,True,1.7719473297194683,0.775691699604743,0.9661408814020755,0.8695652173913043,1.0,0.2855731225296443,0.7280328126845943,0.7391304347826086,0.6
taiwan,xgboost,7,763,-0.05,0.5687894225120544,0.5827744603157043,0.013985037803649902,True,True,1.7719473297194683,0.7944664031620554,0.9682540511510622,0.9130434782608695,1.0,0.6531620553359684,0.8315434761262191,0.782608695652174,0.8
taiwan,xgboost,7,763,0.05,0.5687894225120544,0.6663344502449036,0.09754502773284912,False,True,2.5377112703657003,0.6699604743083005,0.6411913597486071,0.8695652173913043,0.4,0.13932806324110672,0.8010025504785111,0.9130434782608695,0.6
taiwan,xgboost,7,763,0.1,0.5687894225120544,0.7306311726570129,0.1618417501449585,False,True,2.8421789603987406,0.6205533596837945,0.6399728773083411,0.8260869565217391,0.6,0.12944664031620554,0.8606148371296211,0.9565217391304348,0.4
taiwan,xgboost,7,988,-0.1,0.3438124656677246,0.26638177037239075,0.07743069529533386,False,True,1.4082226519627365,0.892292490118577,0.9623283552646962,0.9565217391304348,1.0,0.4683794466403162,0.690370864634535,0.6086956521739131,0.4
taiwan,xgboost,7,988,-0.05,0.3438124656677246,0.2993201017379761,0.044492363929748535,True,True,1.5241534071165712,0.8903162055335968,0.9851593853299577,0.9130434782608695,1.0,0.46936758893280633,0.8604482277773677,0.8695652173913043,0.4
taiwan,xgboost,7,988,0.05,0.3438124656677246,0.5752230882644653,0.23141062259674072,False,True,1.756014917424241,0.6492094861660079,0.4572381360450562,0.8695652173913043,0.4,-0.21739130434782608,0.5709355085716245,0.8260869565217391,0.0
taiwan,xgboost,7,988,0.1,0.3438124656677246,0.6179556846618652,0.2741432189941406,False,True,1.871945672578076,0.40217391304347827,0.4054169678353371,0.782608695652174,0.4,-0.2549407114624506,0.5714124821182803,0.8695652173913043,0.2
taiwan,xgboost,7,1089,-0.1,0.36033692955970764,0.31520745158195496,0.045129477977752686,True,True,1.7719473297194683,0.8349802371541503,0.9479807772094461,0.9130434782608695,0.6,0.06818181818181818,0.6325505724592307,0.782608695652174,0.4
taiwan,xgboost,7,1089,-0.05,0.36033692955970764,0.3030548393726349,0.057282090187072754,False,True,1.7719473297194683,0.8201581027667983,0.9371168919440122,1.0,0.6,0.3290513833992095,0.6869338112605723,0.7391304347826086,0.4
taiwan,xgboost,7,1089,0.05,0.36033692955970764,0.36619675159454346,0.005859822034835815,True,True,1.130625615358563,0.9169960474308301,0.9667066625566145,1.0,1.0,0.4041501976284585,0.7432434936740302,0.782608695652174,0.4
taiwan,xgboost,7,1089,0.1,0.36033692955970764,0.36835023760795593,0.008013308048248291,True,True,1.2872189720157137,0.9041501976284586,0.9636616770396362,1.0,1.0,0.30138339920948615,0.6281656094178275,0.782608695652174,0.2
taiwan,xgboost,7,1199,-0.1,0.478069007396698,0.5471029281616211,0.0690339207649231,False,True,1.218727166938539,0.8814229249011858,0.9386005935913245,0.8260869565217391,0.8,0.38241106719367585,0.6371671213367961,0.5652173913043478,0.6
taiwan,xgboost,7,1199,-0.05,0.478069007396698,0.5230050086975098,0.04493600130081177,True,True,1.2148770789456296,0.8369565217391305,0.9762619688280788,0.9130434782608695,0.6,0.4011857707509882,0.6531915110430434,0.6521739130434783,0.4
taiwan,xgboost,7,1199,0.05,0.478069007396698,0.6816281676292419,0.20355916023254395,False,True,1.207176902959811,0.6907114624505929,0.6301320621434402,0.7391304347826086,0.4,0.31719367588932806,0.78490464682294,0.8695652173913043,0.4
taiwan,xgboost,7,1199,0.1,0.478069007396698,0.6778138279914856,0.1997448205947876,False,True,1.2033268149669014,0.6274703557312253,0.6302090874653062,0.782608695652174,0.4,0.19071146245059292,0.717427189065231,0.782608695652174,0.2
taiwan,xgboost,7,1357,-0.1,0.8802139759063721,0.48304852843284607,0.397165447473526,False,True,0.941520831449062,0.5345849802371541,0.3795185609841945,0.8260869565217391,0.6,0.6857707509881423,0.8283652340085557,0.7391304347826086,0.6
taiwan,xgboost,7,1357,-0.05,0.8802139759063721,0.4749448001384735,0.40526917576789856,False,True,0.922270391484515,0.607707509881423,0.37628993528871235,0.8695652173913043,0.6,0.5948616600790514,0.7118908823963584,0.7391304347826086,0.6
taiwan,xgboost,7,1357,0.05,0.8802139759063721,0.8909662961959839,0.010752320289611816,True,True,2.6851596972091474,0.7450592885375494,0.9881779201694897,0.8695652173913043,0.6,0.2964426877470355,0.8575107268999274,0.782608695652174,0.6
taiwan,xgboost,7,1357,0.1,0.8802139759063721,0.8785273432731628,0.0016866326332092285,True,True,2.6851596972091474,0.6225296442687748,0.9872120252228316,0.8695652173913043,0.6,0.34584980237154156,0.8567119743295177,0.8695652173913043,0.6
taiwan,xgboost,7,1655,-0.1,0.16231444478034973,0.16634416580200195,0.004029721021652222,True,True,1.7719473297194683,0.8033596837944664,0.9616158494559919,0.9130434782608695,1.0,0.5138339920948617,0.649957333977395,0.7391304347826086,0.4
taiwan,xgboost,7,1655,-0.05,0.16231444478034973,0.15291380882263184,0.009400635957717896,True,True,1.7719473297194683,0.7934782608695652,0.9773252440600055,0.9130434782608695,1.0,0.6739130434782609,0.7214380256688359,0.6086956521739131,1.0
taiwan,xgboost,7,1655,0.05,0.16231444478034973,0.08163768798112869,0.08067675679922104,False,True,1.4609340761264067,0.8972332015810277,0.9652562432960157,0.9565217391304348,1.0,0.46245059288537554,0.7861301309056745,0.6956521739130435,0.4
taiwan,xgboost,7,1655,0.1,0.16231444478034973,0.0769633799791336,0.08535106480121613,False,True,1.5918370678853269,0.7727272727272727,0.9624012241008568,0.8695652173913043,0.8,0.49209486166007904,0.7771132315724376,0.6956521739130435,0.6
taiwan,xgboost,7,2122,-0.1,0.4197428524494171,0.2950083613395691,0.12473449110984802,False,True,1.7719473297194683,0.7509881422924901,0.9083605069947586,0.9130434782608695,0.8,-0.12845849802371542,0.4572081329038212,0.6521739130434783,0.2
taiwan,xgboost,7,2122,-0.05,0.4197428524494171,0.28747043013572693,0.13227242231369019,False,True,1.7719473297194683,0.7559288537549407,0.9160190028960126,0.9130434782608695,0.8,0.07411067193675888,0.6927950095263455,0.9130434782608695,0.0
taiwan,xgboost,7,2122,0.05,0.4197428524494171,0.432710200548172,0.012967348098754883,True,True,2.6590153693400467,0.9278656126482213,0.9840882846446786,0.8260869565217391,1.0,0.6284584980237155,0.8763767821101505,0.8260869565217391,0.8
taiwan,xgboost,7,2122,0.1,0.4197428524494171,0.42581722140312195,0.006074368953704834,True,True,2.6590153693400467,0.9367588932806324,0.9859501555622893,0.9130434782608695,1.0,0.5948616600790514,0.8752460456777703,0.782608695652174,0.8
taiwan,xgboost,7,2211,-0.1,0.6268702149391174,0.485958069562912,0.14091214537620544,False,True,1.7719473297194683,0.8646245059288538,0.8562475578879691,0.9565217391304348,0.6,0.3320158102766798,0.8019157593910556,0.9565217391304348,0.2
taiwan,xgboost,7,2211,-0.05,0.6268702149391174,0.485958069562912,0.14091214537620544,False,True,1.7719473297194683,0.8735177865612648,0.85925233292909,0.9565217391304348,0.8,0.09189723320158102,0.8169694741205823,0.9565217391304348,0.0
taiwan,xgboost,7,2211,0.05,0.6268702149391174,0.6186425685882568,0.008227646350860596,True,True,2.8793985450856634,0.9456521739130436,0.9625191217099246,0.9565217391304348,0.8,0.6620553359683795,0.8164375228587195,0.7391304347826086,0.6
taiwan,xgboost,7,2211,0.1,0.6268702149391174,0.6392717957496643,0.012401580810546875,True,True,2.8793985450856634,0.8666007905138341,0.9595045469997375,0.9565217391304348,1.0,0.5760869565217391,0.848575039681415,0.8260869565217391,1.0
taiwan,xgboost,7,2402,-0.1,0.9624489545822144,0.8870197534561157,0.07542920112609863,False,True,1.7937382918234241,0.33300395256917,0.9470784037076302,0.8695652173913043,0.4,0.8972332015810277,0.9422910007168309,0.9130434782608695,0.8
taiwan,xgboost,7,2402,-0.05,0.9624489545822144,0.9361929297447205,0.026256024837493896,True,True,1.7937382918234241,0.6126482213438735,0.9676838560462587,0.9130434782608695,0.4,0.7045454545454546,0.9243670393556174,0.9565217391304348,0.6
taiwan,xgboost,7,2402,0.05,0.9624489545822144,0.9401875138282776,0.022261440753936768,True,True,3.576581102594871,0.7628458498023717,0.9804384324688323,1.0,0.6,0.8873517786561266,0.9629663492143222,0.9565217391304348,0.6
taiwan,xgboost,7,2402,0.1,0.9624489545822144,0.9403083324432373,0.02214062213897705,True,True,3.576581102594871,0.7628458498023717,0.9800089468918967,0.9565217391304348,0.6,0.8428853754940712,0.9697270225800894,0.9130434782608695,0.8
taiwan,xgboost,7,2575,-0.1,0.23742131888866425,0.234043687582016,0.0033776313066482544,True,True,0.8805259243337451,0.8092885375494071,0.9837120119451087,0.9565217391304348,0.8,0.3616600790513834,0.7847406976214918,1.0,0.4
taiwan,xgboost,7,2575,-0.05,0.23742131888866425,0.2151993364095688,0.02222198247909546,True,True,0.8805259243337451,0.8418972332015809,0.9863081472889046,0.9565217391304348,0.8,0.21047430830039524,0.7090391450932763,0.8260869565217391,0.4
taiwan,xgboost,7,2575,0.05,0.23742131888866425,0.46359699964523315,0.2261756807565689,False,True,1.16760666521702,0.6561264822134387,0.2676669901214976,0.8695652173913043,0.4,0.2816205533596838,0.2767387092297182,0.6956521739130435,0.4
taiwan,xgboost,7,2575,0.1,0.23742131888866425,0.44787847995758057,0.21045716106891632,False,True,1.4068312788144082,0.4871541501976285,0.2664604840523367,0.8695652173913043,0.4,0.45553359683794475,0.3772141626272801,0.7391304347826086,0.4
taiwan,xgboost,7,2610,-0.1,0.36258748173713684,0.2372654676437378,0.12532201409339905,False,True,0.941520831449062,0.8023715415019764,0.7623101773795281,0.9130434782608695,0.8,0.2885375494071146,0.5158749600355986,0.782608695652174,0.4
taiwan,xgboost,7,2610,-0.05,0.36258748173713684,0.23508727550506592,0.12750020623207092,False,True,0.922270391484515,0.8290513833992096,0.7811433264590337,0.9130434782608695,0.8,-0.023715415019762844,0.5666199252432279,0.782608695652174,0.2
taiwan,xgboost,7,2610,0.05,0.36258748173713684,0.6238144636154175,0.26122698187828064,False,True,1.3442517775555614,0.6590909090909092,0.3304060358954596,0.782608695652174,0.6,0.15711462450592886,0.7415220874800968,0.8260869565217391,0.4
taiwan,xgboost,7,2610,0.1,0.36258748173713684,0.6241393089294434,0.2615518271923065,False,True,1.2246394707568673,0.6175889328063241,0.36096982096310637,0.782608695652174,0.6,0.5266798418972332,0.85507698861484,0.9130434782608695,0.6
taiwan,xgboost,7,2648,-0.1,0.24335168302059174,0.2275821715593338,0.015769511461257935,True,True,1.538793686961398,0.598814229249012,0.927217181901628,0.8695652173913043,0.6,0.6482213438735179,0.8663482469216268,0.7391304347826086,0.8
taiwan,xgboost,7,2648,-0.05,0.24335168302059174,0.23242069780826569,0.01093098521232605,True,True,1.538793686961398,0.6600790513833992,0.9210380044023166,0.8695652173913043,0.8,0.7312252964426879,0.8973532429637843,0.8260869565217391,0.8
taiwan,xgboost,7,2648,0.05,0.24335168302059174,0.5216251611709595,0.27827347815036774,False,True,1.0475992446014184,0.28952569169960474,-0.026027800727523476,0.6956521739130435,0.6,0.3567193675889328,0.6879676429615554,0.782608695652174,0.6
taiwan,xgboost,7,2648,0.1,0.24335168302059174,0.5629748702049255,0.3196231871843338,False,True,1.0475992446014184,0.37055335968379455,-0.058357446686073615,0.7391304347826086,0.6,0.28260869565217395,0.5433921673211717,0.5652173913043478,0.2
taiwan,xgboost,7,2669,-0.1,0.2776901423931122,0.2616821527481079,0.016007989645004272,True,True,1.7719473297194683,0.8636363636363636,0.9612944245048878,0.9130434782608695,0.6,0.5128458498023715,0.7001528790919345,0.6086956521739131,0.8
taiwan,xgboost,7,2669,-0.05,0.2776901423931122,0.2534269094467163,0.024263232946395874,True,True,1.7719473297194683,0.8636363636363636,0.9621878670597764,0.9130434782608695,0.6,0.24901185770750991,0.7425441884606644,0.8260869565217391,0.4
taiwan,xgboost,7,2669,0.05,0.2776901423931122,0.4770745635032654,0.1993844211101532,False,True,1.130625615358563,0.7737154150197629,0.6868271961499042,0.8260869565217391,0.6,-0.1274703557312253,0.4485709463188797,0.782608695652174,0.2
taiwan,xgboost,7,2669,0.1,0.2776901423931122,0.5114190578460693,0.23372891545295715,False,True,1.130625615358563,0.6640316205533596,0.655244189000178,0.8695652173913043,0.6,0.07608695652173912,0.40259698694114804,0.6956521739130435,0.2
taiwan,xgboost,7,2685,-0.1,0.49258890748023987,0.3607257306575775,0.13186317682266235,False,False,5.6644321654774314,0.7440711462450592,0.7465475679932667,0.8260869565217391,0.8,1.0,1.0,1.0,0.8
taiwan,xgboost,7,2685,-0.05,0.49258890748023987,0.33960166573524475,0.15298724174499512,False,False,6.015397191033369,0.7430830039525691,0.7744288736836951,0.8695652173913043,0.8,1.0,1.0,1.0,0.6
taiwan,xgboost,7,2685,0.05,0.49258890748023987,0.8671179413795471,0.37452903389930725,False,False,6.717327242145246,0.6531620553359684,0.43872275267385547,0.9130434782608695,0.6,1.0,1.0,1.0,0.8
taiwan,xgboost,7,2685,0.1,0.49258890748023987,0.8472947478294373,0.3547058403491974,False,False,7.0682922677011835,0.6561264822134387,0.4469317734839862,0.8695652173913043,0.6,1.0,1.0,1.0,1.0
taiwan,xgboost,7,2691,-0.1,0.29349440336227417,0.5202016234397888,0.22670722007751465,False,False,5.539499352242388,0.9071146245059288,0.9283499896987734,0.9565217391304348,0.8,1.0,1.0,1.0,1.0
taiwan,xgboost,7,2691,-0.05,0.29349440336227417,0.3677396774291992,0.07424527406692505,False,False,5.883523665951934,0.9624505928853755,0.9738457748793485,0.9565217391304348,0.8,1.0,1.0,1.0,0.8
taiwan,xgboost,7,2691,0.05,0.29349440336227417,0.364560067653656,0.07106566429138184,False,False,6.5715722933710286,0.6916996047430831,0.8675443163191576,0.9130434782608695,0.6,1.0,1.0,1.0,0.8
taiwan,xgboost,7,2691,0.1,0.29349440336227417,0.37653377652168274,0.08303937315940857,False,False,6.915596607080575,0.7114624505928854,0.8646235006127176,0.9130434782608695,0.6,1.0,1.0,1.0,1.0
taiwan,xgboost,7,2984,-0.1,0.13536587357521057,0.16934716701507568,0.03398129343986511,True,True,1.9691456911904481,0.6897233201581028,0.9583311919140276,0.9130434782608695,0.8,0.2015810276679842,0.6316159468505593,0.7391304347826086,0.4
taiwan,xgboost,7,2984,-0.05,0.13536587357521057,0.1715446561574936,0.03617878258228302,True,True,2.1500998268571903,0.7687747035573124,0.967562454353672,0.9565217391304348,0.8,-0.2114624505928854,0.4834195037959193,0.6521739130434783,0.2
taiwan,xgboost,7,2984,0.05,0.13536587357521057,0.2219580113887787,0.08659213781356812,False,True,2.512008098190674,0.47134387351778656,0.6940806497699626,0.782608695652174,0.6,0.03754940711462451,0.28668803722639213,0.5652173913043478,0.2
taiwan,xgboost,7,2984,0.1,0.13536587357521057,0.27554431557655334,0.14017844200134277,False,True,2.6929622338574166,0.38932806324110675,0.733868822806217,0.8695652173913043,0.6,-0.12648221343873517,0.047030014334496745,0.4782608695652174,0.2
taiwan,xgboost,7,3058,-0.1,0.5472909212112427,0.4534626305103302,0.09382829070091248,False,True,1.7719473297194683,0.8893280632411068,0.9278453686868733,1.0,0.8,0.6679841897233202,0.8683672365132196,0.8695652173913043,0.8
taiwan,xgboost,7,3058,-0.05,0.5472909212112427,0.468138724565506,0.0791521966457367,False,True,1.7719473297194683,0.8596837944664032,0.9248834401401541,0.9130434782608695,0.8,0.708498023715415,0.8440711045029883,0.8260869565217391,0.6
taiwan,xgboost,7,3058,0.05,0.5472909212112427,0.6082381010055542,0.06094717979431152,False,True,2.6590153693400467,0.8003952569169961,0.8898327775466509,0.9565217391304348,0.8,0.16996047430830039,0.7775895272330925,0.9565217391304348,0.2
taiwan,xgboost,7,3058,0.1,0.5472909212112427,0.6084305047988892,0.061139583587646484,False,True,2.6590153693400467,0.7786561264822135,0.8889718938874057,0.9130434782608695,0.8,0.049407114624505935,0.7662196048785922,0.9130434782608695,0.4
taiwan,xgboost,7,3134,-0.1,0.9334288239479065,0.8316331505775452,0.10179567337036133,False,True,2.0102586054103284,0.8754940711462451,0.43041176772909023,0.8695652173913043,0.6,0.7480237154150197,0.9286039508892302,0.9130434782608695,0.6
taiwan,xgboost,7,3134,-0.05,0.9334288239479065,0.8383816480636597,0.09504717588424683,False,True,2.0102586054103284,0.8754940711462451,0.43255912258533863,0.8695652173913043,0.6,0.7786561264822135,0.9391434551452761,0.8695652173913043,0.8
taiwan,xgboost,7,3134,0.05,0.9334288239479065,0.892827033996582,0.04060178995132446,True,True,3.784784751596192,0.9278656126482213,0.9573108629772107,0.782608695652174,0.8,0.6442687747035574,0.8811654620968586,0.8260869565217391,0.8
taiwan,xgboost,7,3134,0.1,0.9334288239479065,0.8889603018760681,0.04446852207183838,True,True,3.784784751596192,0.8863636363636364,0.9538019719082632,0.8260869565217391,0.8,0.7915019762845852,0.9459445322424852,0.9565217391304348,0.6
taiwan,xgboost,7,3257,-0.1,0.32685020565986633,0.40207916498184204,0.07522895932197571,False,True,1.0334286475845662,0.708498023715415,0.9446050897150136,0.9565217391304348,0.8,0.46245059288537554,0.742834215767904,0.782608695652174,0.4
taiwan,xgboost,7,3257,-0.05,0.32685020565986633,0.38396745920181274,0.05711725354194641,False,True,1.1297319217569355,0.758893280632411,0.9635721501787878,1.0,1.0,0.24703557312252966,0.75483602038476,0.782608695652174,0.4
taiwan,xgboost,7,3257,0.05,0.32685020565986633,0.5392657518386841,0.21241554617881775,False,True,1.3223384701016747,0.3952569169960475,0.30945878808121796,0.8260869565217391,0.6,-0.14130434782608697,0.43511358623506413,0.6086956521739131,0.0
taiwan,xgboost,7,3257,0.1,0.32685020565986633,0.4745846390724182,0.14773443341255188,False,True,1.418641744274044,0.3300395256916996,0.23791749996097736,0.782608695652174,0.6,0.3142292490118577,0.5018853046748597,0.782608695652174,0.0
taiwan,xgboost,7,3314,-0.1,0.8684862852096558,0.5708025693893433,0.2976837158203125,False,True,1.1494255830661697,0.6215415019762845,0.3008709733251816,0.8695652173913043,0.6,0.45849802371541504,0.8419905272138003,0.782608695652174,0.8
taiwan,xgboost,7,3314,-0.05,0.8684862852096558,0.5657678246498108,0.30271846055984497,False,True,1.1417254070803509,0.7322134387351779,0.3449656805407269,0.8695652173913043,0.6,0.33695652173913043,0.7373117685139486,0.6956521739130435,0.6
taiwan,xgboost,7,3314,0.05,0.8684862852096558,0.861876368522644,0.006609916687011719,True,True,2.6851596972091474,0.6847826086956521,0.9831145676714811,0.782608695652174,0.6,0.1314229249011858,0.8802445828634218,0.9565217391304348,0.6
taiwan,xgboost,7,3314,0.1,0.8684862852096558,0.8066991567611694,0.06178712844848633,False,True,2.6851596972091474,0.5632411067193676,0.9587374333665588,0.6956521739130435,0.4,0.13537549407114624,0.8482308751089291,0.8695652173913043,0.6
taiwan,xgboost,7,3779,-0.1,0.48107483983039856,0.3368751108646393,0.14419972896575928,False,True,1.538793686961398,0.5770750988142292,0.8846053051703319,0.9565217391304348,0.8,0.4940711462450593,0.9081274306820116,0.8695652173913043,0.8
taiwan,xgboost,7,3779,-0.05,0.48107483983039856,0.3295762836933136,0.15149855613708496,False,True,1.538793686961398,0.6264822134387352,0.9012138567012131,0.9565217391304348,1.0,0.408102766798419,0.6891270238434319,0.8260869565217391,0.6
taiwan,xgboost,7,3779,0.05,0.48107483983039856,0.4485495984554291,0.03252524137496948,True,True,3.4511143404648212,0.9199604743083004,0.9797895927603917,0.9565217391304348,0.8,0.5859683794466404,0.8728238035958961,0.8695652173913043,0.6
taiwan,xgboost,7,3779,0.1,0.48107483983039856,0.4432623088359833,0.03781253099441528,True,True,3.799077414788296,0.8586956521739131,0.9797236890179982,0.9565217391304348,0.8,0.5385375494071146,0.8454022093631876,0.8695652173913043,0.4
taiwan,xgboost,7,3843,-0.1,0.13235177099704742,0.1282292902469635,0.004122480750083923,True,True,3.4621183860786875,0.9624505928853755,0.9962108262487885,0.9565217391304348,1.0,0.2964426877470355,0.7087171966743433,0.6521739130434783,0.6
taiwan,xgboost,7,3843,-0.05,0.13235177099704742,0.11865026503801346,0.013701505959033966,True,True,3.6681074601894545,0.9930830039525691,0.9980752456046894,0.9565217391304348,1.0,0.042490118577075096,0.6256457317155959,0.7391304347826086,0.2
taiwan,xgboost,7,3843,0.05,0.13235177099704742,0.14487960934638977,0.012527838349342346,True,False,4.080085608410989,0.8685770750988143,0.9856214915981409,0.9565217391304348,1.0,0.28260869565217395,0.5938955718418989,0.6956521739130435,0.4
taiwan,xgboost,7,3843,0.1,0.13235177099704742,0.14487960934638977,0.012527838349342346,True,False,4.286074682521757,0.8616600790513835,0.9858074896075841,0.9565217391304348,1.0,0.208498023715415,0.5245230049486643,0.5652173913043478,0.4
taiwan,xgboost,7,3892,-0.1,0.5477350354194641,0.4362778663635254,0.11145716905593872,False,True,0.7000316528828652,0.7895256916996048,0.9313602523912231,0.9565217391304348,0.6,0.8013833992094862,0.9441156639107395,0.8695652173913043,0.8
taiwan,xgboost,7,3892,-0.05,0.5477350354194641,0.4641086459159851,0.083626389503479,False,True,0.7000309702004742,0.8122529644268776,0.9366241157985038,0.9565217391304348,0.6,0.7401185770750989,0.9461617345533306,0.9130434782608695,0.8
taiwan,xgboost,7,3892,0.05,0.5477350354194641,0.5973467826843262,0.04961174726486206,True,True,0.9392558976922397,0.9219367588932808,0.9626480166716578,0.9565217391304348,0.8,0.5731225296442688,0.8549509578799088,0.9130434782608695,0.6
taiwan,xgboost,7,3892,0.1,0.5477350354194641,0.6415489912033081,0.093813955783844,False,True,1.16760666521702,0.8290513833992096,0.9435580231487005,0.9565217391304348,0.8,0.5711462450592886,0.8507775926203274,0.9130434782608695,0.2
