dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,random_forest,2024,4062,-0.1,0.35608207063857145,0.35005394219922287,0.006028128439348579,True,True,1.538793686961398,0.9288537549407114,0.9796780732945768,1.0,1.0,0.299407114624506,0.5401292640153819,0.6521739130434783,0.8
taiwan,random_forest,2024,4062,-0.05,0.35608207063857145,0.3453931740843403,0.010688896554231164,True,True,1.538793686961398,0.9288537549407114,0.9812571943775922,1.0,1.0,0.5612648221343874,0.7065235234575917,0.6956521739130435,0.6
taiwan,random_forest,2024,4062,0.05,0.35608207063857145,0.5271501148721499,0.17106804423357846,False,True,1.130625615358563,0.724308300395257,0.10365430733332615,0.8695652173913043,0.8,0.38142292490118584,0.5716625889812496,0.5652173913043478,0.4
taiwan,random_forest,2024,4062,0.1,0.35608207063857145,0.5227586779162016,0.16667660727763012,False,True,1.130625615358563,0.7569169960474308,0.11027337921078424,0.8695652173913043,0.8,0.23715415019762848,0.6074380847399452,0.6086956521739131,0.4
taiwan,random_forest,2024,4150,-0.1,0.26240063333012087,0.25689652911315713,0.005504104216963734,True,True,2.0964285159965264,0.9822134387351777,0.9965619640472211,1.0,1.0,0.34584980237154156,0.7566058168840671,0.8260869565217391,0.4
taiwan,random_forest,2024,4150,-0.05,0.26240063333012087,0.24691776757897244,0.015482865751148434,True,True,2.2317215333002527,0.9822134387351777,0.9963832693471562,1.0,1.0,0.7628458498023717,0.8977126672367252,0.9130434782608695,0.8
taiwan,random_forest,2024,4150,0.05,0.26240063333012087,0.27062138533226904,0.008220752002148168,True,True,2.502307567907705,0.983201581027668,0.9871374135713312,1.0,1.0,0.4644268774703557,0.9057633827410577,0.9565217391304348,0.6
taiwan,random_forest,2024,4150,0.1,0.26240063333012087,0.27396779821520334,0.01156716488508247,True,True,2.6376005852114317,0.9881422924901186,0.9864922748188191,1.0,1.0,0.5583003952569171,0.897851047722559,0.8260869565217391,0.6
taiwan,random_forest,2024,4193,-0.1,0.34784789358418244,0.34527515619376425,0.0025727373904181894,True,True,2.1534192877413885,0.9229249011857708,0.9796066542337403,0.9565217391304348,1.0,0.2124505928853755,0.48415981666352875,0.6956521739130435,0.2
taiwan,random_forest,2024,4193,-0.05,0.34784789358418244,0.3469127761008991,0.0009351174832833431,True,True,2.2907583713746593,0.9555335968379446,0.9818460334194684,1.0,1.0,0.24308300395256918,0.5017280873101899,0.6956521739130435,0.6
taiwan,random_forest,2024,4193,0.05,0.34784789358418244,0.49686213865712253,0.1490142450729401,False,True,2.5654365386412006,0.8547430830039526,-0.18642308809440458,0.8695652173913043,0.6,0.4130434782608696,0.6049061428339672,0.6956521739130435,0.4
taiwan,random_forest,2024,4193,0.1,0.34784789358418244,0.49598587197261546,0.148137978388433,False,True,2.702775622274472,0.8468379446640316,-0.18643409676463715,0.8695652173913043,0.6,0.4644268774703557,0.4840561772150565,0.7391304347826086,0.4
taiwan,random_forest,2024,4274,-0.1,0.7990644083743861,0.44764544080924906,0.351418967565137,False,True,1.130625615358563,0.6897233201581028,-0.0887666977812567,0.6086956521739131,0.4,0.5444664031620554,0.7501002562673523,0.7391304347826086,0.4
taiwan,random_forest,2024,4274,-0.05,0.7990644083743861,0.4333753960502483,0.3656890123241378,False,True,1.130625615358563,0.6689723320158103,-0.11063229025893705,0.6521739130434783,0.4,0.2865612648221344,0.5819142468048474,0.782608695652174,0.2
taiwan,random_forest,2024,4274,0.05,0.7990644083743861,0.9020994274419515,0.1030350190675654,False,True,2.89752167850326,0.7895256916996048,0.6947484665339936,0.8695652173913043,0.8,0.7766798418972332,0.9498939977819516,0.8260869565217391,0.8
taiwan,random_forest,2024,4274,0.1,0.7990644083743861,0.906570346341371,0.10750593796698493,False,True,2.89752167850326,0.8369565217391305,0.6957752768064757,0.9130434782608695,0.8,0.8507905138339922,0.9443607816080264,0.8260869565217391,1.0
taiwan,random_forest,2024,4382,-0.1,0.21274187948421724,0.20540906390192515,0.007332815582292096,True,True,2.895280305378654,0.9782608695652174,0.9857816884585582,1.0,1.0,0.6630434782608696,0.8511967255766767,0.6956521739130435,0.6
taiwan,random_forest,2024,4382,-0.05,0.21274187948421724,0.20503823953488404,0.0077036399493332075,True,True,3.093825374611151,0.9851778656126482,0.9859015925026702,1.0,1.0,0.7638339920948617,0.9186491240306595,0.8260869565217391,0.8
taiwan,random_forest,2024,4382,0.05,0.21274187948421724,0.41006630915871073,0.19732442967449348,False,True,3.490915513076145,0.8636363636363636,0.16646605033081094,0.782608695652174,0.8,-0.005928853754940711,0.44519709240734784,0.5652173913043478,0.4
taiwan,random_forest,2024,4382,0.1,0.21274187948421724,0.42565426183123367,0.21291238234701643,False,True,3.6894605823086417,0.8448616600790515,0.17560633537660478,0.7391304347826086,0.8,0.5563241106719368,-0.8641770602221772,0.2608695652173913,0.8
taiwan,random_forest,2024,4534,-0.1,0.22440661637157755,0.21218261577344505,0.0122240005981325,True,True,1.7719473297194683,0.9881422924901186,0.9967089587000123,1.0,1.0,0.48320158102766797,0.7994514565230414,0.8260869565217391,0.6
taiwan,random_forest,2024,4534,-0.05,0.22440661637157755,0.21545684421266448,0.008949772158913072,True,True,1.7719473297194683,0.9881422924901186,0.9974181276247299,1.0,1.0,0.5108695652173914,0.8173555750050285,0.8260869565217391,0.4
taiwan,random_forest,2024,4534,0.05,0.22440661637157755,0.23126589266725195,0.006859276295674399,True,True,2.026897011084089,0.9851778656126482,0.9632726251403226,0.9565217391304348,1.0,0.2549407114624506,0.8077135798749373,0.8695652173913043,0.6
taiwan,random_forest,2024,4534,0.1,0.22440661637157755,0.22822045759215162,0.0038138412205740713,True,True,2.184750618793375,0.983201581027668,0.9645800682052963,0.9565217391304348,1.0,0.3221343873517787,0.771124162445155,0.7391304347826086,0.4
taiwan,random_forest,2024,4537,-0.1,0.21160285510459634,0.21189596560224802,0.00029311049765168296,True,True,1.5533361879562324,0.983201581027668,0.9882813927805641,1.0,1.0,0.4041501976284585,0.8209397533561759,0.782608695652174,0.6
taiwan,random_forest,2024,4537,-0.05,0.21160285510459634,0.21181388700209833,0.0002110318975019898,True,True,1.711189795665518,0.9851778656126482,0.9880071887072206,1.0,1.0,0.475296442687747,0.8488743797726545,0.9130434782608695,0.6
taiwan,random_forest,2024,4537,0.05,0.21160285510459634,0.438999706378398,0.2273968512738017,False,True,2.026897011084089,0.8774703557312253,-0.21859818819532087,0.8695652173913043,0.6,0.049407114624505935,0.4755394235187617,0.6956521739130435,0.2
taiwan,random_forest,2024,4537,0.1,0.21160285510459634,0.4309719039752171,0.21936904887062078,False,True,2.184750618793375,0.8814229249011858,-0.19229298859398775,0.8260869565217391,0.6,-0.26383399209486164,0.306547972486272,0.6086956521739131,0.2
taiwan,random_forest,2024,4601,-0.1,0.5454645773942599,0.5259566655742525,0.01950791182000744,True,True,1.5664940969742003,0.8379446640316206,0.6802191217619059,0.8260869565217391,0.6,0.46936758893280633,0.7784661932512648,0.9565217391304348,0.4
taiwan,random_forest,2024,4601,-0.05,0.5454645773942599,0.522392944407724,0.023071632986535917,True,True,1.5664940969742003,0.8586956521739131,0.654483686970942,0.8695652173913043,0.8,0.44960474308300397,0.8055309362031422,0.9565217391304348,0.4
taiwan,random_forest,2024,4601,0.05,0.5454645773942599,0.6098712332139716,0.06440665581971172,False,True,3.1085881891776506,0.8181818181818183,0.9664762835221321,0.9130434782608695,0.4,0.6897233201581028,0.9202864339824419,0.782608695652174,0.8
taiwan,random_forest,2024,4601,0.1,0.5454645773942599,0.6107692411456337,0.06530466375137378,False,True,3.440240494392212,0.8112648221343874,0.9658079217507297,0.9130434782608695,0.4,0.4545454545454546,0.8479238242508781,0.7391304347826086,0.6
taiwan,random_forest,2024,4664,-0.1,0.6446114133730124,0.5617574220955522,0.08285399127746018,False,True,0.7000316528828652,0.9772727272727272,0.4367758742248374,0.9565217391304348,0.8,0.641304347826087,0.9038304043626036,0.9130434782608695,0.6
taiwan,random_forest,2024,4664,-0.05,0.6446114133730124,0.5617574220955524,0.08285399127746007,False,True,0.760218061416895,0.9772727272727272,0.43628394374216917,0.9565217391304348,0.8,0.6373517786561265,0.9096739209105897,1.0,0.6
taiwan,random_forest,2024,4664,0.05,0.6446114133730124,0.6316231133068084,0.012988300066203995,True,True,1.7937382918234241,0.9239130434782609,0.781544209214701,0.8260869565217391,0.8,0.48616600790513836,0.8451207782593372,0.9565217391304348,0.4
taiwan,random_forest,2024,4664,0.1,0.6446114133730124,0.6344745424610755,0.010136870911936935,True,True,1.7937382918234241,0.9278656126482213,0.7840025455330953,0.8260869565217391,0.8,0.24209486166007904,0.7911222431424284,0.9565217391304348,0.4
taiwan,random_forest,2024,4684,-0.1,0.7017061735105595,0.4924090037943309,0.20929716971622864,False,True,1.5442656784693276,0.758893280632411,0.6021170863615976,0.8695652173913043,0.6,0.5444664031620554,0.8437904838436526,0.8695652173913043,0.6
taiwan,random_forest,2024,4684,-0.05,0.7017061735105595,0.48508350055158644,0.21662267295897308,False,True,1.5442656784693276,0.7707509881422924,0.5996318095971276,0.8695652173913043,0.6,0.5464426877470356,0.839932719465689,0.8260869565217391,0.4
taiwan,random_forest,2024,4684,0.05,0.7017061735105595,0.7670565143656338,0.0653503408550743,False,True,2.89752167850326,0.8913043478260869,0.9841027513489112,1.0,0.8,0.7539525691699605,0.8785477343837986,0.8260869565217391,0.8
taiwan,random_forest,2024,4684,0.1,0.7017061735105595,0.7602457325185165,0.05853955900795693,False,True,2.89752167850326,0.874505928853755,0.9841079416851696,1.0,0.8,0.7401185770750989,0.8638098251743633,0.7391304347826086,0.8
taiwan,random_forest,2024,4912,-0.1,0.32157083818885934,0.3409141679797253,0.01934332979086595,True,True,0.6894424815147326,0.9525691699604744,0.9967404460821914,1.0,1.0,0.23320158102766803,0.41098480696955914,0.6086956521739131,0.4
taiwan,random_forest,2024,4912,-0.05,0.32157083818885934,0.3341029099292502,0.012532071740390838,True,True,0.6891635248115487,0.9802371541501977,0.9979531878312169,1.0,1.0,0.34683794466403167,0.4934242861714733,0.6956521739130435,0.2
taiwan,random_forest,2024,4912,0.05,0.32157083818885934,0.3656987109401744,0.04412787275131508,True,True,0.8805259243337451,0.9249011857707511,0.9878370856563913,0.9565217391304348,0.8,0.20454545454545459,0.5558964717416383,0.7391304347826086,0.4
taiwan,random_forest,2024,4912,0.1,0.32157083818885934,0.3698974973806336,0.04832665919177426,True,True,0.8805259243337451,0.9308300395256918,0.9869806956556335,0.9565217391304348,0.8,0.13043478260869565,0.6424804539788769,0.6956521739130435,0.4
taiwan,random_forest,2024,4950,-0.1,0.2326782103960288,0.24105480116191183,0.00837659076588304,True,True,0.8805259243337451,0.9565217391304348,0.9841805082386985,1.0,0.8,0.47727272727272735,0.818730898505671,0.8695652173913043,0.6
taiwan,random_forest,2024,4950,-0.05,0.2326782103960288,0.2334688287680068,0.0007906183719779969,True,True,0.8805259243337451,0.9535573122529646,0.9836115014674573,1.0,0.8,0.5938735177865613,0.8589549013148265,0.782608695652174,0.4
taiwan,random_forest,2024,4950,0.05,0.2326782103960288,0.46018571503441563,0.22750750463838684,False,True,1.7384835840289703,0.8428853754940712,-0.4795127680373407,0.7391304347826086,0.6,0.25395256916996045,0.09949019262679548,0.5652173913043478,0.6
taiwan,random_forest,2024,4950,0.1,0.2326782103960288,0.4605080331653653,0.22782982276933653,False,True,2.00489281280788,0.7835968379446642,-0.4821479464497111,0.782608695652174,0.6,0.3784584980237154,-0.10725985324929696,0.4782608695652174,0.4
taiwan,random_forest,2024,5006,-0.1,0.3497597816943813,0.32468317285435605,0.025076608840025272,True,True,1.7719473297194683,0.9851778656126482,0.9941919471760842,0.9565217391304348,1.0,0.12845849802371542,0.49102430000774194,0.4782608695652174,0.6
taiwan,random_forest,2024,5006,-0.05,0.3497597816943813,0.3261667930260639,0.02359298866831744,True,True,1.7719473297194683,0.9841897233201581,0.9944587937332409,0.9565217391304348,1.0,0.0958498023715415,0.43844934990526213,0.6521739130434783,0.4
taiwan,random_forest,2024,5006,0.05,0.3497597816943813,0.34962804887846155,0.0001317328159197717,True,True,1.3959574327417996,0.9920948616600791,0.9909708630613068,0.9565217391304348,1.0,0.15118577075098816,0.5460052087996596,0.6956521739130435,0.4
taiwan,random_forest,2024,5006,0.1,0.3497597816943813,0.3491901989485649,0.0005695827458164215,True,True,1.6460558924117974,0.9891304347826088,0.9903035235756625,0.9565217391304348,1.0,0.3043478260869565,0.5844752634980604,0.7391304347826086,0.4
taiwan,random_forest,2024,5107,-0.1,0.3734186438024693,0.3671261238622806,0.006292519940188701,True,True,1.1494255830661697,0.9881422924901186,0.9823774396342325,0.9565217391304348,0.8,0.6916996047430831,0.689830631348518,0.6086956521739131,0.6
taiwan,random_forest,2024,5107,-0.05,0.3734186438024693,0.36732306561887235,0.006095578183596961,True,True,1.1417254070803509,0.9861660079051384,0.9829257703570079,0.9565217391304348,1.0,0.5543478260869565,0.7087055796107694,0.6521739130434783,0.6
taiwan,random_forest,2024,5107,0.05,0.3734186438024693,0.5331198216111839,0.15970117780871457,False,True,1.130625615358563,0.8725296442687748,-0.19988160977009145,0.782608695652174,0.6,0.2618577075098814,0.6831521779896327,0.5217391304347826,0.4
taiwan,random_forest,2024,5107,0.1,0.3734186438024693,0.5310771168462411,0.15765847304377184,False,True,1.130625615358563,0.8804347826086957,-0.19865254931955284,0.782608695652174,0.4,0.3557312252964427,0.7015367756625043,0.5652173913043478,0.4
taiwan,random_forest,2024,5132,-0.1,0.5354463008994151,0.535446300899415,1.1102230246251565e-16,True,True,1.1494255830661697,1.0,0.9999997361400776,1.0,1.0,0.5968379446640316,0.894650432031378,0.9130434782608695,0.8
taiwan,random_forest,2024,5132,-0.05,0.5354463008994151,0.5354463008994149,2.220446049250313e-16,True,True,1.1417254070803509,1.0,1.0,1.0,1.0,0.6472332015810277,0.9168213511841575,0.9565217391304348,0.8
taiwan,random_forest,2024,5132,0.05,0.5354463008994151,0.5736741612027524,0.03822786030333725,True,True,1.1263250551087134,0.9792490118577075,0.9839231654069944,1.0,1.0,-0.015810276679841896,0.830376000141296,1.0,0.2
taiwan,random_forest,2024,5132,0.1,0.5354463008994151,0.5736191764880465,0.03817287558863136,True,True,1.1186248791228945,0.9792490118577075,0.9844425712301957,1.0,1.0,-0.1818181818181818,0.84522841558839,1.0,0.2
taiwan,random_forest,2024,5307,-0.1,0.6581863336686543,0.5055281832839557,0.15265815038469865,False,True,1.7719473297194683,0.6353754940711461,0.5333624006563958,0.8260869565217391,0.4,0.658102766798419,0.9109572265110593,1.0,0.6
taiwan,random_forest,2024,5307,-0.05,0.6581863336686543,0.5064986767720508,0.15168765689660346,False,True,1.7719473297194683,0.7065217391304347,0.5502097265990442,0.8260869565217391,0.4,0.5731225296442688,0.848929098766494,0.9565217391304348,0.4
taiwan,random_forest,2024,5307,0.05,0.6581863336686543,0.6628833179822191,0.0046969843135648,True,True,2.89752167850326,0.9782608695652174,0.9954492113125645,0.8260869565217391,1.0,0.724308300395257,0.909628880158527,0.8695652173913043,0.8
taiwan,random_forest,2024,5307,0.1,0.6581863336686543,0.6633628116729771,0.005176478004322749,True,True,2.89752167850326,0.9762845849802372,0.9951054493374383,0.8695652173913043,1.0,0.598814229249012,0.9068982649594924,0.8260869565217391,0.6
taiwan,random_forest,2024,5350,-0.1,0.2770665432960939,0.2625993932564404,0.014467150039653542,True,True,1.5583257553070824,0.9693675889328063,0.9871932524972936,0.9130434782608695,0.8,0.42687747035573126,0.7602142087343864,0.782608695652174,0.4
taiwan,random_forest,2024,5350,-0.05,0.2770665432960939,0.26886990459581417,0.008196638700279757,True,True,1.6818485700829344,0.9812252964426879,0.9887290635473117,0.9565217391304348,0.8,0.7411067193675891,0.8549576579493271,0.782608695652174,0.6
taiwan,random_forest,2024,5350,0.05,0.2770665432960939,0.4552389172478705,0.1781723739517766,False,True,2.19518511907853,0.8142292490118577,-0.15023175689130355,0.782608695652174,0.6,0.3942687747035573,-0.38057211952534786,0.43478260869565216,0.4
taiwan,random_forest,2024,5350,0.1,0.2770665432960939,0.4528428737411078,0.1757763304450139,False,True,2.483342040002657,0.808300395256917,-0.15071859693890938,0.782608695652174,0.6,0.43873517786561267,-0.47490096236258067,0.30434782608695654,0.4
taiwan,random_forest,2024,5530,-0.1,0.26532630024523124,0.26607231903680956,0.0007460187915783179,True,True,1.5442656784693276,0.9733201581027668,0.9868371744524463,0.9565217391304348,1.0,0.5296442687747036,0.841138482290916,0.9130434782608695,0.6
taiwan,random_forest,2024,5530,-0.05,0.26532630024523124,0.26605216969316897,0.0007258694479377326,True,True,1.5442656784693276,0.974308300395257,0.9872091555854509,1.0,1.0,0.5889328063241107,0.8810465055963834,0.8260869565217391,0.6
taiwan,random_forest,2024,5530,0.05,0.26532630024523124,0.37587216884759783,0.11054586860236659,False,True,1.702217646540415,0.8863636363636364,0.11332137185247522,0.9130434782608695,0.8,0.2875494071146245,0.75887626137836,0.6521739130434783,0.6
taiwan,random_forest,2024,5530,0.1,0.26532630024523124,0.3672602457670944,0.10193394552186313,False,True,1.7985562008086353,0.8735177865612648,0.13118591578313357,0.9130434782608695,0.6,0.6205533596837945,0.8710392720680633,0.782608695652174,0.6
taiwan,random_forest,2024,5809,-0.1,0.2740964363987645,0.28216358712548295,0.00806715072671843,True,True,0.8805259243337451,0.9703557312252965,0.9770312254368748,1.0,0.8,0.6294466403162056,0.9053307091269066,0.9565217391304348,0.8
taiwan,random_forest,2024,5809,-0.05,0.2740964363987645,0.2753956385228024,0.0012992021240378904,True,True,0.8805259243337451,0.974308300395257,0.9812715330299372,1.0,0.8,0.5573122529644269,0.864893045725305,0.9565217391304348,0.6
taiwan,random_forest,2024,5809,0.05,0.2740964363987645,0.46660751778588444,0.19251108138711992,False,True,1.130625615358563,0.8705533596837944,-0.24415068602810705,0.8695652173913043,0.8,0.4061264822134388,0.5960660063692744,0.782608695652174,0.4
taiwan,random_forest,2024,5809,0.1,0.2740964363987645,0.4578394159889009,0.18374297959013636,False,True,1.130625615358563,0.8547430830039526,-0.28631524636643335,0.8695652173913043,0.6,0.316205533596838,0.6670987866787836,0.7391304347826086,0.4
taiwan,random_forest,2024,5813,-0.1,0.48264300510044145,0.43515439887050217,0.04748860622993928,True,True,1.1494255830661697,0.8932806324110673,0.8432769249826014,1.0,0.8,0.5780632411067194,0.8349332711694331,0.8260869565217391,0.8
taiwan,random_forest,2024,5813,-0.05,0.48264300510044145,0.422439469811841,0.06020353528860045,False,True,1.1417254070803509,0.950592885375494,0.8431891267043836,1.0,0.8,0.5187747035573123,0.7857898499994663,0.782608695652174,0.4
taiwan,random_forest,2024,5813,0.05,0.48264300510044145,0.6571264896446521,0.1744834845442107,False,True,2.766023296304252,0.9258893280632412,0.31022154007119795,0.8695652173913043,0.8,0.5207509881422925,0.8748188416072062,0.8695652173913043,0.6
taiwan,random_forest,2024,5813,0.1,0.48264300510044145,0.6498606481227268,0.16721764302228537,False,True,2.766023296304252,0.9347826086956521,0.3123350994637856,0.9130434782608695,0.8,0.38932806324110675,0.8496024059998282,0.8695652173913043,0.8
taiwan,random_forest,2024,5992,-0.1,0.35313603198882154,0.35661125148912776,0.0034752195003062147,True,True,0.8805259243337451,0.9960474308300397,0.9923875174048075,1.0,1.0,0.24011857707509882,0.27324388187453924,0.43478260869565216,0.2
taiwan,random_forest,2024,5992,-0.05,0.35313603198882154,0.3557460500977998,0.0026100181089782626,True,True,0.8805259243337451,0.9960474308300397,0.9927930654384505,1.0,1.0,-0.10869565217391304,0.22298804795337981,0.43478260869565216,0.2
taiwan,random_forest,2024,5992,0.05,0.35313603198882154,0.5198139247063104,0.16667789271748884,False,True,0.977702950216297,0.8211462450592886,-0.06274982087206198,0.8260869565217391,0.8,0.33695652173913043,0.441793672104615,0.4782608695652174,0.4
taiwan,random_forest,2024,5992,0.1,0.35313603198882154,0.5209705079933759,0.1678344760045543,False,True,1.0186406063537259,0.8013833992094862,-0.06370696022467415,0.8260869565217391,0.8,0.04545454545454545,0.41428005270425816,0.5217391304347826,0.2
