dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,xgboost,42,20807,0.1,0.11424414813518524,0.9269919395446777,0.8127477914094925,False,True,0.8658023818280449,0.6,-0.041220356068716206,0.6,0.6,0.7575757575757575,0.8945682513513883,0.8,0.8
gmsc,xgboost,42,20926,-0.1,0.32597219944000244,0.2454056739807129,0.08056652545928955,False,True,2.1867580981728025,0.5272727272727272,0.873218395706816,1.0,0.6,0.12727272727272726,0.7829852984702366,0.7,0.6
gmsc,xgboost,42,20926,-0.05,0.32597219944000244,0.2684836983680725,0.05748850107192993,False,True,2.3172215936263454,0.4787878787878787,0.8736636874237451,1.0,0.6,0.10303030303030303,0.7887063543672,0.8,0.6
gmsc,xgboost,42,20926,0.05,0.32597219944000244,0.6050398945808411,0.2790676951408386,False,True,2.9449344475524075,0.1515151515151515,-0.05591140223908617,0.5,0.6,-0.2606060606060606,0.44459018729670147,0.5,0.4
gmsc,xgboost,42,20926,0.1,0.32597219944000244,0.47144564986228943,0.145473450422287,False,True,2.9449344475524075,0.23636363636363633,0.04493275869477221,0.5,0.6,0.7818181818181817,0.8882134258452868,0.8,1.0
gmsc,xgboost,42,21412,-0.1,0.5548132061958313,0.5947132110595703,0.039900004863739014,True,True,0.9009113680039178,0.9030303030303028,0.9868064364946647,0.8,1.0,0.7696969696969697,0.9693144576775302,0.7,0.8
gmsc,xgboost,42,21412,-0.05,0.5548132061958313,0.6138432025909424,0.059029996395111084,False,True,0.9009113680039178,0.8909090909090909,0.9871666741642814,0.8,0.8,0.8181818181818182,0.9456102513573982,0.9,0.8
gmsc,xgboost,42,21412,0.05,0.5548132061958313,0.9596375226974487,0.40482431650161743,False,True,2.0418187988274945,0.9030303030303028,0.31579223672898327,0.6,0.8,0.9393939393939393,0.948809001254142,0.7,1.0
gmsc,xgboost,42,21412,0.1,0.5548132061958313,0.9558213353157043,0.40100812911987305,False,True,2.0418187988274945,0.8303030303030302,0.30018017619427084,0.5,0.8,0.709090909090909,0.890123290819672,0.8,0.8
gmsc,xgboost,42,21956,-0.1,0.23560652136802673,0.19375908374786377,0.041847437620162964,True,True,0.2957056346185135,0.8424242424242423,0.9878625715861513,0.8,0.8,0.6121212121212121,0.9241969726617987,1.0,0.8
gmsc,xgboost,42,21956,-0.05,0.23560652136802673,0.2138703167438507,0.021736204624176025,True,True,0.2957056346185135,0.8787878787878788,0.9890266761757391,0.9,0.8,0.5636363636363636,0.8852583768173692,0.9,0.8
gmsc,xgboost,42,21956,0.05,0.23560652136802673,0.8749051690101624,0.6392986476421356,False,True,2.0418187988274945,0.5151515151515151,-0.07398640161648015,0.4,0.8,0.709090909090909,0.518725643094326,0.8,0.8
gmsc,xgboost,42,21956,0.1,0.23560652136802673,0.8854508996009827,0.6498443782329559,False,True,2.0418187988274945,0.5636363636363636,-0.07823306288885988,0.4,0.8,0.49090909090909085,0.5501597640034462,0.8,0.6
gmsc,xgboost,42,22644,-0.1,0.8480560183525085,0.7741469144821167,0.07390910387039185,False,True,1.7655769130996246,0.7454545454545454,0.4895387342572468,0.8,0.8,0.49090909090909085,0.8290781102630624,0.8,0.6
gmsc,xgboost,42,22644,-0.05,0.8480560183525085,0.7863025069236755,0.06175351142883301,False,True,1.7655769130996246,0.7696969696969697,0.48526339727481116,0.8,0.8,0.406060606060606,0.8977404298370703,0.9,0.6
gmsc,xgboost,42,22644,0.05,0.8480560183525085,0.8981698155403137,0.050113797187805176,False,True,2.2992647474508376,0.6969696969696969,0.8681096190390812,0.8,0.8,0.7212121212121211,0.8947238005670713,0.9,0.6
gmsc,xgboost,42,22644,0.1,0.8480560183525085,0.8991360068321228,0.05107998847961426,False,True,2.2992647474508376,0.7454545454545454,0.8496403196987846,0.8,0.8,0.8181818181818182,0.7363050464612549,0.8,0.8
gmsc,xgboost,42,22714,-0.1,0.2116689532995224,0.17977364361286163,0.03189530968666077,True,True,0.4901677154868585,0.9272727272727272,0.9944735208283667,1.0,1.0,0.7818181818181817,0.9166367708344944,0.8,0.6
gmsc,xgboost,42,22714,-0.05,0.2116689532995224,0.20828978717327118,0.0033791661262512207,True,True,0.4901677154868585,0.9393939393939393,0.993927846550463,1.0,1.0,0.7818181818181817,0.9514164049492198,1.0,0.8
gmsc,xgboost,42,22714,0.05,0.2116689532995224,0.8713930249214172,0.6597240716218948,False,True,1.7491592567440262,0.6242424242424242,-0.1947602603810629,0.4,0.8,0.6242424242424242,0.8288027690609008,0.8,0.8
gmsc,xgboost,42,22714,0.1,0.2116689532995224,0.8543563485145569,0.6426873952150345,False,True,1.7491592567440262,0.5151515151515151,-0.17890240757612869,0.4,0.8,0.5878787878787878,0.9002723272094023,0.7,0.8
gmsc,xgboost,42,23087,-0.1,0.05058794468641281,0.030789321288466454,0.019798623397946358,True,True,0.6766047697232113,0.9151515151515152,0.9893355006802864,1.0,0.8,0.43030303030303024,0.9226512506548681,1.0,0.6
gmsc,xgboost,42,23087,-0.05,0.05058794468641281,0.03454790636897087,0.01604003831744194,True,True,0.6766047697232113,0.9151515151515152,0.9897696115953005,1.0,0.8,0.5757575757575757,0.8977996602293564,0.9,0.8
gmsc,xgboost,42,23087,0.05,0.05058794468641281,0.8096866607666016,0.7590987160801888,False,True,2.2230063578291217,0.6363636363636362,0.1904697037715324,0.6,0.8,0.4545454545454545,0.5730545489966525,0.5,0.6
gmsc,xgboost,42,23087,0.1,0.05058794468641281,0.8292389512062073,0.7786510065197945,False,True,2.498218383562291,0.7333333333333332,0.14540846485496467,0.6,0.8,0.7575757575757575,0.6588547996398605,0.7,0.8
gmsc,xgboost,42,23257,-0.1,0.3354403078556061,0.10571087896823883,0.22972942888736725,False,True,2.0418187988274945,0.9272727272727272,0.39335690251124694,0.9,0.8,0.33333333333333326,0.738890537408112,0.8,0.6
gmsc,xgboost,42,23257,-0.05,0.3354403078556061,0.13313980400562286,0.20230050384998322,False,True,2.0418187988274945,0.8060606060606059,0.36301875247432225,0.9,0.8,0.406060606060606,0.7373744393931976,0.7,0.6
gmsc,xgboost,42,23257,0.05,0.3354403078556061,0.8154299855232239,0.4799896776676178,False,True,3.848050096277321,0.7454545454545454,0.3986431457488795,0.8,0.8,0.28484848484848485,-0.5547967510221842,0.5,0.6
gmsc,xgboost,42,23257,0.1,0.3354403078556061,0.7622328996658325,0.42679259181022644,False,True,3.848050096277321,0.7333333333333332,0.3984650162131905,0.7,0.8,0.11515151515151514,0.04218501061475068,0.6,0.4
gmsc,xgboost,42,23332,-0.1,0.25182363390922546,0.15540987253189087,0.0964137613773346,False,True,0.8658023818280449,0.5151515151515151,0.9464172860590672,1.0,0.8,0.8424242424242423,0.9346416043218245,0.8,0.8
gmsc,xgboost,42,23332,-0.05,0.25182363390922546,0.1712174415588379,0.08060619235038757,False,True,0.8658023818280449,0.5878787878787878,0.9460222485150144,0.9,0.8,0.6727272727272726,0.9192351896021794,0.8,0.8
gmsc,xgboost,42,23332,0.05,0.25182363390922546,0.9043012857437134,0.6524776518344879,False,True,2.632516131660007,0.49090909090909085,0.09051821259305565,0.5,0.8,0.6242424242424242,0.5695100122412456,0.6,0.6
gmsc,xgboost,42,23332,0.1,0.25182363390922546,0.9151498079299927,0.6633261740207672,False,True,2.632516131660007,0.5030303030303029,0.007908987063329482,0.5,0.8,0.709090909090909,0.649897811868328,0.8,1.0
gmsc,xgboost,42,23460,-0.1,0.05696377158164978,0.06314561516046524,0.00618184357881546,True,True,0.2957056346185135,0.9636363636363635,0.9940842471194353,0.9,1.0,0.8666666666666665,0.942505327959341,0.9,1.0
gmsc,xgboost,42,23460,-0.05,0.05696377158164978,0.06798675656318665,0.011022984981536865,True,True,0.2957056346185135,0.9636363636363635,0.9933498317287495,0.9,1.0,0.7696969696969697,0.9197911763248554,0.9,0.8
gmsc,xgboost,42,23460,0.05,0.05696377158164978,0.7959364056587219,0.7389726340770721,False,True,1.7491592567440262,0.5757575757575757,0.207830195050248,0.6,0.8,0.6363636363636362,0.6444471109589545,0.5,0.8
gmsc,xgboost,42,23460,0.1,0.05696377158164978,0.7882904410362244,0.7313266694545746,False,True,1.750728930953682,0.6121212121212121,0.22329434923387423,0.6,0.8,0.28484848484848485,0.530342602696644,0.7,0.6
gmsc,xgboost,42,24565,-0.1,0.10251908749341965,0.11406014114618301,0.011541053652763367,True,True,0.28768060798652134,0.9636363636363635,0.9948447904148247,1.0,1.0,0.8666666666666665,0.9608098743216418,1.0,0.6
gmsc,xgboost,42,24565,-0.05,0.10251908749341965,0.13139446079730988,0.02887537330389023,True,True,0.28768060798652134,0.9272727272727272,0.9941102047689307,1.0,1.0,0.6969696969696969,0.9424596373096348,1.0,0.8
gmsc,xgboost,42,24565,0.05,0.10251908749341965,0.8064336776733398,0.7039145901799202,False,True,1.130503140919501,0.6121212121212121,0.20345357871434355,0.5,0.8,0.8424242424242423,0.8885668159410566,0.8,0.8
gmsc,xgboost,42,24565,0.1,0.10251908749341965,0.8213965892791748,0.7188775017857552,False,True,1.014982043698171,0.5151515151515151,0.1902983029631333,0.3,0.8,0.7818181818181817,0.8989757335148172,0.9,0.8
gmsc,xgboost,42,24718,-0.1,0.11762528121471405,0.18913492560386658,0.07150964438915253,False,True,1.454453093196591,0.8666666666666665,0.9545229792227928,0.8,0.8,0.7575757575757575,0.91863664891966,1.0,0.8
gmsc,xgboost,42,24718,-0.05,0.11762528121471405,0.18350185453891754,0.06587657332420349,False,True,1.454453093196591,0.7696969696969697,0.9640922866025112,0.9,0.8,0.8060606060606059,0.907118577272182,1.0,0.8
gmsc,xgboost,42,24718,0.05,0.11762528121471405,0.8532956838607788,0.7356704026460648,False,True,1.0813861029359735,0.5636363636363636,-0.12455588462037732,0.6,0.8,0.709090909090909,0.8946195180292995,0.7,0.8
gmsc,xgboost,42,24718,0.1,0.11762528121471405,0.904222309589386,0.7865970283746719,False,True,1.302235259388517,0.5757575757575757,-0.1713263727069582,0.5,0.8,0.4787878787878787,0.8421908808984419,0.6,0.8
gmsc,xgboost,42,25064,-0.1,0.5888028740882874,0.5153894424438477,0.0734134316444397,False,True,0.9009113680039178,0.8181818181818182,0.9484530310265896,0.6,0.6,0.8181818181818182,0.9622931294911242,0.8,0.8
gmsc,xgboost,42,25064,-0.05,0.5888028740882874,0.5834519863128662,0.005350887775421143,True,True,0.9009113680039178,0.709090909090909,0.9467071168770805,0.7,0.8,0.6484848484848483,0.9372080284113408,0.9,0.8
gmsc,xgboost,42,25064,0.05,0.5888028740882874,0.9460904002189636,0.35728752613067627,False,True,2.0418187988274945,0.6606060606060605,0.035145888813796024,0.6,0.6,0.7212121212121211,0.9095607219326577,1.0,0.6
gmsc,xgboost,42,25064,0.1,0.5888028740882874,0.9486158490180969,0.35981297492980957,False,True,2.0418187988274945,0.6848484848484848,0.07225439071215961,0.6,0.6,0.6,0.900651160647184,0.9,0.6
gmsc,xgboost,42,25616,-0.1,0.11235716938972473,0.13015353679656982,0.017796367406845093,True,True,1.4624781198285832,0.9272727272727272,0.9954594485938467,1.0,0.8,0.6969696969696969,0.866410249553541,0.7,0.8
gmsc,xgboost,42,25616,-0.05,0.11235716938972473,0.13114191591739655,0.018784746527671814,True,True,1.4624781198285832,0.9272727272727272,0.9956597459083831,1.0,0.8,0.7212121212121211,0.9012078107723945,0.8,0.8
gmsc,xgboost,42,25616,0.05,0.11235716938972473,0.8793835043907166,0.7670263350009918,False,True,1.8514022815652733,0.406060606060606,0.2884205172566466,0.4,0.8,0.7454545454545454,0.6959702887924191,0.5,0.8
gmsc,xgboost,42,25616,0.1,0.11235716938972473,0.9087586998939514,0.7964015305042267,False,True,1.8514022815652733,0.5272727272727272,0.2666673850652977,0.2,0.8,0.7939393939393938,0.6453371873414895,0.4,1.0
gmsc,xgboost,42,25633,-0.1,0.9272422790527344,0.7147098183631897,0.21253246068954468,False,True,1.6489151740649362,0.9515151515151514,0.8853226192339787,0.7,0.8,0.7454545454545454,0.85094844251935,0.7,0.8
gmsc,xgboost,42,25633,-0.05,0.9272422790527344,0.7104287147521973,0.2168135643005371,False,True,1.6489151740649362,0.9515151515151514,0.8841451907458115,0.7,0.8,0.35757575757575755,0.8321617659125106,0.8,0.8
gmsc,xgboost,42,25633,0.05,0.9272422790527344,0.9461885690689087,0.018946290016174316,True,True,1.4872594705736102,0.8060606060606059,0.8782153458867492,0.6,0.8,0.5272727272727272,0.852944242157638,0.8,0.8
gmsc,xgboost,42,25633,0.1,0.9272422790527344,0.944801926612854,0.01755964756011963,True,True,1.3887267700024752,0.8545454545454544,0.8957987022083326,0.6,0.8,0.5878787878787878,0.8474418818098212,0.8,0.8
gmsc,xgboost,42,26515,-0.1,0.8675701022148132,0.8082525134086609,0.059317588806152344,False,True,0.8710668505915563,0.9272727272727272,0.9970207062188859,1.0,0.8,0.8181818181818182,0.9298416592365286,1.0,0.8
gmsc,xgboost,42,26515,-0.05,0.8675701022148132,0.8101602792739868,0.057409822940826416,False,True,0.8710668505915563,0.9515151515151514,0.99711151130875,1.0,0.8,0.8424242424242423,0.922544285043348,0.9,1.0
gmsc,xgboost,42,26515,0.05,0.8675701022148132,0.9464423060417175,0.0788722038269043,False,True,2.0418187988274945,0.8545454545454544,0.6232501211483575,0.6,1.0,0.709090909090909,0.942065789428684,0.9,0.8
gmsc,xgboost,42,26515,0.1,0.8675701022148132,0.9608466029167175,0.0932765007019043,False,True,2.0418187988274945,0.8181818181818182,0.6164683295438665,0.5,1.0,0.3696969696969697,0.8701649366533232,0.8,0.6
gmsc,xgboost,42,26683,-0.1,0.032267119735479355,0.035779666155576706,0.003512546420097351,True,True,1.0655289314599012,0.9636363636363635,0.9993922937578652,1.0,1.0,0.5272727272727272,0.8649395672831354,1.0,0.6
gmsc,xgboost,42,26683,-0.05,0.032267119735479355,0.03549148887395859,0.003224369138479233,True,True,1.0655289314599012,0.9636363636363635,0.9978802614047312,1.0,1.0,0.5636363636363636,0.8968043847041874,1.0,0.6
gmsc,xgboost,42,26683,0.05,0.032267119735479355,0.7024799585342407,0.6702128387987614,False,True,2.7224652193448744,0.6363636363636362,0.24419341574320552,0.6,0.8,0.32121212121212117,0.6133511555789041,0.7,0.6
gmsc,xgboost,42,26683,0.1,0.032267119735479355,0.6843960285186768,0.6521289087831974,False,True,3.0214610003883173,0.5757575757575757,0.2313132291684125,0.6,0.8,0.18787878787878787,0.5906617230866854,0.7,0.6
gmsc,xgboost,42,27666,-0.1,0.24021823704242706,0.20139090716838837,0.038827329874038696,True,True,0.8710668505915563,0.9878787878787878,0.996364925306717,1.0,1.0,0.709090909090909,0.879137948985024,0.9,0.8
gmsc,xgboost,42,27666,-0.05,0.24021823704242706,0.215437650680542,0.02478058636188507,True,True,0.8710668505915563,0.9878787878787878,0.9975950334844802,1.0,1.0,0.6727272727272726,0.9059144247436907,1.0,0.6
gmsc,xgboost,42,27666,0.05,0.24021823704242706,0.927068293094635,0.686850056052208,False,True,1.7013132683660752,0.43030303030303024,0.20006386006222884,0.6,0.8,0.8060606060606059,0.48874914542188297,0.7,0.8
gmsc,xgboost,42,27666,0.1,0.24021823704242706,0.9225227236747742,0.6823044866323471,False,True,1.6129736057850579,0.4787878787878787,0.16563060926689518,0.5,0.8,0.49090909090909085,0.6572536699466003,0.7,0.6
gmsc,xgboost,42,28999,-0.1,0.17444132268428802,0.172515407204628,0.0019259154796600342,True,True,1.0735539580918934,0.9151515151515152,0.9964576404748197,1.0,1.0,0.34545454545454546,0.8531281154264666,0.8,0.6
gmsc,xgboost,42,28999,-0.05,0.17444132268428802,0.17243359982967377,0.002007722854614258,True,True,1.0735539580918934,0.9151515151515152,0.996426651595502,1.0,1.0,0.13939393939393938,0.7797213377344382,0.8,0.4
gmsc,xgboost,42,28999,0.05,0.17444132268428802,0.9251145124435425,0.7506731897592545,False,True,2.3657088896907656,0.5636363636363636,0.2901701903436807,0.5,0.8,0.09090909090909088,0.004009846810034683,0.6,0.4
gmsc,xgboost,42,28999,0.1,0.17444132268428802,0.9126776456832886,0.7382363229990005,False,True,2.6477162740840128,0.49090909090909085,0.3290422083441064,0.5,0.8,0.06666666666666665,-0.14747198308197482,0.5,0.4
gmsc,xgboost,42,29113,-0.1,0.6620765328407288,0.6584522724151611,0.003624260425567627,True,True,1.6489151740649362,0.9515151515151514,0.9934006558750093,0.7,0.8,0.7212121212121211,0.8589916931248485,0.6,0.8
gmsc,xgboost,42,29113,-0.05,0.6620765328407288,0.6525577902793884,0.009518742561340332,True,True,1.6489151740649362,0.9878787878787878,0.9954905538741102,0.8,0.8,0.6242424242424242,0.9155551052099166,0.8,0.8
gmsc,xgboost,42,29113,0.05,0.6620765328407288,0.963616132736206,0.3015395998954773,False,True,1.3445569387119667,0.8424242424242423,0.3950116685040352,0.5,0.8,0.8545454545454544,0.9163576723193145,0.7,0.8
gmsc,xgboost,42,29113,0.1,0.6620765328407288,0.9691007733345032,0.3070242404937744,False,True,1.2599910123282463,0.8060606060606059,0.3927887360342677,0.4,0.8,0.8787878787878788,0.9159492530553278,0.7,0.8
