dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,random_forest,7,20807,0.1,0.13231381284597932,0.8212428513423123,0.688929038496333,False,True,0.8658023818280449,0.7818181818181817,-0.04016287452521643,0.6,1.0,0.9878787878787878,0.9530923640541814,0.7,1.0
gmsc,random_forest,7,20926,-0.1,0.24700223395562024,0.19570690622798878,0.05129532772763146,False,True,2.1867580981728025,0.8181818181818182,0.981489101866149,0.9,0.8,0.41818181818181815,0.7433438697728477,0.7,0.8
gmsc,random_forest,7,20926,-0.05,0.24700223395562024,0.1976853169130715,0.04931691704254873,True,True,2.3172215936263454,0.8181818181818182,0.9814250619092886,0.9,0.8,0.23636363636363633,0.6982058235618263,0.7,0.4
gmsc,random_forest,7,20926,0.05,0.24700223395562024,0.6518559822609694,0.40485374830534915,False,True,2.9449344475524075,0.33333333333333326,0.05678807576450977,0.6,0.6,0.4787878787878787,0.8039801028255747,0.8,0.6
gmsc,random_forest,7,20926,0.1,0.24700223395562024,0.6245427922141095,0.3775405582584892,False,True,2.9449344475524075,0.2606060606060606,0.09028326859411268,0.6,0.6,0.13939393939393938,0.33667848895817276,0.6,0.6
gmsc,random_forest,7,21412,-0.1,0.5719869348699853,0.582712801514329,0.010725866644343718,True,True,0.9009113680039178,0.9878787878787878,0.9983488052416764,0.9,1.0,0.8666666666666665,0.980340291755204,0.9,1.0
gmsc,random_forest,7,21412,-0.05,0.5719869348699853,0.585303480930333,0.013316546060347711,True,True,0.9009113680039178,0.9878787878787878,0.9983497613066354,0.9,1.0,0.8787878787878788,0.969641987947175,0.7,0.8
gmsc,random_forest,7,21412,0.05,0.5719869348699853,0.9399980107329482,0.3680110758629629,False,True,2.0418187988274945,0.7939393939393938,0.15496078889438045,0.6,0.8,0.6848484848484848,0.9077044625897358,0.9,0.8
gmsc,random_forest,7,21412,0.1,0.5719869348699853,0.9354084145029012,0.36342147963291593,False,True,2.0418187988274945,0.7212121212121211,0.14277831633436117,0.5,0.8,0.7818181818181817,0.9032357995736638,0.7,0.8
gmsc,random_forest,7,21956,-0.1,0.23696458291211,0.20733747955077148,0.02962710336133853,True,True,0.2957056346185135,0.9151515151515152,0.9981646583846998,1.0,1.0,0.7818181818181817,0.8828165446520638,0.8,0.8
gmsc,random_forest,7,21956,-0.05,0.23696458291211,0.2122456800981776,0.02471890281393241,True,True,0.2957056346185135,0.9151515151515152,0.9985004693865424,1.0,1.0,0.7818181818181817,0.9326617833243915,0.9,0.8
gmsc,random_forest,7,21956,0.05,0.23696458291211,0.815509280206159,0.578544697294049,False,True,2.0418187988274945,0.8060606060606059,-0.06570251797072364,0.5,0.8,0.8181818181818182,0.4990154255178991,0.6,0.8
gmsc,random_forest,7,21956,0.1,0.23696458291211,0.8127037466550587,0.5757391637429488,False,True,2.0418187988274945,0.7818181818181817,-0.06712776153079503,0.5,0.8,0.9272727272727272,0.7054252043685884,0.7,1.0
gmsc,random_forest,7,22644,-0.1,0.7844685255861541,0.6248382549320128,0.15963027065414126,False,True,1.7655769130996246,0.8060606060606059,0.533296430056642,0.8,1.0,0.5757575757575757,0.7148678002078076,0.8,0.6
gmsc,random_forest,7,22644,-0.05,0.7844685255861541,0.6116019771635149,0.17286654842263915,False,True,1.7655769130996246,0.7939393939393938,0.5284044688920191,0.8,1.0,0.22424242424242422,0.7581349016650225,0.6,0.4
gmsc,random_forest,7,22644,0.05,0.7844685255861541,0.7861202017514087,0.0016516761652546341,True,True,2.2992647474508376,0.8424242424242423,0.8838168621110888,0.8,1.0,0.43030303030303024,0.7817400090824917,0.9,0.8
gmsc,random_forest,7,22644,0.1,0.7844685255861541,0.8098058866854851,0.025337361099331046,True,True,2.2992647474508376,0.8424242424242423,0.8747588771299261,0.8,1.0,0.5878787878787878,0.7615688261492889,0.7,0.4
gmsc,random_forest,7,22714,-0.1,0.22765035035185371,0.20903458436566255,0.018615765986191163,True,True,0.4901677154868585,0.9636363636363635,0.9988836191975643,1.0,1.0,0.6606060606060605,0.904495489625534,0.6,0.8
gmsc,random_forest,7,22714,-0.05,0.22765035035185371,0.21462133375345108,0.013029016598402637,True,True,0.4901677154868585,0.9636363636363635,0.9993974902724708,1.0,1.0,0.9515151515151514,0.965037177058233,0.8,0.8
gmsc,random_forest,7,22714,0.05,0.22765035035185371,0.7934846859056351,0.5658343355537814,False,True,1.7491592567440262,0.8060606060606059,-0.18869127871824679,0.5,0.8,0.6969696969696969,0.8590038519389628,0.7,0.8
gmsc,random_forest,7,22714,0.1,0.22765035035185371,0.7926864438715303,0.5650360935196765,False,True,1.7491592567440262,0.8060606060606059,-0.19053695017966046,0.5,0.8,0.5636363636363636,0.8612262524647984,0.7,0.8
gmsc,random_forest,7,23087,-0.1,0.08072865518009753,0.07780815533280476,0.0029204998472927707,True,True,0.6766047697232113,0.9999999999999999,0.9999652040253597,1.0,1.0,0.24848484848484845,0.8695445432411774,1.0,0.6
gmsc,random_forest,7,23087,-0.05,0.08072865518009753,0.07764667827706773,0.003081976903029804,True,True,0.6766047697232113,0.9999999999999999,0.9999687063640226,1.0,1.0,0.6,0.903890575187833,0.8,0.8
gmsc,random_forest,7,23087,0.05,0.08072865518009753,0.6270104439895643,0.5462817888094668,False,True,2.2230063578291217,0.7575757575757575,0.10308551743340541,0.6,1.0,0.7212121212121211,0.7307662444435237,0.7,0.8
gmsc,random_forest,7,23087,0.1,0.08072865518009753,0.6415764746041657,0.5608478194240681,False,True,2.498218383562291,0.7575757575757575,0.08984271775350341,0.7,1.0,0.6,0.6688862891584301,0.9,1.0
gmsc,random_forest,7,23257,-0.1,0.4194212124010937,0.14658069949389022,0.27284051290720346,False,True,2.0418187988274945,0.9757575757575757,0.2693562634630762,0.8,1.0,0.6606060606060605,0.9130771444648844,1.0,0.8
gmsc,random_forest,7,23257,-0.05,0.4194212124010937,0.15087575424275254,0.2685454581583412,False,True,2.0418187988274945,0.9757575757575757,0.26293354215914866,0.8,1.0,0.7212121212121211,0.8851729382790274,0.8,0.8
gmsc,random_forest,7,23257,0.05,0.4194212124010937,0.6439995850011618,0.22457837260006813,False,True,3.848050096277321,0.709090909090909,0.40638716414883963,0.8,1.0,0.41818181818181815,-0.20504276844155442,0.5,0.4
gmsc,random_forest,7,23257,0.1,0.4194212124010937,0.6568997951843771,0.23747858278328343,False,True,3.848050096277321,0.709090909090909,0.39453040552059787,0.7,1.0,0.49090909090909085,0.6460854823250942,0.8,0.4
gmsc,random_forest,7,23332,-0.1,0.2638703746327479,0.1854399009074459,0.07843047372530199,False,True,0.8658023818280449,0.8666666666666665,0.9703268212518412,0.9,0.8,0.4424242424242424,0.7863931570574255,0.8,0.6
gmsc,random_forest,7,23332,-0.05,0.2638703746327479,0.18529247886272754,0.07857789577002033,False,True,0.8658023818280449,0.8666666666666665,0.9696993085274933,0.9,0.8,0.5878787878787878,0.8915129911991145,0.9,0.6
gmsc,random_forest,7,23332,0.05,0.2638703746327479,0.8022921715642888,0.5384217969315409,False,True,2.632516131660007,0.5757575757575757,-0.004818916025019476,0.6,0.6,0.28484848484848485,0.5118012771579726,0.7,0.6
gmsc,random_forest,7,23332,0.1,0.2638703746327479,0.7938446694922123,0.5299742948594645,False,True,2.632516131660007,0.5757575757575757,0.0061618020309874705,0.6,0.6,0.6121212121212121,0.38930105013388383,0.7,0.6
gmsc,random_forest,7,23460,-0.1,0.09750832064247478,0.09241625436648855,0.005092066275986226,True,True,0.2957056346185135,0.9636363636363635,0.9994375753131219,1.0,1.0,0.9151515151515152,0.9534978784664685,0.9,1.0
gmsc,random_forest,7,23460,-0.05,0.09750832064247478,0.09472635868402123,0.002781961958453552,True,True,0.2957056346185135,0.9636363636363635,0.9995077453557132,1.0,1.0,0.8303030303030302,0.9204480563062972,0.9,1.0
gmsc,random_forest,7,23460,0.05,0.09750832064247478,0.6503821002470296,0.5528737796045549,False,True,1.7491592567440262,0.8060606060606059,0.07508821275313536,0.6,1.0,0.8666666666666665,0.9134748379940494,0.8,0.8
gmsc,random_forest,7,23460,0.1,0.09750832064247478,0.6594248964419507,0.561916575799476,False,True,1.750728930953682,0.8060606060606059,0.06295297351438287,0.6,1.0,0.7454545454545454,0.8808111631154996,0.8,0.8
gmsc,random_forest,7,24565,-0.1,0.16309729247661253,0.16662788624386446,0.003530593767251927,True,True,0.28768060798652134,0.9999999999999999,0.9996753507573898,1.0,1.0,0.8060606060606059,0.9252855464913863,0.8,0.6
gmsc,random_forest,7,24565,-0.05,0.16309729247661253,0.16549564394059815,0.0023983514639856207,True,True,0.28768060798652134,0.9999999999999999,0.9998017663318304,1.0,1.0,0.9030303030303028,0.9637712666802349,0.9,0.8
gmsc,random_forest,7,24565,0.05,0.16309729247661253,0.791649316569935,0.6285520240933224,False,True,1.130503140919501,0.7696969696969697,0.016712851440538436,0.6,0.8,0.8787878787878788,0.8728276384749583,0.8,1.0
gmsc,random_forest,7,24565,0.1,0.16309729247661253,0.7893335216405558,0.6262362291639433,False,True,1.014982043698171,0.7696969696969697,0.014793237217180615,0.5,0.8,0.9757575757575757,0.8284158633732556,0.6,1.0
gmsc,random_forest,7,24718,-0.1,0.12697696306282058,0.16371010381396678,0.0367331407511462,True,True,1.454453093196591,0.9030303030303028,0.9822982690635212,0.7,1.0,0.5272727272727272,0.8851370192941855,0.9,0.6
gmsc,random_forest,7,24718,-0.05,0.12697696306282058,0.16506735806943507,0.038090395006614486,True,True,1.454453093196591,0.9030303030303028,0.9829532858910951,0.8,1.0,0.8181818181818182,0.9209958365182214,0.8,0.8
gmsc,random_forest,7,24718,0.05,0.12697696306282058,0.7361098178110176,0.609132854748197,False,True,1.0813861029359735,0.7575757575757575,-0.1889199707637644,0.7,1.0,0.7454545454545454,0.9117914238912866,0.8,0.8
gmsc,random_forest,7,24718,0.1,0.12697696306282058,0.749385667038038,0.6224087039752174,False,True,1.302235259388517,0.7818181818181817,-0.20325156171421643,0.7,1.0,0.9030303030303028,0.9343902360456354,0.8,0.8
gmsc,random_forest,7,25064,-0.1,0.574311386552159,0.5452692316401099,0.02904215491204909,True,True,0.9009113680039178,0.8666666666666665,0.9939470760786712,0.9,1.0,0.7333333333333332,0.9329628201075282,0.7,0.6
gmsc,random_forest,7,25064,-0.05,0.574311386552159,0.5623287145414294,0.011982672010729556,True,True,0.9009113680039178,0.8787878787878788,0.9959634643339018,0.9,1.0,0.8545454545454544,0.922194810282066,0.8,0.8
gmsc,random_forest,7,25064,0.05,0.574311386552159,0.9355195716772454,0.36120818512508646,False,True,2.0418187988274945,0.8666666666666665,0.03688420784767437,0.6,1.0,0.5151515151515151,0.8375677822364482,0.8,0.8
gmsc,random_forest,7,25064,0.1,0.574311386552159,0.9375329124094892,0.36322152585733025,False,True,2.0418187988274945,0.8545454545454544,0.05625703662780641,0.6,1.0,0.29696969696969694,0.7633845039789362,0.8,0.6
gmsc,random_forest,7,25616,-0.1,0.1757053794952608,0.19098656843676923,0.015281188941508428,True,True,1.4624781198285832,0.9757575757575757,0.9981379242730698,0.9,1.0,0.6484848484848483,0.8681539864329184,0.8,0.8
gmsc,random_forest,7,25616,-0.05,0.1757053794952608,0.186475517712108,0.010770138216847192,True,True,1.4624781198285832,0.9515151515151514,0.9986733342880953,0.9,1.0,0.5636363636363636,0.8403548689553463,0.7,0.8
gmsc,random_forest,7,25616,0.05,0.1757053794952608,0.7675863976285942,0.5918810181333334,False,True,1.8514022815652733,0.709090909090909,0.09279117722640753,0.6,0.8,0.5030303030303029,0.7580018516653066,0.7,0.6
gmsc,random_forest,7,25616,0.1,0.1757053794952608,0.7692638121170665,0.5935584326218057,False,True,1.8514022815652733,0.709090909090909,0.09143742686325054,0.6,0.8,0.41818181818181815,0.7499520125666499,0.6,0.6
gmsc,random_forest,7,25633,-0.1,0.7961456740101777,0.6641410186237784,0.13200465538639927,False,True,1.6489151740649362,0.9151515151515152,0.9158685417416768,0.8,1.0,0.4424242424242424,0.7946082861724534,0.6,0.6
gmsc,random_forest,7,25633,-0.05,0.7961456740101777,0.669399713691169,0.12674596031900864,False,True,1.6489151740649362,0.9030303030303028,0.9163111434644662,0.8,0.8,0.4424242424242424,0.6798883186282692,0.6,0.6
gmsc,random_forest,7,25633,0.05,0.7961456740101777,0.8139746153873966,0.01782894137721891,True,True,1.4872594705736102,0.8545454545454544,0.8813516096843113,0.6,0.8,0.7454545454545454,0.9374407334742074,1.0,0.8
gmsc,random_forest,7,25633,0.1,0.7961456740101777,0.8193465261729225,0.02320085216274481,True,True,1.3887267700024752,0.8545454545454544,0.8846453901982494,0.6,0.8,0.8424242424242423,0.9530967676239092,0.8,0.8
gmsc,random_forest,7,26515,-0.1,0.8152216588729185,0.7801750113171476,0.035046647555770916,True,True,0.8710668505915563,0.9272727272727272,0.998298849471548,0.9,1.0,0.7696969696969697,0.9533782635088529,0.8,0.8
gmsc,random_forest,7,26515,-0.05,0.8152216588729185,0.7925095338634007,0.022712125009517803,True,True,0.8710668505915563,0.9636363636363635,0.9975553913628274,1.0,1.0,0.6606060606060605,0.902852454637083,0.8,0.8
gmsc,random_forest,7,26515,0.05,0.8152216588729185,0.9338390010123031,0.11861734213938457,False,True,2.0418187988274945,0.8666666666666665,0.48897929506117793,0.5,1.0,0.6606060606060605,0.9148120582013676,0.9,0.8
gmsc,random_forest,7,26515,0.1,0.8152216588729185,0.9378396122940478,0.12261795342112924,False,True,2.0418187988274945,0.8666666666666665,0.4904951028069862,0.5,1.0,0.5636363636363636,0.9106570069490004,0.8,0.8
gmsc,random_forest,7,26683,-0.1,0.076700576590939,0.07697793720684418,0.00027736061590517835,True,True,1.0655289314599012,0.9999999999999999,0.99997917016802,1.0,1.0,0.406060606060606,0.8580947002105827,0.9,0.8
gmsc,random_forest,7,26683,-0.05,0.076700576590939,0.07666999932323511,3.057726770389069e-05,True,True,1.0655289314599012,0.9999999999999999,0.9999896405497658,1.0,1.0,0.8666666666666665,0.9581777534400562,1.0,0.8
gmsc,random_forest,7,26683,0.05,0.076700576590939,0.6164350619897813,0.5397344853988423,False,True,2.7224652193448744,0.7575757575757575,0.11158178966293383,0.7,1.0,0.2121212121212121,0.6604000506732414,0.7,0.6
gmsc,random_forest,7,26683,0.1,0.076700576590939,0.6139091958041544,0.5372086192132154,False,True,3.0214610003883173,0.7575757575757575,0.11541073317896042,0.6,1.0,0.33333333333333326,0.6279818328195412,0.7,0.6
gmsc,random_forest,7,27666,-0.1,0.17170316735133184,0.18295246653360642,0.011249299182274575,True,True,0.8710668505915563,0.9878787878787878,0.9987199502612049,0.8,1.0,0.8060606060606059,0.9355974938896321,1.0,1.0
gmsc,random_forest,7,27666,-0.05,0.17170316735133184,0.17847554644435212,0.006772379093020281,True,True,0.8710668505915563,0.9636363636363635,0.9991902292803766,0.9,1.0,0.5030303030303029,0.8907808305162632,1.0,0.6
gmsc,random_forest,7,27666,0.05,0.17170316735133184,0.7529944645742437,0.5812912972229118,False,True,1.7013132683660752,0.4666666666666666,0.03204661430043665,0.7,0.8,0.5757575757575757,0.7653352395713728,0.7,0.6
gmsc,random_forest,7,27666,0.1,0.17170316735133184,0.7644237163858357,0.5927205490345039,False,True,1.6129736057850579,0.5272727272727272,0.018462108292136317,0.7,0.8,0.5030303030303029,0.6969448976632223,0.6,0.6
gmsc,random_forest,7,28999,-0.1,0.12327201716498895,0.12027402989671335,0.0029979872682756037,True,True,1.0735539580918934,0.9878787878787878,0.9997047528872299,0.9,1.0,0.709090909090909,0.9431556516389621,0.9,0.8
gmsc,random_forest,7,28999,-0.05,0.12327201716498895,0.12055217630189262,0.0027198408630963317,True,True,1.0735539580918934,0.9878787878787878,0.9996683353875856,0.9,1.0,0.23636363636363633,0.8012829586029762,1.0,0.8
gmsc,random_forest,7,28999,0.05,0.12327201716498895,0.5933358980755873,0.47006388091059836,False,True,2.3657088896907656,0.6121212121212121,0.16089628193531533,0.5,0.8,0.34545454545454546,0.5416567175411546,0.8,0.8
gmsc,random_forest,7,28999,0.1,0.12327201716498895,0.5932172780566338,0.4699452608916449,False,True,2.6477162740840128,0.6121212121212121,0.16076415646085512,0.5,0.8,0.2121212121212121,0.5165733929707373,0.7,0.6
gmsc,random_forest,7,29113,-0.1,0.6141133382180318,0.6010598578471745,0.013053480370857296,True,True,1.6489151740649362,0.8909090909090909,0.9995150276336524,1.0,1.0,0.5030303030303029,0.7914838157050671,0.7,0.6
gmsc,random_forest,7,29113,-0.05,0.6141133382180318,0.607748698513096,0.006364639704935837,True,True,1.6489151740649362,0.8909090909090909,0.9994044310570354,1.0,1.0,0.6848484848484848,0.9247719697332497,0.7,0.8
gmsc,random_forest,7,29113,0.05,0.6141133382180318,0.940862715126389,0.32674937690835715,False,True,1.3445569387119667,0.8545454545454544,0.1459839660073793,0.3,1.0,0.6363636363636362,0.8577795526941748,0.7,0.8
gmsc,random_forest,7,29113,0.1,0.6141133382180318,0.9424625225248531,0.32834918430682125,False,True,1.2599910123282463,0.8545454545454544,0.14608390134219848,0.3,1.0,0.6848484848484848,0.8615573050666712,0.8,0.8
