dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
gmsc,xgboost,2024,20807,0.05,0.13154888153076172,0.934103786945343,0.8025549054145813,False,True,0.8658023818280449,0.5030303030303029,-0.06534782471493586,0.6,0.8,0.9636363636363635,0.937633820489127,0.9,1.0
gmsc,xgboost,2024,20807,0.1,0.13154888153076172,0.9332297444343567,0.801680862903595,False,True,0.8658023818280449,0.5030303030303029,-0.053665512890744844,0.5,0.8,0.9151515151515152,0.9253166831249715,0.9,0.8
gmsc,xgboost,2024,20926,-0.1,0.26382744312286377,0.21657775342464447,0.0472496896982193,True,True,2.1867580981728025,0.43030303030303024,0.869283606723234,1.0,0.6,-0.1515151515151515,0.6991092389356722,0.8,0.4
gmsc,xgboost,2024,20926,-0.05,0.26382744312286377,0.2468992918729782,0.01692815124988556,True,True,2.3172215936263454,0.4787878787878787,0.8532858690668841,1.0,0.6,-0.23636363636363633,0.7599510648180485,0.8,0.2
gmsc,xgboost,2024,20926,0.05,0.26382744312286377,0.5596605539321899,0.29583311080932617,False,True,2.9449344475524075,0.06666666666666665,0.11795176534134422,0.6,0.4,0.6606060606060605,0.867385414767384,0.8,0.8
gmsc,xgboost,2024,20926,0.1,0.26382744312286377,0.4640502631664276,0.20022282004356384,False,True,2.9449344475524075,0.01818181818181818,0.18566566819829117,0.6,0.4,0.6,0.8200284469580529,0.6,0.6
gmsc,xgboost,2024,21412,-0.1,0.5302921533584595,0.5723416805267334,0.042049527168273926,True,True,0.9009113680039178,0.7818181818181817,0.9839527645205478,0.8,0.8,0.7939393939393938,0.9347901285780588,0.8,0.8
gmsc,xgboost,2024,21412,-0.05,0.5302921533584595,0.5910879373550415,0.06079578399658203,False,True,0.9009113680039178,0.7818181818181817,0.9852824831348993,0.8,0.8,0.8666666666666665,0.9460471181792508,0.7,0.8
gmsc,xgboost,2024,21412,0.05,0.5302921533584595,0.95598304271698,0.4256908893585205,False,True,2.0418187988274945,0.8181818181818182,0.3146987191402896,0.6,0.8,0.7575757575757575,0.9287352561789713,0.8,0.8
gmsc,xgboost,2024,21412,0.1,0.5302921533584595,0.9561968445777893,0.42590469121932983,False,True,2.0418187988274945,0.7696969696969697,0.2976805728569073,0.5,0.8,0.5272727272727272,0.881595617671141,0.8,0.8
gmsc,xgboost,2024,21956,-0.1,0.2273281216621399,0.18796256184577942,0.039365559816360474,True,True,0.2957056346185135,0.9030303030303028,0.9889304529596957,0.8,0.8,0.709090909090909,0.9727280271301504,0.9,0.6
gmsc,xgboost,2024,21956,-0.05,0.2273281216621399,0.21857842803001404,0.008749693632125854,True,True,0.2957056346185135,0.9030303030303028,0.9911814075730246,0.9,0.8,0.7939393939393938,0.9701922422535474,1.0,0.6
gmsc,xgboost,2024,21956,0.05,0.2273281216621399,0.8941471576690674,0.6668190360069275,False,True,2.0418187988274945,0.4787878787878787,-0.08802394680052882,0.4,0.8,0.309090909090909,0.7402564210246748,0.7,0.6
gmsc,xgboost,2024,21956,0.1,0.2273281216621399,0.904998242855072,0.6776701211929321,False,True,2.0418187988274945,0.6363636363636362,-0.08786286991418246,0.4,0.8,0.6727272727272726,0.6874773147579534,0.7,0.8
gmsc,xgboost,2024,22644,-0.1,0.8654758930206299,0.7799180150032043,0.08555787801742554,False,True,1.7655769130996246,0.7696969696969697,0.547104136758255,0.7,0.8,0.5393939393939393,0.8194436805930467,0.7,0.8
gmsc,xgboost,2024,22644,-0.05,0.8654758930206299,0.7944579124450684,0.07101798057556152,False,True,1.7655769130996246,0.8060606060606059,0.5485040929278604,0.6,0.8,0.43030303030303024,0.6131452010198876,0.8,0.8
gmsc,xgboost,2024,22644,0.05,0.8654758930206299,0.908933699131012,0.04345780611038208,True,True,2.2992647474508376,0.709090909090909,0.8773988552922091,0.8,0.6,0.406060606060606,0.8270619179512472,0.8,0.6
gmsc,xgboost,2024,22644,0.1,0.8654758930206299,0.9097867012023926,0.044310808181762695,True,True,2.2992647474508376,0.7454545454545454,0.8543073924487048,0.7,0.6,0.7454545454545454,0.8307553914672392,0.8,1.0
gmsc,xgboost,2024,22714,-0.1,0.20427972078323364,0.17618343234062195,0.028096288442611694,True,True,0.4901677154868585,0.9393939393939393,0.9929007479262678,1.0,1.0,0.6727272727272726,0.9182572297048912,0.7,0.8
gmsc,xgboost,2024,22714,-0.05,0.20427972078323364,0.19926361739635468,0.005016103386878967,True,True,0.4901677154868585,0.9636363636363635,0.9986060081658319,1.0,1.0,0.8666666666666665,0.9679641753681053,0.9,0.8
gmsc,xgboost,2024,22714,0.05,0.20427972078323364,0.8695854544639587,0.6653057336807251,False,True,1.7491592567440262,0.6242424242424242,-0.20125966822186497,0.5,0.8,0.7333333333333332,0.8269470257124422,0.9,0.6
gmsc,xgboost,2024,22714,0.1,0.20427972078323364,0.8536523580551147,0.6493726372718811,False,True,1.7491592567440262,0.5151515151515151,-0.18839698658287,0.5,0.8,0.5878787878787878,0.9021889165774961,0.9,0.8
gmsc,xgboost,2024,23087,-0.1,0.057596877217292786,0.0362970344722271,0.02129984274506569,True,True,0.6766047697232113,0.9030303030303028,0.9891571576132014,1.0,0.8,0.5151515151515151,0.8903053223935664,1.0,0.8
gmsc,xgboost,2024,23087,-0.05,0.057596877217292786,0.036414552479982376,0.02118232473731041,True,True,0.6766047697232113,0.8666666666666665,0.987809333483102,1.0,0.8,0.8787878787878788,0.9578512482266067,1.0,0.8
gmsc,xgboost,2024,23087,0.05,0.057596877217292786,0.8656063675880432,0.8080094903707504,False,True,2.2230063578291217,0.6727272727272726,0.12497256552671683,0.7,0.8,0.5515151515151515,0.566536205547658,0.8,0.8
gmsc,xgboost,2024,23087,0.1,0.057596877217292786,0.8462063074111938,0.7886094301939011,False,True,2.498218383562291,0.6242424242424242,0.15148719709255354,0.7,0.8,0.5636363636363636,0.47992338927313394,0.9,0.8
gmsc,xgboost,2024,23257,-0.1,0.3281784653663635,0.13723595440387726,0.19094251096248627,False,True,2.0418187988274945,0.6484848484848483,0.34639626263294054,0.9,0.8,0.6727272727272726,0.8235994946314507,0.7,0.6
gmsc,xgboost,2024,23257,-0.05,0.3281784653663635,0.14783674478530884,0.1803417205810547,False,True,2.0418187988274945,0.5515151515151515,0.3349431780758007,0.9,0.6,0.6606060606060605,0.8489523742789012,0.9,0.6
gmsc,xgboost,2024,23257,0.05,0.3281784653663635,0.7366558313369751,0.4084773659706116,False,True,3.848050096277321,0.8060606060606059,0.4633108351533242,0.8,0.8,-0.13939393939393938,-0.1760678241701502,0.4,0.2
gmsc,xgboost,2024,23257,0.1,0.3281784653663635,0.6680794954299927,0.33990103006362915,False,True,3.848050096277321,0.7575757575757575,0.4592145788577356,0.7,0.8,0.5393939393939393,-0.4279039707176787,0.3,0.8
gmsc,xgboost,2024,23332,-0.1,0.24423767626285553,0.15719428658485413,0.0870433896780014,False,True,0.8658023818280449,0.6363636363636362,0.9424934646453722,0.9,0.8,0.4424242424242424,0.7709572458268079,0.8,0.8
gmsc,xgboost,2024,23332,-0.05,0.24423767626285553,0.17247653007507324,0.07176114618778229,False,True,0.8658023818280449,0.6242424242424242,0.9443711463491862,0.8,0.8,0.4666666666666666,0.8676166917543007,0.8,0.8
gmsc,xgboost,2024,23332,0.05,0.24423767626285553,0.9100939631462097,0.6658562868833542,False,True,2.632516131660007,0.4545454545454545,0.05541672938274347,0.5,0.8,0.9030303030303028,0.605685975671803,0.8,1.0
gmsc,xgboost,2024,23332,0.1,0.24423767626285553,0.9166496992111206,0.6724120229482651,False,True,2.632516131660007,0.35757575757575755,0.029967970743006243,0.5,0.8,0.5636363636363636,0.3083899689926081,0.7,0.8
gmsc,xgboost,2024,23460,-0.1,0.05605491250753403,0.05948623642325401,0.003431323915719986,True,True,0.2957056346185135,0.9757575757575757,0.9963719520610724,1.0,1.0,0.8787878787878788,0.9221967660218657,0.9,1.0
gmsc,xgboost,2024,23460,-0.05,0.05605491250753403,0.05826978012919426,0.0022148676216602325,True,True,0.2957056346185135,0.9757575757575757,0.997040994655712,1.0,1.0,0.6969696969696969,0.9248396824946793,0.9,0.8
gmsc,xgboost,2024,23460,0.05,0.05605491250753403,0.7741346955299377,0.7180797830224037,False,True,1.7491592567440262,0.5030303030303029,0.20084606212218872,0.5,0.8,0.5272727272727272,0.875873186786438,0.8,0.6
gmsc,xgboost,2024,23460,0.1,0.05605491250753403,0.804774820804596,0.7487199082970619,False,True,1.750728930953682,0.5636363636363636,0.1871976290338288,0.6,0.8,0.8666666666666665,0.7250694893541878,0.7,0.8
gmsc,xgboost,2024,24565,-0.1,0.09515402466058731,0.1169758290052414,0.021821804344654083,True,True,0.28768060798652134,0.9272727272727272,0.9906570798295763,0.9,1.0,0.8545454545454544,0.9613520367246418,0.9,1.0
gmsc,xgboost,2024,24565,-0.05,0.09515402466058731,0.1110396459698677,0.015885621309280396,True,True,0.28768060798652134,0.9272727272727272,0.9951422024970475,0.9,1.0,0.7696969696969697,0.9576906477451522,0.9,0.8
gmsc,xgboost,2024,24565,0.05,0.09515402466058731,0.8275935053825378,0.7324394807219505,False,True,1.130503140919501,0.5757575757575757,0.19431576424087638,0.4,0.8,0.6848484848484848,0.8177748877341526,0.8,0.8
gmsc,xgboost,2024,24565,0.1,0.09515402466058731,0.8173717856407166,0.7222177609801292,False,True,1.014982043698171,0.35757575757575755,0.18519171795738662,0.4,0.8,0.8424242424242423,0.8074763748846602,0.6,0.8
gmsc,xgboost,2024,24718,-0.1,0.10407525300979614,0.23069888353347778,0.12662363052368164,False,True,1.454453093196591,0.8666666666666665,0.8527939132406007,0.7,0.8,0.7939393939393938,0.9482060784427362,1.0,0.8
gmsc,xgboost,2024,24718,-0.05,0.10407525300979614,0.23561610281467438,0.13154084980487823,False,True,1.454453093196591,0.8545454545454544,0.841713728735857,0.7,0.8,0.34545454545454546,0.8395841766059815,0.9,0.4
gmsc,xgboost,2024,24718,0.05,0.10407525300979614,0.9113945960998535,0.8073193430900574,False,True,1.0813861029359735,0.49090909090909085,-0.153295392540452,0.4,0.8,0.309090909090909,0.7439677563963919,0.7,0.4
gmsc,xgboost,2024,24718,0.1,0.10407525300979614,0.9435367584228516,0.8394615054130554,False,True,1.302235259388517,0.2727272727272727,-0.2042739486056873,0.4,0.6,0.12727272727272726,0.8164341347145481,0.8,0.4
gmsc,xgboost,2024,25064,-0.1,0.6041638255119324,0.5812748074531555,0.022889018058776855,True,True,0.9009113680039178,0.709090909090909,0.9503848546778029,0.8,0.8,0.7333333333333332,0.9525198582859093,0.9,0.8
gmsc,xgboost,2024,25064,-0.05,0.6041638255119324,0.5813161134719849,0.02284771203994751,True,True,0.9009113680039178,0.709090909090909,0.9488847043965161,0.8,0.8,0.3939393939393939,0.9172528756659892,0.8,0.6
gmsc,xgboost,2024,25064,0.05,0.6041638255119324,0.9486058950424194,0.34444206953048706,False,True,2.0418187988274945,0.6121212121212121,0.053530564100501825,0.7,0.6,0.8303030303030302,0.8948168185238339,0.7,1.0
gmsc,xgboost,2024,25064,0.1,0.6041638255119324,0.9552603363990784,0.351096510887146,False,True,2.0418187988274945,0.41818181818181815,0.09232843307644804,0.7,0.6,0.6,0.8168376552533648,0.6,0.8
gmsc,xgboost,2024,25616,-0.1,0.1028611809015274,0.11416056752204895,0.011299386620521545,True,True,1.4624781198285832,0.9151515151515152,0.9945215766166863,1.0,1.0,0.709090909090909,0.9095261919763084,0.8,0.8
gmsc,xgboost,2024,25616,-0.05,0.1028611809015274,0.11854788661003113,0.015686705708503723,True,True,1.4624781198285832,0.9878787878787878,0.9960387536214543,1.0,1.0,0.7818181818181817,0.8749952608984741,0.8,0.8
gmsc,xgboost,2024,25616,0.05,0.1028611809015274,0.933850884437561,0.8309897035360336,False,True,1.8514022815652733,0.4666666666666666,0.2179471766445877,0.2,0.8,0.6606060606060605,0.7309176661268302,0.7,0.8
gmsc,xgboost,2024,25616,0.1,0.1028611809015274,0.9406525492668152,0.8377913683652878,False,True,1.8514022815652733,0.43030303030303024,0.20425282867805475,0.3,0.6,0.6363636363636362,0.7258687943772484,0.7,0.8
gmsc,xgboost,2024,25633,-0.1,0.9317514896392822,0.796819269657135,0.13493221998214722,False,True,1.6489151740649362,0.9515151515151514,0.89291976008058,0.6,1.0,0.9030303030303028,0.965744219733352,0.9,0.8
gmsc,xgboost,2024,25633,-0.05,0.9317514896392822,0.758481502532959,0.17326998710632324,False,True,1.6489151740649362,0.9515151515151514,0.8894807735028872,0.7,1.0,0.9515151515151514,0.9481044336660209,0.9,0.8
gmsc,xgboost,2024,25633,0.05,0.9317514896392822,0.955962061882019,0.024210572242736816,True,True,1.4872594705736102,0.709090909090909,0.8895312064676266,0.6,0.8,0.5393939393939393,0.8636603379068605,0.9,0.6
gmsc,xgboost,2024,25633,0.1,0.9317514896392822,0.9524959325790405,0.0207444429397583,True,True,1.3887267700024752,0.5151515151515151,0.886925907388928,0.6,0.6,0.7454545454545454,0.9123499727092612,0.9,0.8
gmsc,xgboost,2024,26515,-0.1,0.8459843397140503,0.8088954091072083,0.03708893060684204,True,True,0.8710668505915563,0.9757575757575757,0.9957384140358325,0.8,1.0,0.8424242424242423,0.9417181120727803,0.9,0.8
gmsc,xgboost,2024,26515,-0.05,0.8459843397140503,0.7836602330207825,0.06232410669326782,False,True,0.8710668505915563,0.9999999999999999,0.9957667517537182,0.8,1.0,0.9151515151515152,0.9672962896732731,0.8,0.8
gmsc,xgboost,2024,26515,0.05,0.8459843397140503,0.9501214623451233,0.104137122631073,False,True,2.0418187988274945,0.6727272727272726,0.5924488233751606,0.5,0.8,0.7696969696969697,0.9319092938946765,0.8,0.8
gmsc,xgboost,2024,26515,0.1,0.8459843397140503,0.9547584652900696,0.10877412557601929,False,True,2.0418187988274945,0.6484848484848483,0.6054600526136269,0.5,0.8,0.5151515151515151,0.9102270196399427,0.9,0.6
gmsc,xgboost,2024,26683,-0.1,0.03666341304779053,0.03602100536227226,0.0006424076855182648,True,True,1.0655289314599012,0.9636363636363635,0.9993117338862989,0.9,1.0,0.49090909090909085,0.9217711729835399,1.0,0.6
gmsc,xgboost,2024,26683,-0.05,0.03666341304779053,0.03403086215257645,0.002632550895214081,True,True,1.0655289314599012,0.9636363636363635,0.999605075182899,1.0,1.0,0.6363636363636362,0.9500608091865036,1.0,0.8
gmsc,xgboost,2024,26683,0.05,0.03666341304779053,0.8039441108703613,0.7672806978225708,False,True,2.7224652193448744,0.4545454545454545,0.2479820672891274,0.6,0.8,0.5878787878787878,0.26851445927113254,0.9,0.8
gmsc,xgboost,2024,26683,0.1,0.03666341304779053,0.8454532027244568,0.8087897896766663,False,True,3.0214610003883173,0.4787878787878787,0.16608359364807643,0.5,0.8,0.43030303030303024,-0.13313660119825063,0.7,0.6
gmsc,xgboost,2024,27666,-0.1,0.23367445170879364,0.20450516045093536,0.029169291257858276,True,True,0.8710668505915563,0.9878787878787878,0.9982089677310488,1.0,1.0,0.01818181818181818,0.8472159204666811,0.9,0.4
gmsc,xgboost,2024,27666,-0.05,0.23367445170879364,0.22294564545154572,0.010728806257247925,True,True,0.8710668505915563,0.9878787878787878,0.9991129838569881,1.0,1.0,0.07878787878787878,0.7642901293596371,0.8,0.4
gmsc,xgboost,2024,27666,0.05,0.23367445170879364,0.9392695426940918,0.7055950909852982,False,True,1.7013132683660752,0.38181818181818183,0.2345627304204961,0.5,0.8,0.49090909090909085,0.794040038773879,0.9,0.6
gmsc,xgboost,2024,27666,0.1,0.23367445170879364,0.9485734701156616,0.714899018406868,False,True,1.6129736057850579,0.38181818181818183,0.16186638067369077,0.5,0.6,0.3696969696969697,0.7208559565951933,0.8,0.6
gmsc,xgboost,2024,28999,-0.1,0.15155597031116486,0.2111745923757553,0.059618622064590454,False,True,1.0735539580918934,0.9030303030303028,0.9902324793141589,0.9,0.8,0.06666666666666665,0.797807192429602,0.9,0.4
gmsc,xgboost,2024,28999,-0.05,0.15155597031116486,0.2159428894519806,0.06438691914081573,False,True,1.0735539580918934,0.8545454545454544,0.9892806485946221,0.9,0.8,0.6848484848484848,0.8380703638839101,0.8,0.6
gmsc,xgboost,2024,28999,0.05,0.15155597031116486,0.9430612325668335,0.7915052622556686,False,True,2.3657088896907656,0.6121212121212121,0.24903021324658448,0.6,0.8,0.8303030303030302,0.10245724869383935,0.6,0.8
gmsc,xgboost,2024,28999,0.1,0.15155597031116486,0.9391963481903076,0.7876403778791428,False,True,2.6477162740840128,0.6,0.2667162510339313,0.6,0.8,0.7696969696969697,-0.010003577845657917,0.7,0.8
gmsc,xgboost,2024,29113,-0.1,0.6878326535224915,0.6413641571998596,0.046468496322631836,True,True,1.6489151740649362,0.9757575757575757,0.994530918987588,0.9,0.8,0.7575757575757575,0.9045705615048251,0.7,1.0
gmsc,xgboost,2024,29113,-0.05,0.6878326535224915,0.6486591696739197,0.03917348384857178,True,True,1.6489151740649362,0.9636363636363635,0.9934479110610063,0.8,0.8,0.5515151515151515,0.8720989566849158,0.9,0.8
gmsc,xgboost,2024,29113,0.05,0.6878326535224915,0.9695544242858887,0.2817217707633972,False,True,1.3445569387119667,0.5636363636363636,0.3544962939081854,0.5,0.8,0.43030303030303024,0.7857123749240404,0.9,0.8
gmsc,xgboost,2024,29113,0.1,0.6878326535224915,0.9715043902397156,0.2836717367172241,False,True,1.2599910123282463,0.5636363636363636,0.34888198919177066,0.5,0.8,0.9272727272727272,0.8122604971475812,0.8,1.0
