dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
taiwan,xgboost,0,4062,-0.1,0.260503888130188,0.2831559479236603,0.02265205979347229,True,True,1.538793686961398,0.8962450592885376,0.986667743087083,0.9130434782608695,1.0,0.4911067193675889,0.708408992211249,0.6956521739130435,0.6
taiwan,xgboost,0,4062,-0.05,0.260503888130188,0.266792893409729,0.006289005279541016,True,True,1.538793686961398,0.9239130434782609,0.9887566490166023,0.9130434782608695,1.0,0.33102766798418976,0.6823721906944994,0.6521739130434783,0.6
taiwan,xgboost,0,4062,0.05,0.260503888130188,0.4977532625198364,0.23724937438964844,False,True,1.130625615358563,0.6739130434782609,0.6928974506887772,0.6521739130434783,0.6,0.00691699604743083,0.4301821181909195,0.6086956521739131,0.2
taiwan,xgboost,0,4062,0.1,0.260503888130188,0.44567546248435974,0.18517157435417175,False,True,1.130625615358563,0.4950592885375494,0.6921331474708426,0.6521739130434783,0.6,0.05928853754940712,0.5437094600332948,0.6086956521739131,0.6
taiwan,xgboost,0,4150,-0.1,0.19509966671466827,0.13553102314472198,0.05956864356994629,False,True,2.0964285159965264,0.8142292490118577,0.9082869121244787,0.9130434782608695,0.8,-0.03557312252964427,0.09125559206879597,0.5217391304347826,0.2
taiwan,xgboost,0,4150,-0.05,0.19509966671466827,0.13418617844581604,0.060913488268852234,False,True,2.2317215333002527,0.8320158102766799,0.9197635933503508,0.9565217391304348,0.8,0.07015810276679843,0.2659840364294656,0.5652173913043478,0.4
taiwan,xgboost,0,4150,0.05,0.19509966671466827,0.18109631538391113,0.014003351330757141,True,True,2.502307567907705,0.9407114624505929,0.9900133200014871,0.9565217391304348,0.8,0.24011857707509882,0.6913275135306015,0.8260869565217391,0.6
taiwan,xgboost,0,4150,0.1,0.19509966671466827,0.19475743174552917,0.0003422349691390991,True,True,2.6376005852114317,0.9229249011857708,0.9836323076604021,0.9565217391304348,1.0,0.4130434782608696,0.6368284515138599,0.6521739130434783,0.4
taiwan,xgboost,0,4193,-0.1,0.363660991191864,0.40487053990364075,0.04120954871177673,True,True,2.1534192877413885,0.6126482213438735,0.9148468563044897,0.782608695652174,0.6,0.4841897233201581,0.5675094944017051,0.6521739130434783,0.4
taiwan,xgboost,0,4193,-0.05,0.363660991191864,0.40987110137939453,0.04621011018753052,True,True,2.2907583713746593,0.6541501976284586,0.9131590146769262,0.7391304347826086,0.6,0.3379446640316206,0.5649914724254415,0.6521739130434783,0.4
taiwan,xgboost,0,4193,0.05,0.363660991191864,0.5334026217460632,0.16974163055419922,False,True,2.5654365386412006,0.5019762845849802,0.5714554905702045,0.8695652173913043,0.4,0.43873517786561267,0.7924715345649495,0.7391304347826086,0.4
taiwan,xgboost,0,4193,0.1,0.363660991191864,0.5352528691291809,0.1715918779373169,False,True,2.702775622274472,0.4466403162055336,0.5605331934702598,0.8695652173913043,0.4,0.3092885375494071,0.7969876491705243,0.9130434782608695,0.2
taiwan,xgboost,0,4274,-0.1,0.8410601615905762,0.593045711517334,0.2480144500732422,False,True,1.130625615358563,0.6215415019762845,0.6262785356892612,0.7391304347826086,0.4,0.5662055335968379,0.8700644565430697,0.9130434782608695,0.6
taiwan,xgboost,0,4274,-0.05,0.8410601615905762,0.6244226098060608,0.21663755178451538,False,True,1.130625615358563,0.4990118577075099,0.6280212696161064,0.8260869565217391,0.4,0.7470355731225298,0.9318052722917223,0.8695652173913043,0.6
taiwan,xgboost,0,4274,0.05,0.8410601615905762,0.9258838891983032,0.08482372760772705,False,True,2.89752167850326,0.7895256916996048,0.3317835655795789,0.8695652173913043,0.6,0.717391304347826,0.8180892601827126,0.782608695652174,0.8
taiwan,xgboost,0,4274,0.1,0.8410601615905762,0.9236071109771729,0.08254694938659668,False,True,2.89752167850326,0.717391304347826,0.32727856692913015,0.8695652173913043,0.6,0.5701581027667983,0.8200358445187458,0.782608695652174,0.8
taiwan,xgboost,0,4382,-0.1,0.11882033199071884,0.12432630360126495,0.005505971610546112,True,True,2.895280305378654,0.9693675889328063,0.9710495858581365,0.9565217391304348,0.8,0.7045454545454546,0.8004572813731116,0.6956521739130435,1.0
taiwan,xgboost,0,4382,-0.05,0.11882033199071884,0.13368366658687592,0.014863334596157074,True,True,3.093825374611151,0.8764822134387351,0.9750807890887471,0.9130434782608695,0.8,0.6304347826086957,0.8544765691533166,0.8695652173913043,0.8
taiwan,xgboost,0,4382,0.05,0.11882033199071884,0.27951696515083313,0.1606966331601143,False,True,3.490915513076145,0.5701581027667983,0.8260112121731091,0.9130434782608695,0.8,0.5069169960474309,-0.7483388180670932,0.30434782608695654,0.6
taiwan,xgboost,0,4382,0.1,0.11882033199071884,0.3328304588794708,0.21401012688875198,False,True,3.6894605823086417,0.5138339920948617,0.7887380517586474,0.8260869565217391,0.8,0.782608695652174,-0.8179839067078478,0.391304347826087,0.8
taiwan,xgboost,0,4534,-0.1,0.18665912747383118,0.2314547300338745,0.044795602560043335,True,True,1.7719473297194683,0.6551383399209486,0.9431042024383796,0.8260869565217391,1.0,0.12648221343873517,0.48175093488285115,0.6521739130434783,0.6
taiwan,xgboost,0,4534,-0.05,0.18665912747383118,0.19197872281074524,0.0053195953369140625,True,True,1.7719473297194683,0.8695652173913043,0.9714289646425981,0.8695652173913043,0.8,0.4426877470355731,0.7036642233932183,0.782608695652174,0.6
taiwan,xgboost,0,4534,0.05,0.18665912747383118,0.2014027088880539,0.014743581414222717,True,True,2.026897011084089,0.7450592885375494,0.9517176895763774,0.9565217391304348,0.8,0.021739130434782608,0.5999414927356932,0.7391304347826086,0.4
taiwan,xgboost,0,4534,0.1,0.18665912747383118,0.21391147375106812,0.02725234627723694,True,True,2.184750618793375,0.6788537549407114,0.9476841419025598,0.9565217391304348,0.8,0.4466403162055336,0.7534265795303892,0.7391304347826086,0.4
taiwan,xgboost,0,4537,-0.1,0.1188085749745369,0.1196601614356041,0.0008515864610671997,True,True,1.5533361879562324,0.8567193675889329,0.986861629189252,0.9130434782608695,0.8,0.5138339920948617,0.8105678598694341,0.7391304347826086,0.4
taiwan,xgboost,0,4537,-0.05,0.1188085749745369,0.10694964230060577,0.011858932673931122,True,True,1.711189795665518,0.8320158102766799,0.9847991549630152,0.9565217391304348,0.8,0.4634387351778656,0.8286812277917736,0.7391304347826086,0.6
taiwan,xgboost,0,4537,0.05,0.1188085749745369,0.32210350036621094,0.20329492539167404,False,True,2.026897011084089,0.4120553359683795,0.7345688108276781,0.8695652173913043,0.6,0.20553359683794467,0.1512170593401728,0.6521739130434783,0.4
taiwan,xgboost,0,4537,0.1,0.1188085749745369,0.2989179491996765,0.18010937422513962,False,True,2.184750618793375,0.3675889328063241,0.73060343210747,0.8260869565217391,0.6,0.4881422924901186,0.2879029803698805,0.6086956521739131,0.6
taiwan,xgboost,0,4601,-0.1,0.5692524313926697,0.5935530662536621,0.02430063486099243,True,True,1.5664940969742003,0.6264822134387352,0.2952279475578838,0.782608695652174,0.6,0.3527667984189723,0.8323166962290431,0.9565217391304348,0.2
taiwan,xgboost,0,4601,-0.05,0.5692524313926697,0.5935530662536621,0.02430063486099243,True,True,1.5664940969742003,0.6304347826086957,0.2961835181991989,0.782608695652174,0.6,0.39031620553359686,0.8925709446208581,1.0,0.2
taiwan,xgboost,0,4601,0.05,0.5692524313926697,0.6417950391769409,0.07254260778427124,False,True,3.1085881891776506,0.7164031620553359,0.9457447986202943,0.782608695652174,0.8,0.5345849802371541,0.8966340953561255,0.8695652173913043,0.6
taiwan,xgboost,0,4601,0.1,0.5692524313926697,0.6163522005081177,0.047099769115448,True,True,3.440240494392212,0.6857707509881423,0.940852789409564,0.782608695652174,0.8,0.3843873517786562,0.8566247285772078,0.782608695652174,0.6
taiwan,xgboost,0,4664,-0.1,0.6765333414077759,0.5763073563575745,0.10022598505020142,False,True,0.7000316528828652,0.7658102766798419,0.8372524026266627,0.9565217391304348,0.6,0.6511857707509883,0.867788771903663,0.8260869565217391,0.8
taiwan,xgboost,0,4664,-0.05,0.6765333414077759,0.5763073563575745,0.10022598505020142,False,True,0.760218061416895,0.7658102766798419,0.8360417757535971,0.9565217391304348,0.6,0.6916996047430831,0.913511846558542,0.9130434782608695,0.8
taiwan,xgboost,0,4664,0.05,0.6765333414077759,0.7157950401306152,0.039261698722839355,True,True,1.7937382918234241,0.774703557312253,0.4657330226693574,0.9130434782608695,0.6,0.08300395256916995,0.732368784589062,0.9130434782608695,0.0
taiwan,xgboost,0,4664,0.1,0.6765333414077759,0.7217687964439392,0.04523545503616333,True,True,1.7937382918234241,0.7687747035573124,0.47191869668184544,0.9130434782608695,0.6,0.4505928853754941,0.8084188622681657,0.9130434782608695,0.2
taiwan,xgboost,0,4684,-0.1,0.8210106492042542,0.5595541596412659,0.2614564895629883,False,True,1.5442656784693276,0.3191699604743083,0.3812977474127099,0.7391304347826086,0.6,0.7065217391304347,0.8651157870117236,0.9130434782608695,0.4
taiwan,xgboost,0,4684,-0.05,0.8210106492042542,0.5597383379936218,0.2612723112106323,False,True,1.5442656784693276,0.3438735177865613,0.38094886506654635,0.7391304347826086,0.4,0.7233201581027668,0.8285285391112199,0.9565217391304348,0.4
taiwan,xgboost,0,4684,0.05,0.8210106492042542,0.7552254796028137,0.06578516960144043,False,True,2.89752167850326,0.7658102766798419,0.9792041588494198,0.9130434782608695,0.8,0.7055335968379446,0.9327074332560495,0.9130434782608695,0.8
taiwan,xgboost,0,4684,0.1,0.8210106492042542,0.7629738450050354,0.05803680419921875,False,True,2.89752167850326,0.8142292490118577,0.9798681832006836,0.9130434782608695,0.8,0.549407114624506,0.87799009826528,0.8695652173913043,0.8
taiwan,xgboost,0,4912,-0.1,0.24646344780921936,0.25088104605674744,0.004417598247528076,True,True,0.6894424815147326,0.9861660079051384,0.9982407730248729,1.0,1.0,0.3043478260869565,0.7314925267966713,0.8695652173913043,0.6
taiwan,xgboost,0,4912,-0.05,0.24646344780921936,0.24175691604614258,0.004706531763076782,True,True,0.6891635248115487,0.9990118577075099,0.9992214010794334,1.0,1.0,0.1650197628458498,0.7177005541163215,0.8695652173913043,0.4
taiwan,xgboost,0,4912,0.05,0.24646344780921936,0.3777398467063904,0.13127639889717102,False,True,0.8805259243337451,0.6452569169960475,0.8722704558664314,0.9130434782608695,0.6,0.2598814229249012,0.6466110899808051,0.7391304347826086,0.2
taiwan,xgboost,0,4912,0.1,0.24646344780921936,0.39199718832969666,0.1455337405204773,False,True,0.8805259243337451,0.6166007905138341,0.8670644770374025,0.9130434782608695,0.6,0.5592885375494071,0.7727945013831842,0.8260869565217391,0.4
taiwan,xgboost,0,4950,-0.1,0.2245861291885376,0.27126345038414,0.04667732119560242,True,True,0.8805259243337451,0.5780632411067194,0.9450879225192428,0.9130434782608695,0.6,0.26778656126482214,0.7508723130558391,0.8260869565217391,0.8
taiwan,xgboost,0,4950,-0.05,0.2245861291885376,0.24543367326259613,0.020847544074058533,True,True,0.8805259243337451,0.66699604743083,0.9684091072018076,0.9565217391304348,0.6,0.5909090909090909,0.8347373424620369,0.782608695652174,0.8
taiwan,xgboost,0,4950,0.05,0.2245861291885376,0.49926507472991943,0.27467894554138184,False,True,1.7384835840289703,0.2766798418972332,0.39853153084883697,0.8260869565217391,0.6,-0.1492094861660079,-0.07549562823951625,0.6086956521739131,0.0
taiwan,xgboost,0,4950,0.1,0.2245861291885376,0.5225266218185425,0.2979404926300049,False,True,2.00489281280788,0.3003952569169961,0.3522056691006355,0.8695652173913043,0.6,-0.3972332015810277,-0.0328652421216955,0.6086956521739131,0.0
taiwan,xgboost,0,5006,-0.1,0.32343852519989014,0.19381862878799438,0.12961989641189575,False,True,1.7719473297194683,0.6590909090909092,0.8892991941767326,0.9565217391304348,0.6,-0.048418972332015815,0.486379447368391,0.6956521739130435,0.0
taiwan,xgboost,0,5006,-0.05,0.32343852519989014,0.24388571083545685,0.07955281436443329,False,True,1.7719473297194683,0.8488142292490118,0.9335108068597546,0.9565217391304348,0.8,-0.23122529644268777,0.5216443845079171,0.782608695652174,0.0
taiwan,xgboost,0,5006,0.05,0.32343852519989014,0.24891196191310883,0.07452656328678131,False,True,1.3959574327417996,0.7470355731225298,0.9714688323572317,1.0,0.6,-0.03656126482213439,0.43599164081522185,0.6521739130434783,0.0
taiwan,xgboost,0,5006,0.1,0.32343852519989014,0.27079758048057556,0.052640944719314575,False,True,1.6460558924117974,0.7569169960474308,0.9684464060051174,0.9565217391304348,0.8,0.17391304347826086,0.5488459487662196,0.7391304347826086,0.2
taiwan,xgboost,0,5107,-0.1,0.40576085448265076,0.4088236689567566,0.003062814474105835,True,True,1.1494255830661697,0.8814229249011858,0.9780574409904422,0.8695652173913043,0.6,0.7015810276679841,0.7685699174959363,0.7391304347826086,0.6
taiwan,xgboost,0,5107,-0.05,0.40576085448265076,0.44445767998695374,0.03869682550430298,True,True,1.1417254070803509,0.8527667984189724,0.9819897213157736,0.8260869565217391,0.8,0.41996047430830047,0.6581050821930364,0.6086956521739131,0.6
taiwan,xgboost,0,5107,0.05,0.40576085448265076,0.6443450450897217,0.23858419060707092,False,True,1.130625615358563,0.3784584980237154,0.5225045329733586,0.8695652173913043,0.4,0.10770750988142294,0.7130014051864179,0.9565217391304348,0.4
taiwan,xgboost,0,5107,0.1,0.40576085448265076,0.656769335269928,0.2510084807872772,False,True,1.130625615358563,0.30830039525691705,0.5211219882363085,0.8695652173913043,0.4,0.18577075098814227,0.7257771033896773,0.9130434782608695,0.4
taiwan,xgboost,0,5132,-0.1,0.5198232531547546,0.3481746017932892,0.17164865136146545,False,True,1.1494255830661697,0.8586956521739131,0.9236009382250178,1.0,0.6,0.7628458498023717,0.932836557631161,0.8695652173913043,0.6
taiwan,xgboost,0,5132,-0.05,0.5198232531547546,0.3481746017932892,0.17164865136146545,False,True,1.1417254070803509,0.8586956521739131,0.9236009382250178,1.0,0.6,0.5464426877470356,0.8781605080587083,0.9130434782608695,0.8
taiwan,xgboost,0,5132,0.05,0.5198232531547546,0.6947117447853088,0.1748884916305542,False,True,1.1263250551087134,0.9021739130434783,0.8450777952015374,0.9130434782608695,0.6,0.5266798418972332,0.868114585388151,0.9565217391304348,0.6
taiwan,xgboost,0,5132,0.1,0.5198232531547546,0.7080419063568115,0.18821865320205688,False,True,1.1186248791228945,0.8962450592885376,0.8448309926575384,0.9130434782608695,0.6,0.47727272727272735,0.8718032493020814,1.0,0.2
taiwan,xgboost,0,5307,-0.1,0.8197500705718994,0.5492419004440308,0.27050817012786865,False,True,1.7719473297194683,0.6166007905138341,0.5645932485258317,0.8695652173913043,0.4,0.5553359683794467,0.8490371869148357,1.0,0.4
taiwan,xgboost,0,5307,-0.05,0.8197500705718994,0.5455734729766846,0.27417659759521484,False,True,1.7719473297194683,0.6166007905138341,0.5603909577822447,0.8695652173913043,0.4,0.3527667984189723,0.7708178492848909,1.0,0.4
taiwan,xgboost,0,5307,0.05,0.8197500705718994,0.815183699131012,0.004566371440887451,True,True,2.89752167850326,0.9545454545454547,0.9767362918644265,0.9565217391304348,0.8,0.6116600790513834,0.9143011740787007,0.9130434782608695,0.6
taiwan,xgboost,0,5307,0.1,0.8197500705718994,0.8235188126564026,0.003768742084503174,True,True,2.89752167850326,0.9367588932806324,0.9739795765032038,0.9565217391304348,0.8,0.7292490118577075,0.9286015167819306,0.782608695652174,0.8
taiwan,xgboost,0,5350,-0.1,0.27407488226890564,0.24632327258586884,0.027751609683036804,True,True,1.5583257553070824,0.8201581027667983,0.9708244367809721,0.9565217391304348,1.0,0.05138339920948617,0.4560196138834955,0.6086956521739131,0.0
taiwan,xgboost,0,5350,-0.05,0.27407488226890564,0.24809271097183228,0.025982171297073364,True,True,1.6818485700829344,0.9545454545454547,0.9867221594856733,0.9565217391304348,1.0,-0.05335968379446641,0.1372331940790951,0.5652173913043478,0.2
taiwan,xgboost,0,5350,0.05,0.27407488226890564,0.5669707655906677,0.2928958833217621,False,True,2.19518511907853,0.47035573122529645,0.6863104461555253,0.7391304347826086,0.4,-0.29249011857707513,0.14911948994291763,0.4782608695652174,0.2
taiwan,xgboost,0,5350,0.1,0.27407488226890564,0.45905813574790955,0.1849832534790039,False,True,2.483342040002657,0.32806324110671936,0.6587267936589506,0.7391304347826086,0.4,-0.3567193675889328,0.21318763035298663,0.6086956521739131,0.2
taiwan,xgboost,0,5530,-0.1,0.1536463052034378,0.2204979956150055,0.06685169041156769,False,True,1.5442656784693276,0.7470355731225298,0.9680923032728904,0.8695652173913043,0.8,0.4120553359683795,0.7480809519206196,0.6956521739130435,0.8
taiwan,xgboost,0,5530,-0.05,0.1536463052034378,0.18272553384304047,0.02907922863960266,True,True,1.5442656784693276,0.849802371541502,0.9893202591917927,0.9565217391304348,0.8,0.4950592885375494,0.8331908606231863,0.8260869565217391,0.8
taiwan,xgboost,0,5530,0.05,0.1536463052034378,0.19118893146514893,0.03754262626171112,True,True,1.702217646540415,0.9367588932806324,0.8066021769701043,0.9130434782608695,0.8,0.5681818181818182,0.8196937063252484,0.8695652173913043,0.6
taiwan,xgboost,0,5530,0.1,0.1536463052034378,0.2089916318655014,0.0553453266620636,False,True,1.7985562008086353,0.6689723320158103,0.7869439548652891,0.9130434782608695,0.8,0.5681818181818182,0.8117333679121943,0.8260869565217391,0.4
taiwan,xgboost,0,5809,-0.1,0.25940218567848206,0.3134159743785858,0.05401378870010376,False,True,0.8805259243337451,0.7124505928853756,0.9641489974696577,0.9130434782608695,0.8,0.5375494071146245,0.8466352302532152,0.8260869565217391,0.8
taiwan,xgboost,0,5809,-0.05,0.25940218567848206,0.3002535402774811,0.04085135459899902,True,True,0.8805259243337451,0.7213438735177865,0.97518247854439,0.9130434782608695,0.8,0.598814229249012,0.87209449192044,0.782608695652174,0.8
taiwan,xgboost,0,5809,0.05,0.25940218567848206,0.4971557855606079,0.23775359988212585,False,True,1.130625615358563,0.4505928853754941,0.5096986310502435,0.8695652173913043,0.6,-0.03754940711462451,0.536194908661539,0.6521739130434783,0.2
taiwan,xgboost,0,5809,0.1,0.25940218567848206,0.4817161560058594,0.22231397032737732,False,True,1.130625615358563,0.26679841897233203,0.49989338934622934,0.782608695652174,0.6,0.39031620553359686,0.663621431917335,0.6086956521739131,0.2
taiwan,xgboost,0,5813,-0.1,0.5854494571685791,0.6476966142654419,0.06224715709686279,False,True,1.1494255830661697,0.8794466403162056,0.9763220471601384,0.9130434782608695,0.8,0.5197628458498024,0.7796005737172368,0.6956521739130435,1.0
taiwan,xgboost,0,5813,-0.05,0.5854494571685791,0.6306017637252808,0.04515230655670166,True,True,1.1417254070803509,0.908102766798419,0.9798667666976193,0.9565217391304348,0.8,0.46739130434782605,0.7413617793586589,0.7391304347826086,0.8
taiwan,xgboost,0,5813,0.05,0.5854494571685791,0.7357998490333557,0.1503503918647766,False,True,2.766023296304252,0.6284584980237155,0.6957623186729054,0.8260869565217391,0.8,0.1818181818181818,0.7982792276601937,0.9130434782608695,0.4
taiwan,xgboost,0,5813,0.1,0.5854494571685791,0.7196000814437866,0.13415062427520752,False,True,2.766023296304252,0.608695652173913,0.6778464256361629,0.6956521739130435,0.8,0.11857707509881424,0.7312470144433262,0.8260869565217391,0.4
taiwan,xgboost,0,5992,-0.1,0.3423466086387634,0.21789488196372986,0.12445172667503357,False,True,0.8805259243337451,0.8517786561264822,0.9284397334378497,0.9565217391304348,0.6,-0.08201581027667984,0.2865845938505348,0.6956521739130435,0.2
taiwan,xgboost,0,5992,-0.05,0.3423466086387634,0.239168182015419,0.10317842662334442,False,True,0.8805259243337451,0.8577075098814229,0.9318597648585881,0.9565217391304348,0.6,-0.08794466403162056,0.47811693453902787,0.7391304347826086,0.4
taiwan,xgboost,0,5992,0.05,0.3423466086387634,0.5631245374679565,0.22077792882919312,False,True,0.977702950216297,0.6630434782608696,0.644192509201189,0.8695652173913043,0.4,0.21640316205533597,0.7462636886612217,0.7391304347826086,0.2
taiwan,xgboost,0,5992,0.1,0.3423466086387634,0.5414029955863953,0.19905638694763184,False,True,1.0186406063537259,0.6739130434782609,0.694074534199567,0.8695652173913043,0.4,0.2233201581027668,0.7043830817397885,0.782608695652174,0.0
