dataset,model,seed,instance_index,perturbation_rate,p_orig,p_pert,prediction_drift,prediction_preserving,plausibility_pass,plausibility_max_z,shap_rank_sim,shap_attr_sim,shap_sign_cons,shap_topk_overlap,lime_rank_sim,lime_attr_sim,lime_sign_cons,lime_topk_overlap
german,random_forest,0,133,-0.1,0.5962027687424593,0.5668738035647491,0.02932896517771011,True,True,3.164159408421889,0.9382293871790697,0.9451630285820461,0.9782608695652174,0.8,0.6551237516283109,0.8991975866570603,0.8333333333333334,0.6
german,random_forest,0,133,-0.05,0.5962027687424593,0.5659988496497659,0.030203919092693376,True,True,3.164159408421889,0.9584215382945233,0.9547584266818834,0.9782608695652174,0.8,0.8082935301780286,0.9185090804619128,1.0,0.6
german,random_forest,0,133,0.05,0.5962027687424593,0.592714627824458,0.0034881409180012035,True,True,2.29128784747792,0.9474569831189275,0.9934890951827885,0.9347826086956522,1.0,0.8505210594876249,0.8973676424306011,0.9375,0.8
german,random_forest,0,133,0.1,0.5962027687424593,0.5865037333831431,0.009699035359316155,True,True,2.29128784747792,0.9521250610649731,0.992623698184497,0.9347826086956522,0.8,0.8143725575336518,0.9006713781994106,0.8958333333333334,0.8
german,random_forest,0,134,-0.1,0.5711399715022847,0.532910304312964,0.03822966718932064,True,True,3.164159408421889,0.9610269771481301,0.9753008021042202,0.9130434782608695,0.8,1.0,-0.7117495568432565,1.0,0.8
german,random_forest,0,134,-0.05,0.5711399715022847,0.5477494415856387,0.02339052991664603,True,True,3.164159408421889,0.9643923356673724,0.9794895198530826,0.9130434782608695,1.0,1.0,-0.42704200544492343,1.0,0.4
german,random_forest,0,134,0.05,0.5711399715022847,0.5375624112360219,0.033577560266262796,True,True,2.29128784747792,0.9497367421158335,0.9826062310037618,0.9347826086956522,0.8,1.0,0.0,1.0,0.6
german,random_forest,0,134,0.1,0.5711399715022847,0.5403104576499603,0.030829513852324353,True,True,2.29128784747792,0.9548390598708137,0.9826842071365782,0.9347826086956522,0.8,1.0,0.9171330392441359,1.0,0.8
german,random_forest,0,135,-0.1,0.6339314629246879,0.6167320374515967,0.01719942547309128,True,True,3.164159408421889,0.9882755251587689,0.9638394200403867,0.9347826086956522,1.0,0.8630047763786365,0.8944972501010822,0.9791666666666666,0.6
german,random_forest,0,135,-0.05,0.6339314629246879,0.637995967869956,0.00406450494526811,True,True,3.164159408421889,0.973945611463931,0.9986575406674691,0.9782608695652174,1.0,0.7876682587928788,0.8711859810296764,0.9791666666666666,0.4
german,random_forest,0,135,0.05,0.6339314629246879,0.6571064127454586,0.02317494982077062,True,True,2.29128784747792,0.9728600119415948,0.974486244921301,0.9565217391304348,0.8,0.8557316543638731,0.7923126916002742,0.9166666666666666,0.6
german,random_forest,0,135,0.1,0.6339314629246879,0.6585216554551416,0.02459019253045369,True,True,2.29128784747792,0.9763339304130706,0.9757584576714652,0.9565217391304348,0.8,0.7942900564481111,0.820122461667015,0.9166666666666666,0.8
german,random_forest,0,136,-0.1,0.3242271046947802,0.2979963122237164,0.026230792471063802,True,True,3.164159408421889,0.9701460131357543,0.995725565325961,0.9782608695652174,0.8,0.3876465479808945,0.8234952946086082,0.8125,0.8
german,random_forest,0,136,-0.05,0.3242271046947802,0.3029797714815083,0.021247333213271935,True,True,3.164159408421889,0.9728600119415948,0.9961734259437077,0.9782608695652174,0.8,0.676183239253148,0.9019119608195677,0.8541666666666666,0.8
german,random_forest,0,136,0.05,0.3242271046947802,0.3614479686919573,0.037220863997177056,True,True,2.29128784747792,0.9800249687890138,0.9949933380059942,0.9565217391304348,1.0,0.7585757707338254,0.8830179605341834,0.8125,1.0
german,random_forest,0,136,0.1,0.3242271046947802,0.3625031665382709,0.038276061843490694,True,True,2.29128784747792,0.9764424903653043,0.9930397848910426,0.9565217391304348,1.0,0.5340859748154582,0.8437459789357824,0.7916666666666666,0.8
german,random_forest,0,141,-0.1,0.5823269482331023,0.5206927727204459,0.061634175512656375,False,True,3.164159408421889,0.9604841773869621,0.9865356950451687,0.9347826086956522,0.8,0.7934216239687364,0.8666130068016403,0.8541666666666666,0.8
german,random_forest,0,141,-0.05,0.5823269482331023,0.5305122660127627,0.05181468222033958,False,True,3.164159408421889,0.9612440970525973,0.9909486591061739,0.9130434782608695,0.8,0.5847807207989578,0.8052184922175601,0.7916666666666666,0.8
german,random_forest,0,141,0.05,0.5823269482331023,0.5797988303225199,0.0025281179105823837,True,True,3.1188233000511025,0.9851272865439941,0.9986383706493429,0.9565217391304348,0.8,0.8480243161094225,0.9022042392194712,0.9375,0.6
german,random_forest,0,141,0.1,0.5823269482331023,0.5719256775697485,0.010401270663353723,True,True,3.324184635907669,0.9678662541388481,0.9971863906572573,0.9565217391304348,0.8,0.7959183673469388,0.8822145324132815,0.9375,0.6
german,random_forest,0,145,-0.1,0.57853806265175,0.4651241671825942,0.11341389546915581,False,True,3.164159408421889,0.9354068284209955,0.8466955620480457,0.8913043478260869,0.8,0.2484802431610942,0.6512579172932247,0.7916666666666666,0.2
german,random_forest,0,145,-0.05,0.57853806265175,0.4781990871653385,0.10033897548641152,False,True,3.164159408421889,0.9411605058893774,0.8779416803468457,0.8913043478260869,0.8,0.6044290056448112,0.7959441866584208,0.75,0.4
german,random_forest,0,145,0.05,0.57853806265175,0.5785401268207451,2.0641689950640085e-06,True,True,2.29128784747792,0.9598328176735603,0.9972083399872517,0.9565217391304348,1.0,0.633195831524099,0.7674299188465051,0.875,0.4
german,random_forest,0,145,0.1,0.57853806265175,0.5851554441635188,0.006617381511768827,True,True,2.29128784747792,0.9489768224501982,0.9961179444318211,0.9130434782608695,1.0,0.6309161962657404,0.7713080961434865,0.8541666666666666,0.4
german,random_forest,0,146,-0.1,0.14658417262925585,0.11436160625460513,0.03222256637465072,True,True,3.164159408421889,0.9591814579601586,0.9688561103120396,0.9347826086956522,1.0,0.8006947459834998,0.8172230203602173,0.9583333333333334,0.8
german,random_forest,0,146,-0.05,0.14658417262925585,0.11552394765778215,0.031060224971473704,True,True,3.164159408421889,0.9513651413993379,0.9756332897344392,0.9565217391304348,1.0,0.7925531914893618,0.8309869304444468,0.9166666666666666,0.8
german,random_forest,0,146,0.05,0.14658417262925585,0.1694488553153759,0.022864682686120047,True,True,2.8088396562046154,0.9849101666395268,0.995437392861276,0.9782608695652174,1.0,0.8379287885366912,0.894335674849511,0.9583333333333334,0.6
german,random_forest,0,146,0.1,0.14658417262925585,0.16651109322528843,0.01992692059603257,True,True,2.8786988111708434,0.9837160071649569,0.9946090007852675,0.9782608695652174,0.8,0.6496960486322189,0.8538176067822885,0.9375,0.6
german,random_forest,0,154,-0.1,0.5615905529636409,0.5578387081509588,0.0037518448126820925,True,True,3.164159408421889,0.9973945611463931,0.9974304436269148,1.0,1.0,0.6224489795918366,0.8158606394577276,0.8541666666666666,0.4
german,random_forest,0,154,-0.05,0.5615905529636409,0.5584273992593803,0.0031631537042605684,True,True,3.164159408421889,0.9992400803343646,0.9995187521560354,1.0,1.0,0.7267694311767261,0.7852838846542596,0.8125,0.2
german,random_forest,0,154,0.05,0.5615905529636409,0.6361047963580732,0.07451424339443224,False,True,2.29128784747792,0.94213754545948,0.9323605948588458,0.9347826086956522,0.6,0.6209292227529309,0.754251592948543,0.7291666666666666,0.4
german,random_forest,0,154,0.1,0.5615905529636409,0.6306561698291019,0.06906561686546098,False,True,2.29128784747792,0.9424632253161809,0.933921848597117,0.9347826086956522,0.6,0.6999565783760311,0.7548539578546716,0.75,0.4
german,random_forest,0,155,-0.1,0.4686208594716502,0.39896320712760197,0.06965765234404825,False,True,3.164159408421889,0.9798078488845466,0.9186763254846978,0.9565217391304348,1.0,0.20440729483282674,0.2249607490116556,0.4375,0.4
german,random_forest,0,155,-0.05,0.4686208594716502,0.40961191357444654,0.05900894589720368,False,True,3.164159408421889,0.981653368072518,0.941035862346998,0.9347826086956522,1.0,0.17596613113330437,0.4273466860242587,0.625,0.4
german,random_forest,0,155,0.05,0.4686208594716502,0.48999158614068034,0.021370726669030116,True,True,2.29128784747792,0.9038158823210118,0.9726412350873932,0.9347826086956522,0.8,0.29135909683022143,0.7204132973808173,0.5833333333333334,0.6
german,random_forest,0,155,0.1,0.4686208594716502,0.5057138346202811,0.03709297514863086,True,True,2.29128784747792,0.888617489008305,0.9578740639770786,0.9130434782608695,0.8,0.34661311333043854,0.5787066435742924,0.6041666666666666,0.6
german,random_forest,0,156,-0.1,0.539204242850634,0.5084472756305504,0.030756967220083586,True,True,3.164159408421889,0.9707973728491559,0.9848030038197318,0.9347826086956522,1.0,0.6407946157186278,0.8676861005248566,0.7708333333333334,0.8
german,random_forest,0,156,-0.05,0.539204242850634,0.517058894293482,0.022145348557152,True,True,3.164159408421889,0.948759702545731,0.9891946420136384,0.9565217391304348,1.0,0.5453755970473295,0.711739720252162,0.75,0.4
german,random_forest,0,156,0.05,0.539204242850634,0.5279084255246159,0.011295817326018032,True,True,2.29128784747792,0.9338869890897249,0.9749953095555492,0.9565217391304348,0.8,0.7100521059487626,0.834121962072853,0.8333333333333334,0.6
german,random_forest,0,156,0.1,0.539204242850634,0.5331499614009527,0.006054281449681231,True,True,2.29128784747792,0.9614612169570645,0.9663636049843485,0.8913043478260869,0.8,0.6219062092922275,0.8086113994590198,0.7916666666666666,0.6
german,random_forest,0,158,-0.1,0.38417046557706924,0.3670824530609509,0.017088012516118356,True,True,3.164159408421889,0.9939206426749173,0.9853237128034086,0.9782608695652174,1.0,0.6485019539730786,0.7677766097286357,0.7083333333333334,0.4
german,random_forest,0,158,-0.05,0.38417046557706924,0.3680773144656961,0.01609315111137316,True,True,3.164159408421889,0.9921836834391793,0.9888894246028951,0.9782608695652174,1.0,0.40349544072948323,0.6969148916056166,0.6875,0.4
german,random_forest,0,158,0.05,0.38417046557706924,0.4130764837882418,0.028906018211172557,True,False,4.572632218970465,0.9703631330402215,0.9925473681697486,0.9782608695652174,1.0,0.5495006513243595,0.7659464192445506,0.6041666666666666,0.8
german,random_forest,0,158,0.1,0.38417046557706924,0.41280919792652865,0.028638732349459406,True,False,4.572632218970465,0.9700374531835207,0.9925408501014458,0.9782608695652174,1.0,0.4021927920104212,0.6829835549066187,0.7083333333333334,0.6
german,random_forest,0,160,-0.1,0.5892283295144175,0.5714393271992703,0.01778900231514724,True,True,3.164159408421889,0.9872984855886664,0.9927772977368712,1.0,0.8,0.6458966565349543,0.9044468049390327,0.7916666666666666,0.8
german,random_forest,0,160,-0.05,0.5892283295144175,0.5696772656908218,0.019551063823595727,True,True,3.164159408421889,0.9893611246811053,0.9935016105809986,1.0,1.0,0.6428571428571429,0.8884538068842377,0.7916666666666666,0.8
german,random_forest,0,160,0.05,0.5892283295144175,0.6361295183360002,0.04690118882158267,True,True,2.5089042616136776,0.9039244422732454,0.9604979799875822,0.9347826086956522,0.8,0.6651107251411202,0.8797627571275922,0.7916666666666666,0.8
german,random_forest,0,160,0.1,0.5892283295144175,0.6454642024755699,0.0562358729611524,False,True,2.7121229665705733,0.8531183846279109,0.950313458701596,0.9347826086956522,0.6,0.6870386452453322,0.8854990414759443,0.7291666666666666,0.8
german,random_forest,0,161,-0.1,0.2100187639946718,0.20604123056136664,0.003977533433305147,True,True,3.164159408421889,0.957878738533355,0.9982350619059224,0.9565217391304348,1.0,0.793095961788971,0.8641193426081303,0.9166666666666666,0.8
german,random_forest,0,161,-0.05,0.2100187639946718,0.20956528582291553,0.00045347817175625527,True,True,3.164159408421889,0.9465885035010585,0.9989774929692344,0.9565217391304348,1.0,0.835432045158489,0.8575500834573602,0.9375,0.8
german,random_forest,0,161,0.05,0.2100187639946718,0.2006069952587997,0.0094117687358721,True,True,2.29128784747792,0.9605927373391956,0.9929196353283267,0.9565217391304348,0.8,0.8150238818931828,0.7965875967314763,0.9375,0.8
german,random_forest,0,161,0.1,0.2100187639946718,0.1961030679189557,0.013915696075716077,True,True,2.29128784747792,0.9590728980079248,0.9887459198108252,0.9347826086956522,0.8,0.791033434650456,0.7889795024573777,0.9166666666666666,0.6
german,random_forest,0,164,-0.1,0.4612553650310669,0.45505490798909015,0.006200457041976748,True,True,3.164159408421889,0.9962004016718233,0.9988922503345122,1.0,1.0,0.0821754233608337,0.12425992774794946,0.4583333333333333,0.2
german,random_forest,0,164,-0.05,0.4612553650310669,0.46360293456208174,0.002347569531014837,True,True,3.164159408421889,0.9948976822450198,0.9996361233423045,1.0,1.0,-0.07186278766825879,-0.059923162512970515,0.4166666666666667,0.2
german,random_forest,0,164,0.05,0.4612553650310669,0.4876477660014885,0.026392400970421614,True,True,3.5758024626373808,0.969928893231287,0.9957183563249781,0.9347826086956522,1.0,0.04135909683022145,0.020738349964357347,0.4166666666666667,0.2
german,random_forest,0,164,0.1,0.4612553650310669,0.489413500267223,0.028158135236156123,True,True,3.829825843833501,0.9677576941866146,0.9955230517296886,0.9347826086956522,1.0,-0.09683022145028224,-0.05830112136961951,0.4791666666666667,0.0
german,random_forest,0,170,-0.1,0.5552577615866782,0.5333150676207764,0.02194269396590176,True,True,3.164159408421889,0.9906638441079088,0.9949279385121149,0.9347826086956522,0.8,0.8577941815023882,0.9322811407023547,0.9583333333333334,0.6
german,random_forest,0,170,-0.05,0.5552577615866782,0.5485539697770452,0.006703791809632986,True,True,3.211211573709191,0.9953319220539544,0.9995741547311048,1.0,1.0,0.768454190186713,0.9199395705325436,0.8333333333333334,0.8
german,random_forest,0,170,0.05,0.5552577615866782,0.5739406154352871,0.018682853848608905,True,True,3.674893292303505,0.9483254627367965,0.9937123029916801,0.9565217391304348,1.0,0.7249240121580547,0.8190434630867558,0.8125,0.6
german,random_forest,0,170,0.1,0.5552577615866782,0.5722774031523478,0.017019641565669597,True,True,3.9067341516006615,0.9434402648862836,0.9936571125044602,0.9347826086956522,1.0,0.8603994789405123,0.8747133876898103,0.875,0.8
german,random_forest,0,176,-0.1,0.1948561768725326,0.1706307179597683,0.024225458912764286,True,True,3.164159408421889,0.9883840851110025,0.9949045040759397,0.9347826086956522,1.0,0.6859531046461138,0.8696223747265925,0.9166666666666666,0.8
german,random_forest,0,176,-0.05,0.1948561768725326,0.1711519579138441,0.02370421895868849,True,True,3.164159408421889,0.9893611246811053,0.9952246700687908,0.9347826086956522,1.0,0.7780069474598351,0.8644451373862917,0.9166666666666666,0.8
german,random_forest,0,176,0.05,0.1948561768725326,0.21523166319887324,0.020375486326340647,True,True,2.8088396562046154,0.9808934484068828,0.997296447588595,0.9782608695652174,1.0,0.4878419452887538,0.8554066300993916,0.7916666666666666,0.6
german,random_forest,0,176,0.1,0.1948561768725326,0.21903702192563662,0.024180845053104028,True,True,2.8088396562046154,0.9542962601096457,0.9944008999905111,0.9565217391304348,1.0,0.8076422058184977,0.8964059891698274,0.9583333333333334,0.6
german,random_forest,0,190,-0.1,0.38495884029079797,0.3697108692759231,0.01524797101487485,True,True,3.164159408421889,0.9539705802529448,0.9975778421199336,0.9782608695652174,0.8,0.1300477637863656,0.6053449564495145,0.6666666666666666,0.6
german,random_forest,0,190,-0.05,0.38495884029079797,0.37742550836540384,0.007533331925394127,True,True,3.164159408421889,0.963089616240569,0.9980368686284405,0.9782608695652174,1.0,0.5306122448979592,0.5716557044628969,0.6458333333333334,0.4
german,random_forest,0,190,0.05,0.38495884029079797,0.3991616102883572,0.014202769997559261,True,True,2.29128784747792,0.981979047929219,0.9977411063358009,0.9130434782608695,1.0,0.22904906643508466,0.7238551183994348,0.6666666666666666,0.2
german,random_forest,0,190,0.1,0.38495884029079797,0.3904234371197351,0.005464596828937129,True,True,2.29128784747792,0.9097866796938608,0.9965881995083596,0.8913043478260869,1.0,0.3557316543638732,0.7874940280289002,0.7083333333333334,0.4
german,random_forest,0,194,-0.1,0.19151131732864102,0.15186075005144783,0.03965056727719318,True,True,3.164159408421889,0.9726428920371275,0.9776984399152612,0.9782608695652174,1.0,0.7064698219713417,0.8865249519406934,0.8958333333333334,0.8
german,random_forest,0,194,-0.05,0.19151131732864102,0.15474937184631965,0.03676194548232137,True,True,3.164159408421889,0.9721000922759594,0.9807627034773188,0.9782608695652174,1.0,0.6521927920104212,0.8970966692984303,0.875,0.8
german,random_forest,0,194,0.05,0.19151131732864102,0.19087592531787756,0.0006353920107634581,True,True,2.6023908335438084,0.9849101666395268,0.9954830881907147,0.9565217391304348,1.0,0.6804168475900999,0.8945109981028907,0.8125,0.6
german,random_forest,0,194,0.1,0.19151131732864102,0.19087592531787756,0.0006353920107634581,True,True,2.8786988111708434,0.9848016066872931,0.9953648763269726,0.9565217391304348,1.0,0.7037559704732956,0.9142900310319746,0.875,0.6
german,random_forest,0,195,-0.1,0.7455246241884993,0.6557553393223514,0.08976928486614788,False,True,1.8992481467429898,0.895456765999023,0.9202385106373914,0.9130434782608695,0.8,0.7593356491532784,0.8595768951108816,0.875,0.8
german,random_forest,0,195,-0.05,0.7455246241884993,0.6626008111131052,0.08292381307539409,False,True,2.102466851699885,0.9117407588340661,0.9268286608756504,0.9130434782608695,0.8,0.8130699088145896,0.8753104157307374,0.9166666666666666,0.8
german,random_forest,0,195,0.05,0.7455246241884993,0.7575485392067367,0.012023915018237408,True,False,5.019011475427824,0.9634152960972696,0.9866649225035398,0.9347826086956522,1.0,0.8069908814589665,0.9176755633038948,0.9166666666666666,0.6
german,random_forest,0,195,0.1,0.7455246241884993,0.7697005956968244,0.024175971508325067,True,False,5.019011475427824,0.9707973728491559,0.9810626397356399,0.9565217391304348,0.8,0.7016934433347808,0.8775884996169242,0.8958333333333334,0.6
german,random_forest,0,199,-0.1,0.31983337491893366,0.30982807300994486,0.010005301908988795,True,True,3.164159408421889,0.9845844867828258,0.9921401911177052,0.9347826086956522,0.8,0.7041901867129831,0.8800450354365615,0.7916666666666666,0.8
german,random_forest,0,199,-0.05,0.31983337491893366,0.29914414541602563,0.020689229502908024,True,True,3.164159408421889,0.9837160071649569,0.99278110532752,0.9347826086956522,0.8,0.681068171949631,0.8863096818122969,0.7916666666666666,0.8
german,random_forest,0,199,0.05,0.31983337491893366,0.3286993658287432,0.008865990909809551,True,True,2.8088396562046154,0.9660207349508767,0.994000896767384,0.9565217391304348,1.0,0.561441597915762,0.7474674795450218,0.7291666666666666,0.6
german,random_forest,0,199,0.1,0.31983337491893366,0.3347661052567547,0.014932730337821054,True,True,2.8088396562046154,0.969060413613418,0.9934086706294813,0.9565217391304348,0.8,0.48795049934867557,0.779516982422388,0.625,0.6
